30.400000	44.400002	0.359280	-1.076769	4.540509
30.400000	44.799999	0.337027	-1.077743	4.516845
30.400000	45.200001	0.314773	-1.078718	4.494822
30.400000	45.599998	0.292520	-1.079692	4.474465
30.400000	46.000000	0.270267	-1.080666	4.455797
30.400000	46.400002	0.248014	-1.081640	4.438840
30.400000	46.799999	0.225761	-1.082614	4.423612
30.400000	47.200001	0.203507	-1.083588	4.410132
30.400000	47.599998	0.181254	-1.084563	4.398417
30.400000	48.000000	0.159001	-1.085537	4.388478
30.400000	48.400002	0.136748	-1.086511	4.380331
30.400000	48.799999	0.114494	-1.087485	4.373984
30.400000	49.200001	0.092241	-1.088459	4.369444
30.400000	49.599998	0.069988	-1.089434	4.366717
30.400000	50.000000	0.047735	-1.090408	4.365808
30.400000	50.400002	0.025482	-1.091382	4.366717
30.400000	50.799999	0.003228	-1.092356	4.369444
30.400000	51.200001	-0.019025	-1.093330	4.373983
30.400000	51.599998	-0.041278	-1.094304	4.380331
30.400000	52.000000	-0.063531	-1.095279	4.388478
30.400000	52.400002	-0.085785	-1.096253	4.398417
30.400000	52.799999	-0.108038	-1.097227	4.410132
30.400000	53.200001	-0.130291	-1.098201	4.423612
30.400000	53.599998	-0.152544	-1.099175	4.438840
30.400000	54.000000	-0.174797	-1.100150	4.455797
30.400000	54.400002	-0.197051	-1.101124	4.474465
30.400000	54.799999	-0.219304	-1.102098	4.494822
30.400000	55.200001	-0.241557	-1.103072	4.516844
30.400000	55.599998	-0.263810	-1.104046	4.540509
30.400000	56.000000	-0.286064	-1.105020	4.565790
30.400000	56.400002	-0.308317	-1.105995	4.592661
30.400000	56.799999	-0.330570	-1.106969	4.621093
30.400000	57.200001	-0.352823	-1.107943	4.651059
30.400000	57.599998	-0.375076	-1.108917	4.682528
30.400000	58.000000	-0.397330	-1.109891	4.715472
30.400000	58.400002	-0.419583	-1.110866	4.749858
30.400000	58.799999	-0.441836	-1.111840	4.785656
30.400000	59.200001	-0.464089	-1.112814	4.822835
30.400000	59.599998	-0.486343	-1.113788	4.861362
30.799999	40.000000	0.603091	-1.043800	4.822011
30.799999	40.400002	0.580838	-1.044774	4.781508
30.799999	40.799999	0.558585	-1.045749	4.742332
30.799999	41.200001	0.536331	-1.046723	4.704516
30.799999	41.599998	0.514078	-1.047697	4.668096
30.799999	42.000000	0.491825	-1.048671	4.633103
30.799999	42.400002	0.469572	-1.049645	4.599570
30.799999	42.799999	0.447318	-1.050619	4.567529
30.799999	43.200001	0.425065	-1.051593	4.537011
30.799999	43.599998	0.402812	-1.052568	4.508049
30.799999	44.000000	0.380559	-1.053542	4.480670
30.799999	44.400002	0.358306	-1.054516	4.454906
30.799999	44.799999	0.336052	-1.055490	4.430785
30.799999	45.200001	0.313799	-1.056464	4.408332
30.799999	45.599998	0.291546	-1.057439	4.387574
30.799999	46.000000	0.269293	-1.058413	4.368535
30.799999	46.400002	0.247040	-1.059387	4.351237
30.799999	46.799999	0.224786	-1.060361	4.335702
30.799999	47.200001	0.202533	-1.061335	4.321949
30.799999	47.599998	0.180280	-1.062310	4.309993
30.799999	48.000000	0.158027	-1.063284	4.299850
30.799999	48.400002	0.135773	-1.064258	4.291534
30.799999	48.799999	0.113520	-1.065232	4.285055
30.799999	49.200001	0.091267	-1.066206	4.280421
30.799999	49.599998	0.069014	-1.067180	4.277638
30.799999	50.000000	0.046761	-1.068155	4.276711
30.799999	50.400002	0.024507	-1.069129	4.277638
30.799999	50.799999	0.002254	-1.070103	4.280421
30.799999	51.200001	-0.019999	-1.071077	4.285055
30.799999	51.599998	-0.042252	-1.072051	4.291534
30.799999	52.000000	-0.064506	-1.073025	4.299850
30.799999	52.400002	-0.086759	-1.074000	4.309993
30.799999	52.799999	-0.109012	-1.074974	4.321949
30.799999	53.200001	-0.131265	-1.075948	4.335702
30.799999	53.599998	-0.153518	-1.076922	4.351237
30.799999	54.000000	-0.175772	-1.077896	4.368536
30.799999	54.400002	-0.198025	-1.078871	4.387574
30.799999	54.799999	-0.220278	-1.079845	4.408332
30.799999	55.200001	-0.242531	-1.080819	4.430785
30.799999	55.599998	-0.264784	-1.081793	4.454906
30.799999	56.000000	-0.287038	-1.082767	4.480670
30.799999	56.400002	-0.309291	-1.083741	4.508049
30.799999	56.799999	-0.331544	-1.084716	4.537011
30.799999	57.200001	-0.353797	-1.085690	4.567529
30.799999	57.599998	-0.376051	-1.086664	4.599570
30.799999	58.000000	-0.398304	-1.087638	4.633103
30.799999	58.400002	-0.420557	-1.088612	4.668097
30.799999	58.799999	-0.442810	-1.089586	4.704516
30.799999	59.200001	-0.465064	-1.090561	4.742332
30.799999	59.599998	-0.487317	-1.091535	4.781508
31.200001	40.000000	0.602117	-1.021547	4.743168
31.200001	40.400002	0.579864	-1.022521	4.701985
31.200001	40.799999	0.557610	-1.023495	4.662139
31.200001	41.200001	0.535357	-1.024469	4.623669
31.200001	41.599998	0.513104	-1.025444	4.586607
31.200001	42.000000	0.490851	-1.026418	4.550987
31.200001	42.400002	0.468597	-1.027392	4.516845
31.200001	42.799999	0.446344	-1.028366	4.484213
31.200001	43.200001	0.424091	-1.029340	4.453124
31.200001	43.599998	0.401838	-1.030314	4.423612
31.200001	44.000000	0.379585	-1.031289	4.395709
31.200001	44.400002	0.357331	-1.032263	4.369442
31.200001	44.799999	0.335078	-1.033237	4.344847
31.200001	45.200001	0.312825	-1.034211	4.321948
31.200001	45.599998	0.290572	-1.035185	4.300773
31.200001	46.000000	0.268319	-1.036159	4.281348
31.200001	46.400002	0.246065	-1.037134	4.263697
31.200001	46.799999	0.223812	-1.038108	4.247841
31.200001	47.200001	0.201559	-1.039082	4.233802
31.200001	47.599998	0.179306	-1.040056	4.221597
31.200001	48.000000	0.157052	-1.041030	4.211242
31.200001	48.400002	0.134799	-1.042005	4.202750
31.200001	48.799999	0.112546	-1.042979	4.196134
31.200001	49.200001	0.090293	-1.043953	4.191402
31.200001	49.599998	0.068040	-1.044927	4.188560
31.200001	50.000000	0.045786	-1.045901	4.187612
31.200001	50.400002	0.023533	-1.046875	4.188560
31.200001	50.799999	0.001280	-1.047850	4.191401
31.200001	51.200001	-0.020973	-1.048824	4.196134
31.200001	51.599998	-0.043226	-1.049798	4.202750
31.200001	52.000000	-0.065480	-1.050772	4.211242
31.200001	52.400002	-0.087733	-1.051746	4.221597
31.200001	52.799999	-0.109986	-1.052721	4.233802
31.200001	53.200001	-0.132239	-1.053695	4.247841
31.200001	53.599998	-0.154493	-1.054669	4.263697
31.200001	54.000000	-0.176746	-1.055643	4.281348
31.200001	54.400002	-0.198999	-1.056617	4.300773
31.200001	54.799999	-0.221252	-1.057591	4.321948
31.200001	55.200001	-0.243506	-1.058565	4.344847
31.200001	55.599998	-0.265759	-1.059540	4.369443
31.200001	56.000000	-0.288012	-1.060514	4.395709
31.200001	56.400002	-0.310265	-1.061488	4.423612
31.200001	56.799999	-0.332518	-1.062462	4.453124
31.200001	57.200001	-0.354772	-1.063437	4.484212
31.200001	57.599998	-0.377025	-1.064411	4.516845
31.200001	58.000000	-0.399278	-1.065385	4.550987
31.200001	58.400002	-0.421531	-1.066359	4.586607
31.200001	58.799999	-0.443784	-1.067333	4.623669
31.200001	59.200001	-0.466038	-1.068307	4.662140
31.200001	59.599998	-0.488291	-1.069282	4.701985
31.600000	40.000000	0.601143	-0.999294	4.664693
31.600000	40.400002	0.578890	-1.000268	4.622811
31.600000	40.799999	0.556636	-1.001242	4.582278
31.600000	41.200001	0.534383	-1.002216	4.543131
31.600000	41.599998	0.512130	-1.003190	4.505406
31.600000	42.000000	0.489877	-1.004165	4.469140
31.600000	42.400002	0.467623	-1.005139	4.434367
31.600000	42.799999	0.445370	-1.006113	4.401123
31.600000	43.200001	0.423117	-1.007087	4.369444
31.600000	43.599998	0.400864	-1.008061	4.339363
31.600000	44.000000	0.378611	-1.009035	4.310913
31.600000	44.400002	0.356357	-1.010010	4.284128
31.600000	44.799999	0.334104	-1.010984	4.259040
31.600000	45.200001	0.311851	-1.011958	4.235676
31.600000	45.599998	0.289598	-1.012932	4.214068
31.600000	46.000000	0.267344	-1.013906	4.194242
31.600000	46.400002	0.245091	-1.014881	4.176222
31.600000	46.799999	0.222838	-1.015855	4.160033
31.600000	47.200001	0.200585	-1.016829	4.145697
31.600000	47.599998	0.178331	-1.017803	4.133232
31.600000	48.000000	0.156078	-1.018777	4.122654
31.600000	48.400002	0.133825	-1.019751	4.113980
31.600000	48.799999	0.111572	-1.020726	4.107221
31.600000	49.200001	0.089319	-1.021700	4.102386
31.600000	49.599998	0.067065	-1.022674	4.099482
31.600000	50.000000	0.044812	-1.023648	4.098514
31.600000	50.400002	0.022559	-1.024622	4.099482
31.600000	50.799999	0.000306	-1.025596	4.102386
31.600000	51.200001	-0.021947	-1.026571	4.107221
31.600000	51.599998	-0.044201	-1.027545	4.113980
31.600000	52.000000	-0.066454	-1.028519	4.122654
31.600000	52.400002	-0.088707	-1.029493	4.133232
31.600000	52.799999	-0.110960	-1.030467	4.145697
31.600000	53.200001	-0.133214	-1.031441	4.160033
31.600000	53.599998	-0.155467	-1.032416	4.176223
31.600000	54.000000	-0.177720	-1.033390	4.194242
31.600000	54.400002	-0.199973	-1.034364	4.214068
31.600000	54.799999	-0.222226	-1.035338	4.235677
31.600000	55.200001	-0.244480	-1.036312	4.259040
31.600000	55.599998	-0.266733	-1.037287	4.284129
31.600000	56.000000	-0.288986	-1.038261	4.310913
31.600000	56.400002	-0.311239	-1.039235	4.339363
31.600000	56.799999	-0.333492	-1.040209	4.369444
31.600000	57.200001	-0.355746	-1.041183	4.401123
31.600000	57.599998	-0.377999	-1.042158	4.434367
31.600000	58.000000	-0.400252	-1.043132	4.469140
31.600000	58.400002	-0.422505	-1.044106	4.505406
31.600000	58.799999	-0.444759	-1.045080	4.543131
31.600000	59.200001	-0.467012	-1.046054	4.582278
31.600000	59.599998	-0.489265	-1.047028	4.622811
32.000000	40.000000	0.600168	-0.977041	4.586607
32.000000	40.400002	0.577915	-0.978014	4.544004
32.000000	40.799999	0.555662	-0.978989	4.502762
32.000000	41.200001	0.533409	-0.979963	4.462918
32.000000	41.599998	0.511156	-0.980937	4.424510
32.000000	42.000000	0.488902	-0.981911	4.387574
32.000000	42.400002	0.466649	-0.982885	4.352149
32.000000	42.799999	0.444396	-0.983860	4.318273
32.000000	43.200001	0.422143	-0.984834	4.285981
32.000000	43.599998	0.399890	-0.985808	4.255311
32.000000	44.000000	0.377636	-0.986782	4.226295
32.000000	44.400002	0.355383	-0.987756	4.198971
32.000000	44.799999	0.333130	-0.988731	4.173370
32.000000	45.200001	0.310877	-0.989705	4.149525
32.000000	45.599998	0.288624	-0.990679	4.127466
32.000000	46.000000	0.266370	-0.991653	4.107221
32.000000	46.400002	0.244117	-0.992627	4.088818
32.000000	46.799999	0.221864	-0.993601	4.072282
32.000000	47.200001	0.199611	-0.994576	4.057635
32.000000	47.599998	0.177357	-0.995550	4.044898
32.000000	48.000000	0.155104	-0.996524	4.034089
32.000000	48.400002	0.132851	-0.997498	4.025224
32.000000	48.799999	0.110598	-0.998472	4.018315
32.000000	49.200001	0.088344	-0.999447	4.013374
32.000000	49.599998	0.066091	-1.000421	4.010406
32.000000	50.000000	0.043838	-1.001395	4.009416
32.000000	50.400002	0.021585	-1.002369	4.010406
32.000000	50.799999	-0.000668	-1.003343	4.013374
32.000000	51.200001	-0.022921	-1.004317	4.018315
32.000000	51.599998	-0.045175	-1.005292	4.025224
32.000000	52.000000	-0.067428	-1.006266	4.034089
32.000000	52.400002	-0.089681	-1.007240	4.044898
32.000000	52.799999	-0.111934	-1.008214	4.057635
32.000000	53.200001	-0.134188	-1.009188	4.072281
32.000000	53.599998	-0.156441	-1.010162	4.088818
32.000000	54.000000	-0.178694	-1.011137	4.107221
32.000000	54.400002	-0.200947	-1.012111	4.127465
32.000000	54.799999	-0.223201	-1.013085	4.149525
32.000000	55.200001	-0.245454	-1.014059	4.173370
32.000000	55.599998	-0.267707	-1.015033	4.198971
32.000000	56.000000	-0.289960	-1.016008	4.226295
32.000000	56.400002	-0.312213	-1.016982	4.255311
32.000000	56.799999	-0.334467	-1.017956	4.285981
32.000000	57.200001	-0.356720	-1.018930	4.318274
32.000000	57.599998	-0.378973	-1.019904	4.352149
32.000000	58.000000	-0.401226	-1.020879	4.387574
32.000000	58.400002	-0.423479	-1.021853	4.424510
32.000000	58.799999	-0.445733	-1.022827	4.462918
32.000000	59.200001	-0.467986	-1.023801	4.502762
32.000000	59.599998	-0.490239	-1.024775	4.544004
32.400002	40.000000	0.599194	-0.954787	4.508929
32.400002	40.400002	0.576941	-0.955761	4.465586
32.400002	40.799999	0.554688	-0.956736	4.423612
32.400002	41.200001	0.532435	-0.957710	4.383049
32.400002	41.599998	0.510181	-0.958684	4.343934
32.400002	42.000000	0.487928	-0.959658	4.306308
32.400002	42.400002	0.465675	-0.960632	4.270209
32.400002	42.799999	0.443422	-0.961606	4.235677
32.400002	43.200001	0.421169	-0.962581	4.202750
32.400002	43.599998	0.398915	-0.963555	4.171468
32.400002	44.000000	0.376662	-0.964529	4.141865
32.400002	44.400002	0.354409	-0.965503	4.113980
32.400002	44.799999	0.332156	-0.966477	4.087847
32.400002	45.200001	0.309903	-0.967451	4.063500
32.400002	45.599998	0.287649	-0.968426	4.040971
32.400002	46.000000	0.265396	-0.969400	4.020291
32.400002	46.400002	0.243143	-0.970374	4.001488
32.400002	46.799999	0.220890	-0.971348	3.984590
32.400002	47.200001	0.198637	-0.972322	3.969619
32.400002	47.599998	0.176383	-0.973297	3.956599
32.400002	48.000000	0.154130	-0.974271	3.945549
32.400002	48.400002	0.131877	-0.975245	3.936484
32.400002	48.799999	0.109624	-0.976219	3.929420
32.400002	49.200001	0.087370	-0.977193	3.924366
32.400002	49.599998	0.065117	-0.978168	3.921330
32.400002	50.000000	0.042864	-0.979142	3.920318
32.400002	50.400002	0.020611	-0.980116	3.921330
32.400002	50.799999	-0.001642	-0.981090	3.924366
32.400002	51.200001	-0.023896	-0.982064	3.929420
32.400002	51.599998	-0.046149	-0.983038	3.936484
32.400002	52.000000	-0.068402	-0.984013	3.945549
32.400002	52.400002	-0.090656	-0.984987	3.956599
32.400002	52.799999	-0.112909	-0.985961	3.969619
32.400002	53.200001	-0.135162	-0.986935	3.984590
32.400002	53.599998	-0.157415	-0.987909	4.001488
32.400002	54.000000	-0.179668	-0.988883	4.020291
32.400002	54.400002	-0.201921	-0.989858	4.040971
32.400002	54.799999	-0.224175	-0.990832	4.063499
32.400002	55.200001	-0.246428	-0.991806	4.087847
32.400002	55.599998	-0.268681	-0.992780	4.113980
32.400002	56.000000	-0.290934	-0.993754	4.141865
32.400002	56.400002	-0.313188	-0.994729	4.171467
32.400002	56.799999	-0.335441	-0.995703	4.202750
32.400002	57.200001	-0.357694	-0.996677	4.235676
32.400002	57.599998	-0.379947	-0.997651	4.270209
32.400002	58.000000	-0.402201	-0.998625	4.306308
32.400002	58.400002	-0.424454	-0.999599	4.343933
32.400002	58.799999	-0.446707	-1.000574	4.383049
32.400002	59.200001	-0.468960	-1.001548	4.423612
32.400002	59.599998	-0.491213	-1.002522	4.465586
32.799999	40.000000	0.598220	-0.932534	4.431681
32.799999	40.400002	0.575967	-0.933508	4.387574
32.799999	40.799999	0.553714	-0.934482	4.344847
32.799999	41.200001	0.531461	-0.935456	4.303541
32.799999	41.599998	0.509207	-0.936431	4.263697
32.799999	42.000000	0.486954	-0.937405	4.225356
32.799999	42.400002	0.464701	-0.938379	4.188560
32.799999	42.799999	0.442447	-0.939353	4.153349
32.799999	43.200001	0.420194	-0.940328	4.119765
32.799999	43.599998	0.397941	-0.941302	4.087847
32.799999	44.000000	0.375688	-0.942276	4.057635
32.799999	44.400002	0.353435	-0.943250	4.029167
32.799999	44.799999	0.331182	-0.944224	4.002480
32.799999	45.200001	0.308928	-0.945198	3.977610
32.799999	45.599998	0.286675	-0.946173	3.954592
32.799999	46.000000	0.264422	-0.947147	3.933458
32.799999	46.400002	0.242169	-0.948121	3.914238
32.799999	46.799999	0.219915	-0.949095	3.896961
32.799999	47.200001	0.197662	-0.950069	3.881653
32.799999	47.599998	0.175409	-0.951043	3.868337
32.799999	48.000000	0.153156	-0.952018	3.857033
32.799999	48.400002	0.130903	-0.952992	3.847760
32.799999	48.799999	0.108649	-0.953966	3.840533
32.799999	49.200001	0.086396	-0.954940	3.835362
32.799999	49.599998	0.064143	-0.955914	3.832255
32.799999	50.000000	0.041890	-0.956888	3.831220
32.799999	50.400002	0.019636	-0.957863	3.832255
32.799999	50.799999	-0.002617	-0.958837	3.835362
32.799999	51.200001	-0.024870	-0.959811	3.840533
32.799999	51.599998	-0.047123	-0.960785	3.847760
32.799999	52.000000	-0.069376	-0.961759	3.857033
32.799999	52.400002	-0.091630	-0.962734	3.868337
32.799999	52.799999	-0.113883	-0.963708	3.881653
32.799999	53.200001	-0.136136	-0.964682	3.896961
32.799999	53.599998	-0.158389	-0.965656	3.914238
32.799999	54.000000	-0.180643	-0.966630	3.933458
32.799999	54.400002	-0.202896	-0.967604	3.954592
32.799999	54.799999	-0.225149	-0.968579	3.977610
32.799999	55.200001	-0.247402	-0.969553	4.002480
32.799999	55.599998	-0.269655	-0.970527	4.029167
32.799999	56.000000	-0.291909	-0.971501	4.057635
32.799999	56.400002	-0.314162	-0.972475	4.087847
32.799999	56.799999	-0.336415	-0.973450	4.119765
32.799999	57.200001	-0.358668	-0.974424	4.153349
32.799999	57.599998	-0.380921	-0.975398	4.188560
32.799999	58.000000	-0.403175	-0.976372	4.225356
32.799999	58.400002	-0.425428	-0.977346	4.263697
32.799999	58.799999	-0.447681	-0.978320	4.303541
32.799999	59.200001	-0.469934	-0.979295	4.344847
32.799999	59.599998	-0.492188	-0.980269	4.387574
33.200001	40.000000	0.597246	-0.910281	4.354885
33.200001	40.400002	0.574993	-0.911255	4.309992
33.200001	40.799999	0.552740	-0.912229	4.266489
33.200001	41.200001	0.530486	-0.913203	4.224417
33.200001	41.599998	0.508233	-0.914178	4.183819
33.200001	42.000000	0.485980	-0.915152	4.144739
33.200001	42.400002	0.463727	-0.916126	4.107221
33.200001	42.799999	0.441473	-0.917100	4.071307
33.200001	43.200001	0.419220	-0.918074	4.037040
33.200001	43.599998	0.396967	-0.919048	4.004463
33.200001	44.000000	0.374714	-0.920022	3.973617
33.200001	44.400002	0.352461	-0.920997	3.944542
33.200001	44.799999	0.330207	-0.921971	3.917279
33.200001	45.200001	0.307954	-0.922945	3.891865
33.200001	45.599998	0.285701	-0.923919	3.868337
33.200001	46.000000	0.263448	-0.924893	3.846728
33.200001	46.400002	0.241194	-0.925867	3.827073
33.200001	46.799999	0.218941	-0.926842	3.809401
33.200001	47.200001	0.196688	-0.927816	3.793739
33.200001	47.599998	0.174435	-0.928790	3.780113
33.200001	48.000000	0.152182	-0.929764	3.768545
33.200001	48.400002	0.129928	-0.930738	3.759054
33.200001	48.799999	0.107675	-0.931713	3.751655
33.200001	49.200001	0.085422	-0.932687	3.746362
33.200001	49.599998	0.063169	-0.933661	3.743182
33.200001	50.000000	0.040916	-0.934635	3.742121
33.200001	50.400002	0.018662	-0.935609	3.743182
33.200001	50.799999	-0.003591	-0.936584	3.746362
33.200001	51.200001	-0.025844	-0.937558	3.751655
33.200001	51.599998	-0.048097	-0.938532	3.759054
33.200001	52.000000	-0.070351	-0.939506	3.768545
33.200001	52.400002	-0.092604	-0.940480	3.780113
33.200001	52.799999	-0.114857	-0.941454	3.793739
33.200001	53.200001	-0.137110	-0.942429	3.809401
33.200001	53.599998	-0.159363	-0.943403	3.827073
33.200001	54.000000	-0.181617	-0.944377	3.846728
33.200001	54.400002	-0.203870	-0.945351	3.868336
33.200001	54.799999	-0.226123	-0.946325	3.891865
33.200001	55.200001	-0.248376	-0.947300	3.917279
33.200001	55.599998	-0.270630	-0.948274	3.944542
33.200001	56.000000	-0.292883	-0.949248	3.973616
33.200001	56.400002	-0.315136	-0.950222	4.004462
33.200001	56.799999	-0.337389	-0.951196	4.037040
33.200001	57.200001	-0.359643	-0.952170	4.071307
33.200001	57.599998	-0.381896	-0.953145	4.107221
33.200001	58.000000	-0.404149	-0.954119	4.144739
33.200001	58.400002	-0.426402	-0.955093	4.183819
33.200001	58.799999	-0.448655	-0.956067	4.224416
33.200001	59.200001	-0.470909	-0.957041	4.266489
33.200001	59.599998	-0.493162	-0.958015	4.309992
33.599998	40.000000	0.596272	-0.888028	4.278566
33.599998	40.400002	0.574019	-0.889002	4.232864
33.599998	40.799999	0.551765	-0.889976	4.188560
33.599998	41.200001	0.529512	-0.890950	4.145697
33.599998	41.599998	0.507259	-0.891924	4.104321
33.599998	42.000000	0.485006	-0.892898	4.064476
33.599998	42.400002	0.462753	-0.893873	4.026210
33.599998	42.799999	0.440499	-0.894847	3.989567
33.599998	43.200001	0.418246	-0.895821	3.954592
33.599998	43.599998	0.395993	-0.896795	3.921330
33.599998	44.000000	0.373740	-0.897769	3.889825
33.599998	44.400002	0.351486	-0.898744	3.860119
33.599998	44.799999	0.329233	-0.899718	3.832256
33.599998	45.200001	0.306980	-0.900692	3.806274
33.599998	45.599998	0.284727	-0.901666	3.782213
33.599998	46.000000	0.262473	-0.902640	3.760110
33.599998	46.400002	0.240220	-0.903614	3.739999
33.599998	46.799999	0.217967	-0.904589	3.721914
33.599998	47.200001	0.195714	-0.905563	3.705882
33.599998	47.599998	0.173461	-0.906537	3.691932
33.599998	48.000000	0.151208	-0.907511	3.680087
33.599998	48.400002	0.128954	-0.908485	3.670367
33.599998	48.799999	0.106701	-0.909459	3.662789
33.599998	49.200001	0.084448	-0.910434	3.657367
33.599998	49.599998	0.062195	-0.911408	3.654110
33.599998	50.000000	0.039941	-0.912382	3.653023
33.599998	50.400002	0.017688	-0.913356	3.654110
33.599998	50.799999	-0.004565	-0.914330	3.657367
33.599998	51.200001	-0.026818	-0.915304	3.662789
33.599998	51.599998	-0.049072	-0.916279	3.670367
33.599998	52.000000	-0.071325	-0.917253	3.680087
33.599998	52.400002	-0.093578	-0.918227	3.691932
33.599998	52.799999	-0.115831	-0.919201	3.705882
33.599998	53.200001	-0.138084	-0.920175	3.721914
33.599998	53.599998	-0.160338	-0.921149	3.739999
33.599998	54.000000	-0.182591	-0.922124	3.760110
33.599998	54.400002	-0.204844	-0.923098	3.782213
33.599998	54.799999	-0.227097	-0.924072	3.806274
33.599998	55.200001	-0.249350	-0.925046	3.832256
33.599998	55.599998	-0.271604	-0.926021	3.860120
33.599998	56.000000	-0.293857	-0.926995	3.889825
33.599998	56.400002	-0.316110	-0.927969	3.921330
33.599998	56.799999	-0.338363	-0.928943	3.954592
33.599998	57.200001	-0.360617	-0.929917	3.989567
33.599998	57.599998	-0.382870	-0.930891	4.026210
33.599998	58.000000	-0.405123	-0.931866	4.064476
33.599998	58.400002	-0.427376	-0.932840	4.104321
33.599998	58.799999	-0.449629	-0.933814	4.145697
33.599998	59.200001	-0.471883	-0.934788	4.188560
33.599998	59.599998	-0.494136	-0.935762	4.232864
34.000000	40.000000	0.595297	-0.865774	4.202750
34.000000	40.400002	0.573044	-0.866748	4.156215
34.000000	40.799999	0.550791	-0.867723	4.111085
34.000000	41.200001	0.528538	-0.868697	4.067405
34.000000	41.599998	0.506285	-0.869671	4.025224
34.000000	42.000000	0.484031	-0.870645	3.984590
34.000000	42.400002	0.461778	-0.871620	3.945549
34.000000	42.799999	0.439525	-0.872594	3.908149
34.000000	43.200001	0.417272	-0.873568	3.872439
34.000000	43.599998	0.395019	-0.874542	3.838465
34.000000	44.000000	0.372765	-0.875516	3.806273
34.000000	44.400002	0.350512	-0.876490	3.775911
34.000000	44.799999	0.328259	-0.877464	3.747422
34.000000	45.200001	0.306006	-0.878439	3.720847
34.000000	45.599998	0.283753	-0.879413	3.696230
34.000000	46.000000	0.261499	-0.880387	3.673610
34.000000	46.400002	0.239246	-0.881361	3.653023
34.000000	46.799999	0.216993	-0.882335	3.634505
34.000000	47.200001	0.194740	-0.883309	3.618086
34.000000	47.599998	0.172486	-0.884284	3.603796
34.000000	48.000000	0.150233	-0.885258	3.591660
34.000000	48.400002	0.127980	-0.886232	3.581701
34.000000	48.799999	0.105727	-0.887206	3.573935
34.000000	49.200001	0.083474	-0.888180	3.568377
34.000000	49.599998	0.061220	-0.889155	3.565039
34.000000	50.000000	0.038967	-0.890129	3.563925
34.000000	50.400002	0.016714	-0.891103	3.565039
34.000000	50.799999	-0.005539	-0.892077	3.568377
34.000000	51.200001	-0.027792	-0.893051	3.573935
