100.000000	26.250000	-1.437777	189.237595
100.000000	26.562500	-1.475579	188.592041
100.000000	26.875000	-1.499796	187.964005
100.000000	27.187500	-1.508778	187.349030
100.000000	27.500000	-1.501214	186.742966
100.000000	27.812500	-1.476177	186.141434
100.000000	28.125000	-1.433165	185.540436
100.000000	28.437500	-1.372112	184.936020
100.000000	28.750000	-1.293393	184.324554
100.000000	29.062500	-1.197805	183.702744
100.000000	29.375000	-1.086531	183.067108
100.000000	29.687500	-0.961105	182.415039
100.000000	30.000000	-0.823343	181.743713
100.000000	30.312500	-0.675301	181.050842
100.000000	30.625000	-0.519202	180.334473
100.000000	30.937500	-0.357387	179.592941
100.000000	31.250000	-0.192260	178.824646
100.000000	31.562500	-0.026254	178.028976
100.000000	31.875000	0.138206	177.205444
100.000000	32.187500	0.298716	176.354309
100.000000	32.500000	0.452907	175.476425
100.000000	32.812500	0.598453	174.573608
100.000000	33.125000	0.733087	173.648300
100.000000	33.437500	0.854632	172.703903
100.000000	33.750000	0.961052	171.745193
100.000000	34.062500	1.050539	170.777390
100.000000	34.375000	1.121611	169.807220
100.000000	34.687500	1.173242	168.841919
100.000000	35.000000	1.204965	167.889603
100.000000	35.312500	NaN	NaN
100.000000	35.625000	NaN	NaN
100.000000	35.937500	NaN	NaN
100.000000	36.250000	NaN	NaN
100.000000	36.562500	NaN	NaN
100.000000	36.875000	NaN	NaN
100.000000	37.187500	NaN	NaN
100.000000	37.500000	NaN	NaN
100.000000	37.812500	NaN	NaN
100.000000	38.125000	NaN	NaN
100.000000	38.437500	NaN	NaN
100.000000	38.750000	NaN	NaN
100.000000	39.062500	NaN	NaN
100.000000	39.375000	NaN	NaN
100.000000	39.687500	NaN	NaN
100.000000	40.000000	0.364106	158.583542

99.687500	0.000000	0.008307	231.592133
99.687500	0.312500	-0.026405	231.590118
99.687500	0.625000	-0.065402	231.587021
99.687500	0.937500	-0.108942	231.582642
99.687500	1.250000	-0.157212	231.576370
99.687500	1.562500	-0.210298	231.567642
99.687500	1.875000	-0.268157	231.555710
99.687500	2.187500	-0.330582	231.539871
99.687500	2.500000	-0.397178	231.519073
99.687500	2.812500	-0.467345	231.492294
99.687500	3.125000	-0.540267	231.458298
99.687500	3.437500	-0.614933	231.415817
99.687500	3.750000	-0.690159	231.363434
99.687500	4.062500	-0.764645	231.300140
99.687500	4.375000	-0.837035	231.224625
99.687500	4.687500	-0.905987	231.136002
99.687500	5.000000	-0.970239	231.033325
99.687500	5.312500	-1.028659	230.916443
99.687500	5.625000	-1.080285	230.785004
99.687500	5.937500	-1.124323	230.638870
99.687500	6.250000	-1.160156	230.478699
99.687500	6.562500	-1.187313	230.305099
99.687500	6.875000	-1.205443	230.118698
99.687500	7.187500	-1.214300	229.920563
99.687500	7.500000	-1.213719	229.711639
99.687500	7.812500	-1.203614	229.493393
99.687500	8.125000	-1.183974	229.266876
99.687500	8.437500	-1.154873	229.033478
99.687500	8.750000	-1.116476	228.794189
99.687500	9.062500	-1.069050	228.550354
99.687500	9.375000	-1.012967	228.303131
99.687500	9.687500	-0.948716	228.053391
99.687500	10.000000	-0.876900	227.802322
99.687500	10.312500	-0.798239	227.550140
99.687500	10.625000	-0.713573	227.297623
99.687500	10.937500	-0.623863	227.044693
99.687500	11.250000	-0.530192	226.791138
99.687500	11.562500	-0.433762	226.536102
99.687500	11.875000	-0.335898	226.278519
99.687500	12.187500	-0.238034	226.016739
99.687500	12.500000	-0.141702	225.748260
99.687500	12.812500	-0.048515	225.470428
99.687500	13.125000	0.039865	225.179764
99.687500	13.437500	0.121769	224.872467
99.687500	13.750000	0.195560	224.544312
99.687500	14.062500	0.259700	224.190689
99.687500	14.375000	0.312801	223.806854
99.687500	14.687500	0.353700	223.387482
99.687500	15.000000	0.381515	222.928177
99.687500	15.312500	0.395710	222.424362
99.687500	15.625000	0.396139	221.871643
99.687500	15.937500	0.383077	221.266281
99.687500	16.250000	0.357228	220.605728
99.687500	16.562500	0.319708	219.887833
99.687500	16.875000	0.271999	219.111328
99.687500	17.187500	0.215881	218.276703
99.687500	17.500000	0.153338	217.384644
99.687500	17.812500	0.086452	216.437790
99.687500	18.125000	0.017292	215.439316
99.687500	18.437500	-0.052201	214.393677
99.687500	18.750000	-0.120317	213.306076
99.687500	19.062500	-0.185667	212.182556
99.687500	19.375000	-0.247251	211.029358
99.687500	19.687500	-0.304498	209.853470
99.687500	20.000000	-0.357288	208.662003
99.687500	20.312500	-0.405929	207.461578
99.687500	20.625000	-0.451121	206.259201
99.687500	20.937500	-0.493878	205.061081
99.687500	21.250000	-0.535439	203.873276
99.687500	21.562500	-0.577159	202.701233
99.687500	21.875000	-0.620398	201.550247
99.687500	22.187500	-0.666407	200.424759
99.687500	22.500000	-0.716228	199.328735
99.687500	22.812500	-0.770608	198.265610
99.687500	23.125000	-0.829938	197.238007
99.687500	23.437500	-0.894205	196.248215
99.687500	23.750000	-0.962978	195.297668
99.687500	24.062500	-1.035415	194.387100
99.687500	24.375000	-1.110278	193.516571
99.687500	24.687500	-1.185984	192.685074
99.687500	25.000000	-1.260668	191.891449
99.687500	25.312500	-1.332246	191.133453
99.687500	25.625000	-1.398502	190.408554
99.687500	25.937500	-1.457175	189.713257
99.687500	26.250000	-1.506047	189.044098
99.687500	26.562500	-1.543026	188.397095
99.687500	26.875000	-1.566225	187.767807
99.687500	27.187500	-1.574042	187.152298
99.687500	27.500000	-1.565209	186.545853
99.687500	27.812500	-1.538851	185.944321
99.687500	28.125000	-1.494509	185.343536
99.687500	28.437500	-1.432161	184.739594
99.687500	28.750000	-1.352216	184.128601
99.687500	29.062500	-1.255502	183.507095
99.687500	29.375000	-1.143224	182.871704
99.687500	29.687500	-1.016927	182.219559
99.687500	30.000000	-0.878440	181.547913
99.687500	30.312500	-0.729813	180.854294
99.687500	30.625000	-0.573265	180.136688
99.687500	30.937500	-0.411124	179.393265
99.687500	31.250000	-0.245779	178.622635
99.687500	31.562500	-0.079640	177.823944
99.687500	31.875000	0.084890	176.996918
99.687500	32.187500	0.245436	176.141754
99.687500	32.500000	0.399660	175.259247
99.687500	32.812500	0.545272	174.351334
99.687500	33.125000	0.680043	173.420578
99.687500	33.437500	0.801838	172.470551
99.687500	33.750000	0.908663	171.505844
99.687500	34.062500	0.998753	170.531967
99.687500	34.375000	1.070666	169.555832
99.687500	34.687500	1.123404	168.584427
99.687500	35.000000	1.156525	167.626312
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	0.352769	158.272232

99.375000	0.000000	0.027889	231.548248
99.375000	0.312500	-0.006419	231.546692
99.375000	0.625000	-0.044973	231.544342
99.375000	0.937500	-0.088031	231.540634
99.375000	1.250000	-0.135782	231.535126
99.375000	1.562500	-0.188319	231.527252
99.375000	1.875000	-0.245605	231.516373
99.375000	2.187500	-0.307445	231.501740
99.375000	2.500000	-0.373455	231.482132
99.375000	2.812500	-0.443050	231.456711
99.375000	3.125000	-0.515431	231.423981
99.375000	3.437500	-0.589604	231.383011
99.375000	3.750000	-0.664402	231.332275
99.375000	4.062500	-0.738537	231.270493
99.375000	4.375000	-0.810663	231.196396
99.375000	4.687500	-0.879443	231.109238
99.375000	5.000000	-0.943613	231.007965
99.375000	5.312500	-1.002032	230.892197
99.375000	5.625000	-1.053724	230.761627
99.375000	5.937500	-1.097883	230.616333
99.375000	6.250000	-1.133871	230.456863
99.375000	6.562500	-1.161199	230.283447
99.375000	6.875000	-1.179509	230.097351
99.375000	7.187500	-1.188543	229.899292
99.375000	7.500000	-1.188138	229.690460
99.375000	7.812500	-1.178216	229.472137
99.375000	8.125000	-1.158784	229.245590
99.375000	8.437500	-1.129940	229.011917
99.375000	8.750000	-1.091880	228.772491
99.375000	9.062500	-1.044906	228.528671
99.375000	9.375000	-0.989427	228.281189
99.375000	9.687500	-0.925965	228.031189
99.375000	10.000000	-0.855153	227.779449
99.375000	10.312500	-0.777737	227.526855
99.375000	10.625000	-0.694568	227.273407
99.375000	10.937500	-0.606612	227.019211
99.375000	11.250000	-0.514942	226.763977
99.375000	11.562500	-0.420741	226.506943
99.375000	11.875000	-0.325301	226.246887
99.375000	12.187500	-0.230016	225.981903
99.375000	12.500000	-0.136370	225.709900
99.375000	12.812500	-0.045922	225.428101
99.375000	13.125000	0.039721	225.132935
99.375000	13.437500	0.118941	224.820740
99.375000	13.750000	0.190152	224.487457
99.375000	14.062500	0.251853	224.128220
99.375000	14.375000	0.302688	223.738464
99.375000	14.687500	0.341511	223.313324
99.375000	15.000000	0.367449	222.848160
99.375000	15.312500	0.379957	222.338303
99.375000	15.625000	0.378873	221.779816
99.375000	15.937500	0.364442	221.168945
99.375000	16.250000	0.337334	220.502960
99.375000	16.562500	0.298622	219.779861
99.375000	16.875000	0.249745	218.998718
99.375000	17.187500	0.192437	218.159622
99.375000	17.500000	0.128639	217.263626
99.375000	17.812500	0.060397	216.313019
99.375000	18.125000	-0.010255	215.311218
99.375000	18.437500	-0.081397	214.262604
99.375000	18.750000	-0.151338	213.172211
99.375000	19.062500	-0.218695	212.045914
99.375000	19.375000	-0.282466	210.890411
99.375000	19.687500	-0.342073	209.712143
99.375000	20.000000	-0.397382	208.517975
99.375000	20.312500	-0.448680	207.315262
99.375000	20.625000	-0.496642	206.109955
99.375000	20.937500	-0.542252	204.908844
99.375000	21.250000	-0.586719	203.717773
99.375000	21.562500	-0.631363	202.542374
99.375000	21.875000	-0.677507	201.387543
99.375000	22.187500	-0.726363	200.257874
99.375000	22.500000	-0.778935	199.157471
99.375000	22.812500	-0.835929	198.089828
99.375000	23.125000	-0.897696	197.057480
99.375000	23.437500	-0.964185	196.062927
99.375000	23.750000	-1.034930	195.107635
99.375000	24.062500	-1.109051	194.192276
99.375000	24.375000	-1.185288	193.317017
99.375000	24.687500	-1.262036	192.481216
99.375000	25.000000	-1.337415	191.683655
99.375000	25.312500	-1.409337	190.921951
99.375000	25.625000	-1.475595	190.193787
99.375000	25.937500	-1.533943	189.495789
99.375000	26.250000	-1.582191	188.824295
99.375000	26.562500	-1.618282	188.175415
99.375000	26.875000	-1.640377	187.544922
99.375000	27.187500	-1.646919	186.928513
99.375000	27.500000	-1.636698	186.321640
99.375000	27.812500	-1.608889	185.720016
99.375000	28.125000	-1.563088	185.119476
99.375000	28.437500	-1.499318	184.515854
99.375000	28.750000	-1.418031	183.905167
99.375000	29.062500	-1.320085	183.283951
99.375000	29.375000	-1.206713	182.648788
99.375000	29.687500	-1.079474	181.996475
99.375000	30.000000	-0.940201	181.324142
99.375000	30.312500	-0.790948	180.629669
99.375000	30.625000	-0.633923	179.910461
99.375000	30.937500	-0.471440	179.164795
99.375000	31.250000	-0.305869	178.391327
99.375000	31.562500	-0.139596	177.589264
99.375000	31.875000	0.025003	176.757980
99.375000	32.187500	0.185584	175.898026
99.375000	32.500000	0.339846	175.010239
99.375000	32.812500	0.485537	174.096497
99.375000	33.125000	0.620472	173.159500
99.375000	33.437500	0.742559	172.202835
99.375000	33.750000	0.849856	171.231400
99.375000	34.062500	0.940641	170.250717
99.375000	34.375000	1.013515	169.267487
99.375000	34.687500	1.067516	168.289429
99.375000	35.000000	1.102222	167.324615
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	0.340096	157.915726

99.062500	0.000000	0.048957	231.497299
99.062500	0.312500	0.015121	231.496552
99.062500	0.625000	-0.022913	231.494781
99.062500	0.937500	-0.065405	231.491913
99.062500	1.250000	-0.112548	231.487244
99.062500	1.562500	-0.164439	231.480331
99.062500	1.875000	-0.221050	231.470749
99.062500	2.187500	-0.282197	231.457306
99.062500	2.500000	-0.347511	231.439056
99.062500	2.812500	-0.416423	231.415146
99.062500	3.125000	-0.488155	231.384018
99.062500	3.437500	-0.561730	231.344681
99.062500	3.750000	-0.636001	231.295578
99.062500	4.062500	-0.709696	231.235611
99.062500	4.375000	-0.781482	231.163315
99.062500	4.687500	-0.850023	231.077728
99.062500	5.000000	-0.914056	230.977997
99.062500	5.312500	-0.972433	230.863495
99.062500	5.625000	-1.024162	230.734192
99.062500	5.937500	-1.068420	230.589783
99.062500	6.250000	-1.104549	230.430984
99.062500	6.562500	-1.132043	230.258255
99.062500	6.875000	-1.150526	230.072510
99.062500	7.187500	-1.159736	229.874664
99.062500	7.500000	-1.159508	229.665985
99.062500	7.812500	-1.149775	229.447708
99.062500	8.125000	-1.130563	229.220963
99.062500	8.437500	-1.101996	228.987244
99.062500	8.750000	-1.064306	228.747635
99.062500	9.062500	-1.017833	228.503464
99.062500	9.375000	-0.963027	228.255722
99.062500	9.687500	-0.900447	228.005554
99.062500	10.000000	-0.830762	227.753204
99.062500	10.312500	-0.754741	227.499847
99.062500	10.625000	-0.673252	227.245285
99.062500	10.937500	-0.587262	226.989655
99.062500	11.250000	-0.497835	226.732498
99.062500	11.562500	-0.406131	226.473160
99.062500	11.875000	-0.313406	226.210083
99.062500	12.187500	-0.221006	225.941635
99.062500	12.500000	-0.130362	225.665588
99.062500	12.812500	-0.042973	225.378998
99.062500	13.125000	0.039617	225.078598
99.062500	13.437500	0.115847	224.760757
99.062500	13.750000	0.184185	224.421219
99.062500	14.062500	0.243178	224.055557
99.062500	14.375000	0.291503	223.659225
99.062500	14.687500	0.328034	223.227280
99.062500	15.000000	0.351904	222.755325
99.062500	15.312500	0.362564	222.238632
99.062500	15.625000	0.359830	221.673492
99.062500	15.937500	0.343917	221.056137
99.062500	16.250000	0.315454	220.384018
99.062500	16.562500	0.275469	219.655258
99.062500	16.875000	0.225349	218.868698
99.062500	17.187500	0.166779	218.024582
99.062500	17.500000	0.101651	217.124084
99.062500	17.812500	0.031968	216.169327
99.062500	18.125000	-0.040271	215.163757
99.062500	18.437500	-0.113177	214.111618
99.062500	18.750000	-0.185076	213.018082
99.062500	19.062500	-0.254595	211.888931
99.062500	19.375000	-0.320734	210.730560
99.062500	19.687500	-0.382907	209.549728
99.062500	20.000000	-0.440964	208.352753
99.062500	20.312500	-0.495173	207.147232
99.062500	20.625000	-0.546180	205.939026
99.062500	20.937500	-0.594940	204.734665
99.062500	21.250000	-0.642626	203.540054
99.062500	21.562500	-0.690520	202.360916
99.062500	21.875000	-0.739905	201.201904
99.062500	22.187500	-0.791950	200.067886
99.062500	22.500000	-0.847614	198.962738
99.062500	22.812500	-0.907557	197.889923
99.062500	23.125000	-0.972083	196.852432
99.062500	23.437500	-1.041099	195.852554
99.062500	23.750000	-1.114095	194.891876
99.062500	24.062500	-1.190155	193.971237
99.062500	24.375000	-1.267984	193.091019
99.062500	24.687500	-1.345953	192.250412
99.062500	25.000000	-1.422167	191.448273
99.062500	25.312500	-1.494533	190.682571
99.062500	25.625000	-1.560850	189.950760
99.062500	25.937500	-1.618889	189.249542
99.062500	26.250000	-1.666491	188.575546
99.062500	26.562500	-1.701642	187.924728
99.062500	26.875000	-1.722549	187.292679
99.062500	27.187500	-1.727716	186.675293
99.062500	27.500000	-1.715989	186.067871
99.062500	27.812500	-1.686606	185.466034
99.062500	28.125000	-1.639219	184.865448
99.062500	28.437500	-1.573907	184.261978
99.062500	28.750000	-1.491165	183.651474
99.062500	29.062500	-1.391890	183.030548
99.062500	29.375000	-1.277339	182.395233
99.062500	29.687500	-1.149091	181.742676
99.062500	30.000000	-1.008983	181.069519
99.062500	30.312500	-0.859069	180.373718
99.062500	30.625000	-0.701545	179.652573
99.062500	30.937500	-0.538711	178.904251
99.062500	31.250000	-0.372913	178.127411
99.062500	31.562500	-0.206511	177.321198
99.062500	31.875000	-0.041847	176.485229
99.062500	32.187500	0.118768	175.619690
99.062500	32.500000	0.273073	174.725830
99.062500	32.812500	0.418860	173.805389
99.062500	33.125000	0.553989	172.861176
99.062500	33.437500	0.676421	171.897110
99.062500	33.750000	0.784263	170.917770
99.062500	34.062500	0.875847	169.929184
99.062500	34.375000	0.949819	168.938141
99.062500	34.687500	1.005252	167.952209
99.062500	35.000000	1.041749	166.979889
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	0.326035	157.509094

98.750000	0.000000	0.071290	231.438614
98.750000	0.312500	0.038005	231.438431
98.750000	0.625000	0.000579	231.437454
98.750000	0.937500	-0.041252	231.435410
98.750000	1.250000	-0.087681	231.431793
98.750000	1.562500	-0.138813	231.426025
98.750000	1.875000	-0.194629	231.417633
98.750000	2.187500	-0.254957	231.405518
98.750000	2.500000	-0.319446	231.388870
98.750000	2.812500	-0.387545	231.366592
98.750000	3.125000	-0.458497	231.337387
98.750000	3.437500	-0.531348	231.299820
98.750000	3.750000	-0.604973	231.252777
98.750000	4.062500	-0.678119	231.194702
98.750000	4.375000	-0.749465	231.124359
98.750000	4.687500	-0.817683	231.040665
98.750000	5.000000	-0.881508	230.942673
98.750000	5.312500	-0.939785	230.829865
98.750000	5.625000	-0.991506	230.701813
98.750000	5.937500	-1.035829	230.558823
98.750000	6.250000	-1.072074	230.400864
98.750000	6.562500	-1.099713	230.228836
98.750000	6.875000	-1.118357	230.043472
98.750000	7.187500	-1.127733	229.845978
98.750000	7.500000	-1.127679	229.637436
98.750000	7.812500	-1.118135	229.419098
98.750000	8.125000	-1.099150	229.192490
98.750000	8.437500	-1.070879	228.958633
98.750000	8.750000	-1.033591	228.719025
98.750000	9.062500	-0.987668	228.474655
98.750000	9.375000	-0.933606	228.226669
98.750000	9.687500	-0.872008	227.975876
98.750000	10.000000	-0.803576	227.723129
98.750000	10.312500	-0.729110	227.468781
98.750000	10.625000	-0.649492	227.212936
98.750000	10.937500	-0.565693	226.955460
98.750000	11.250000	-0.478764	226.696228
98.750000	11.562500	-0.389840	226.433746
98.750000	11.875000	-0.300133	226.167297
98.750000	12.187500	-0.210939	225.894791
98.750000	12.500000	-0.123628	225.614014
98.750000	12.812500	-0.039632	225.321915
98.750000	13.125000	0.039574	225.015594
98.750000	13.437500	0.112497	224.691132
98.750000	13.750000	0.177665	224.344650
98.750000	14.062500	0.233673	223.971741
98.750000	14.375000	0.279238	223.567642
98.750000	14.687500	0.313258	223.127853
98.750000	15.000000	0.334874	222.647964
98.750000	15.312500	0.343529	222.123642
98.750000	15.625000	0.339016	221.550842
98.750000	15.937500	0.321517	220.926300
98.750000	16.250000	0.291617	220.247147
98.750000	16.562500	0.250291	219.511688
98.750000	16.875000	0.198872	218.719025
98.750000	17.187500	0.138987	217.869293
98.750000	17.500000	0.072475	216.963486
98.750000	17.812500	0.001289	216.004059
98.750000	18.125000	-0.072612	214.994263
98.750000	18.437500	-0.147374	213.938248
98.750000	18.750000	-0.221343	212.841278
98.750000	19.062500	-0.293161	211.708801
98.750000	19.375000	-0.361830	210.547577
98.750000	19.687500	-0.426758	209.363724
98.750000	20.000000	-0.487781	208.164108
98.750000	20.312500	-0.545145	206.955307
98.750000	20.625000	-0.599469	205.743973
98.750000	20.937500	-0.651674	204.536026
98.750000	21.250000	-0.702896	203.337891
98.750000	21.562500	-0.754376	202.154388
98.750000	21.875000	-0.807352	200.991104
98.750000	22.187500	-0.862943	199.852203
98.750000	22.500000	-0.922060	198.741913
98.750000	22.812500	-0.985310	197.663605
98.750000	23.125000	-1.052945	196.620514
98.750000	23.437500	-1.124821	195.614868
98.750000	23.750000	-1.200379	194.648422
98.750000	24.062500	-1.278657	193.722122
98.750000	24.375000	-1.358325	192.836151
98.750000	24.687500	-1.437723	191.990295
98.750000	25.000000	-1.514937	191.183105
98.750000	25.312500	-1.587869	190.412994
98.750000	25.625000	-1.654321	189.677094
98.750000	25.937500	-1.712088	188.972549
98.750000	26.250000	-1.759041	188.295654
98.750000	26.562500	-1.793211	187.642365
98.750000	26.875000	-1.812863	187.008652
98.750000	27.187500	-1.816563	186.389877
98.750000	27.500000	-1.803224	185.781723
98.750000	27.812500	-1.772153	185.179459
98.750000	28.125000	-1.723066	184.578766
98.750000	28.437500	-1.656100	183.975235
98.750000	28.750000	-1.571804	183.365021
98.750000	29.062500	-1.471110	182.743805
98.750000	29.375000	-1.355311	182.108459
98.750000	29.687500	-1.225997	181.455200
98.750000	30.000000	-1.085018	180.781036
98.750000	30.312500	-0.934419	180.083420
98.750000	30.625000	-0.776388	179.359802
98.750000	30.937500	-0.613202	178.608276
98.750000	31.250000	-0.447184	177.827545
98.750000	31.562500	-0.280662	177.016541
98.750000	31.875000	-0.115943	176.175003
98.750000	32.187500	0.044704	175.303131
98.750000	32.500000	0.199059	174.402161
98.750000	32.812500	0.344961	173.473984
98.750000	33.125000	0.480323	172.521606
98.750000	33.437500	0.603160	171.548920
98.750000	33.750000	0.711636	170.560837
98.750000	34.062500	0.804135	169.563248
98.750000	34.375000	0.879354	168.563248
98.750000	34.687500	0.936406	167.568558
98.750000	35.000000	0.974915	166.587585
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	0.310561	157.047211

98.437500	0.000000	0.094540	231.370834
98.437500	0.312500	0.061898	231.371414
98.437500	0.625000	0.025180	231.371262
98.437500	0.937500	-0.015877	231.370102
98.437500	1.250000	-0.061472	231.367630
98.437500	1.562500	-0.111714	231.363220
98.437500	1.875000	-0.166596	231.356033
98.437500	2.187500	-0.225959	231.345505
98.437500	2.500000	-0.289470	231.330582
98.437500	2.812500	-0.356600	231.310211
98.437500	3.125000	-0.426619	231.282852
98.437500	3.437500	-0.498596	231.247620
98.437500	3.750000	-0.571431	231.202637
98.437500	4.062500	-0.643893	231.146866
98.437500	4.375000	-0.714676	231.078705
98.437500	4.687500	-0.782464	230.997238
98.437500	5.000000	-0.845988	230.901215
98.437500	5.312500	-0.904088	230.790344
98.437500	5.625000	-0.955737	230.663940
98.437500	5.937500	-1.000072	230.522339
98.437500	6.250000	-1.036392	230.365524
98.437500	6.562500	-1.064146	230.194443
98.437500	6.875000	-1.082925	230.009872
98.437500	7.187500	-1.092449	229.812714
98.437500	7.500000	-1.092554	229.604477
98.437500	7.812500	-1.083194	229.386353
98.437500	8.125000	-1.064438	229.159790
98.437500	8.437500	-1.036477	228.925903
98.437500	8.750000	-0.999620	228.686111
98.437500	9.062500	-0.954297	228.441650
98.437500	9.375000	-0.901054	228.193359
98.437500	9.687500	-0.840537	227.942047
98.437500	10.000000	-0.773491	227.688461
98.437500	10.312500	-0.700743	227.432922
98.437500	10.625000	-0.623196	227.175629
98.437500	10.937500	-0.541821	226.916229
98.437500	11.250000	-0.457654	226.654083
98.437500	11.562500	-0.371799	226.388489
98.437500	11.875000	-0.285425	226.117966
