0.000000	30.937500	0.167624	241.029388
0.000000	31.250000	0.180629	241.067581
0.000000	31.562500	0.193129	241.105606
0.000000	31.875000	0.205096	241.143311
0.000000	32.187500	0.216505	241.180908
0.000000	32.500000	0.227337	241.218277
0.000000	32.812500	0.237574	241.255112
0.000000	33.125000	0.247204	241.291595
0.000000	33.437500	0.256215	241.327927
0.000000	33.750000	0.264602	241.363419
0.000000	34.062500	0.272363	241.398788
0.000000	34.375000	0.279497	241.433243
0.000000	34.687500	0.286009	241.467194
0.000000	35.000000	0.291906	241.500687
0.000000	35.312500	0.297197	241.533432
0.000000	35.625000	0.301893	241.565414
0.000000	35.937500	0.306010	241.596817
0.000000	36.250000	0.309563	241.627441
0.000000	36.562500	0.312569	241.657318
0.000000	36.875000	0.315049	241.686630
0.000000	37.187500	0.317021	241.714996
0.000000	37.500000	0.318509	241.742783
0.000000	37.812500	0.319532	241.769775
0.000000	38.125000	0.320114	241.795975
0.000000	38.437500	0.320278	241.821564
0.000000	38.750000	0.320046	241.846176
0.000000	39.062500	0.319440	241.870239
0.000000	39.375000	0.318485	241.893539
0.000000	39.687500	0.317201	241.916153
0.000000	40.000000	0.315611	241.938126

0.312500	0.000000	0.420315	240.816986
0.312500	0.312500	0.394860	240.801834
0.312500	0.625000	0.369235	240.785904
0.312500	0.937500	0.343462	240.769791
0.312500	1.250000	0.317568	240.752914
0.312500	1.562500	0.291581	240.735687
0.312500	1.875000	0.265529	240.717804
0.312500	2.187500	0.239444	240.699448
0.312500	2.500000	0.213359	240.680222
0.312500	2.812500	0.187309	240.660690
0.312500	3.125000	0.161330	240.640762
0.312500	3.437500	0.135461	240.620026
0.312500	3.750000	0.109741	240.598572
0.312500	4.062500	0.084212	240.576965
0.312500	4.375000	0.058916	240.554474
0.312500	4.687500	0.033897	240.531937
0.312500	5.000000	0.009198	240.508636
0.312500	5.312500	-0.015136	240.484848
0.312500	5.625000	-0.039059	240.460724
0.312500	5.937500	-0.062527	240.436310
0.312500	6.250000	-0.085494	240.411346
0.312500	6.562500	-0.107917	240.386246
0.312500	6.875000	-0.129751	240.360840
0.312500	7.187500	-0.150956	240.335358
0.312500	7.500000	-0.171491	240.309769
0.312500	7.812500	-0.191318	240.284164
0.312500	8.125000	-0.210401	240.258438
0.312500	8.437500	-0.228706	240.233124
0.312500	8.750000	-0.246202	240.207306
0.312500	9.062500	-0.262863	240.182175
0.312500	9.375000	-0.278664	240.157379
0.312500	9.687500	-0.293585	240.132858
0.312500	10.000000	-0.307610	240.109055
0.312500	10.312500	-0.320724	240.085571
0.312500	10.625000	-0.332918	240.062790
0.312500	10.937500	-0.344187	240.040985
0.312500	11.250000	-0.354529	240.019623
0.312500	11.562500	-0.363944	239.999512
0.312500	11.875000	-0.372438	239.980362
0.312500	12.187500	-0.380017	239.962006
0.312500	12.500000	-0.386693	239.945099
0.312500	12.812500	-0.392479	239.929016
0.312500	13.125000	-0.397390	239.914322
0.312500	13.437500	-0.401444	239.900818
0.312500	13.750000	-0.404659	239.889008
0.312500	14.062500	-0.407057	239.878296
0.312500	14.375000	-0.408658	239.869110
0.312500	14.687500	-0.409486	239.860992
0.312500	15.000000	-0.409563	239.854584
0.312500	15.312500	-0.408913	239.849701
0.312500	15.625000	-0.407560	239.846436
0.312500	15.937500	-0.405525	239.844315
0.312500	16.250000	-0.402832	239.843704
0.312500	16.562500	-0.399503	239.844574
0.312500	16.875000	-0.395560	239.847244
0.312500	17.187500	-0.391024	239.851120
0.312500	17.500000	-0.385914	239.856796
0.312500	17.812500	-0.380249	239.863297
0.312500	18.125000	-0.374048	239.871140
0.312500	18.437500	-0.367326	239.880707
0.312500	18.750000	-0.360100	239.891403
0.312500	19.062500	-0.352384	239.903442
0.312500	19.375000	-0.344192	239.916672
0.312500	19.687500	-0.335536	239.931229
0.312500	20.000000	-0.326429	239.946899
0.312500	20.312500	-0.316881	239.963623
0.312500	20.625000	-0.306902	239.981567
0.312500	20.937500	-0.296503	240.000427
0.312500	21.250000	-0.285691	240.020584
0.312500	21.562500	-0.274478	240.041763
0.312500	21.875000	-0.262871	240.063629
0.312500	22.187500	-0.250879	240.086823
0.312500	22.500000	-0.238512	240.111069
0.312500	22.812500	-0.225780	240.135635
0.312500	23.125000	-0.212693	240.161224
0.312500	23.437500	-0.199265	240.187881
0.312500	23.750000	-0.185507	240.215240
0.312500	24.062500	-0.171435	240.243607
0.312500	24.375000	-0.157065	240.272476
0.312500	24.687500	-0.142414	240.301971
0.312500	25.000000	-0.127504	240.332474
0.312500	25.312500	-0.112357	240.363678
0.312500	25.625000	-0.096997	240.395462
0.312500	25.937500	-0.081452	240.427948
0.312500	26.250000	-0.065751	240.460999
0.312500	26.562500	-0.049926	240.494858
0.312500	26.875000	-0.034012	240.529083
0.312500	27.187500	-0.018044	240.564011
0.312500	27.500000	-0.002060	240.599548
0.312500	27.812500	0.013899	240.635147
0.312500	28.125000	0.029793	240.671753
0.312500	28.437500	0.045578	240.708359
0.312500	28.750000	0.061213	240.745468
0.312500	29.062500	0.076653	240.782791
0.312500	29.375000	0.091856	240.820404
0.312500	29.687500	0.106780	240.858353
0.312500	30.000000	0.121382	240.896454
0.312500	30.312500	0.135622	240.934433
0.312500	30.625000	0.149462	240.972519
0.312500	30.937500	0.162866	241.010620
0.312500	31.250000	0.175801	241.048645
0.312500	31.562500	0.188237	241.086868
0.312500	31.875000	0.200144	241.124466
0.312500	32.187500	0.211500	241.161804
0.312500	32.500000	0.222285	241.199173
0.312500	32.812500	0.232480	241.235977
0.312500	33.125000	0.242072	241.272476
0.312500	33.437500	0.251053	241.308487
0.312500	33.750000	0.259415	241.344025
0.312500	34.062500	0.267156	241.379227
0.312500	34.375000	0.274276	241.413605
0.312500	34.687500	0.280780	241.447571
0.312500	35.000000	0.286673	241.480835
0.312500	35.312500	0.291966	241.513474
0.312500	35.625000	0.296669	241.545303
0.312500	35.937500	0.300797	241.576660
0.312500	36.250000	0.304366	241.607132
0.312500	36.562500	0.307394	241.637039
0.312500	36.875000	0.309898	241.666168
0.312500	37.187500	0.311899	241.694443
0.312500	37.500000	0.313419	241.722046
0.312500	37.812500	0.314478	241.749084
0.312500	38.125000	0.315100	241.775040
0.312500	38.437500	0.315306	241.800491
0.312500	38.750000	0.315119	241.825150
0.312500	39.062500	0.314562	241.849258
0.312500	39.375000	0.313657	241.872406
0.312500	39.687500	0.312426	241.895126
0.312500	40.000000	0.310891	241.916977

0.625000	0.000000	0.421071	240.788712
0.625000	0.312500	0.395774	240.773666
0.625000	0.625000	0.370305	240.758179
0.625000	0.937500	0.344687	240.741684
0.625000	1.250000	0.318947	240.725021
0.625000	1.562500	0.293111	240.707596
0.625000	1.875000	0.267209	240.689651
0.625000	2.187500	0.241272	240.671646
0.625000	2.500000	0.215332	240.652451
0.625000	2.812500	0.189424	240.632584
0.625000	3.125000	0.163584	240.612823
0.625000	3.437500	0.137851	240.592102
0.625000	3.750000	0.112262	240.570786
0.625000	4.062500	0.086859	240.549088
0.625000	4.375000	0.061685	240.526947
0.625000	4.687500	0.036782	240.504166
0.625000	5.000000	0.012193	240.481110
0.625000	5.312500	-0.012036	240.457123
0.625000	5.625000	-0.035861	240.433289
0.625000	5.937500	-0.059237	240.408813
0.625000	6.250000	-0.082120	240.384064
0.625000	6.562500	-0.104466	240.359344
0.625000	6.875000	-0.126232	240.333954
0.625000	7.187500	-0.147377	240.308426
0.625000	7.500000	-0.167859	240.282928
0.625000	7.812500	-0.187642	240.257278
0.625000	8.125000	-0.206690	240.231812
0.625000	8.437500	-0.224968	240.206055
0.625000	8.750000	-0.242448	240.180847
0.625000	9.062500	-0.259101	240.155884
0.625000	9.375000	-0.274904	240.131226
0.625000	9.687500	-0.289836	240.106949
0.625000	10.000000	-0.303879	240.082886
0.625000	10.312500	-0.317022	240.059921
0.625000	10.625000	-0.329254	240.037109
0.625000	10.937500	-0.340569	240.015335
0.625000	11.250000	-0.350966	239.994202
0.625000	11.562500	-0.360444	239.974442
0.625000	11.875000	-0.369009	239.955460
0.625000	12.187500	-0.376668	239.937454
0.625000	12.500000	-0.383430	239.920715
0.625000	12.812500	-0.389309	239.904678
0.625000	13.125000	-0.394321	239.890091
0.625000	13.437500	-0.398481	239.877274
0.625000	13.750000	-0.401809	239.865173
0.625000	14.062500	-0.404325	239.854614
0.625000	14.375000	-0.406050	239.845581
0.625000	14.687500	-0.407006	239.837860
0.625000	15.000000	-0.407216	239.831497
0.625000	15.312500	-0.406704	239.827133
0.625000	15.625000	-0.405491	239.823776
0.625000	15.937500	-0.403601	239.821899
0.625000	16.250000	-0.401055	239.821594
0.625000	16.562500	-0.397877	239.822876
0.625000	16.875000	-0.394087	239.825470
0.625000	17.187500	-0.389705	239.829559
0.625000	17.500000	-0.384751	239.835251
0.625000	17.812500	-0.379245	239.842087
0.625000	18.125000	-0.373202	239.850098
0.625000	18.437500	-0.366640	239.859543
0.625000	18.750000	-0.359574	239.870438
0.625000	19.062500	-0.352020	239.882812
0.625000	19.375000	-0.343990	239.896042
0.625000	19.687500	-0.335496	239.911057
0.625000	20.000000	-0.326550	239.926605
0.625000	20.312500	-0.317163	239.943848
0.625000	20.625000	-0.307345	239.961624
0.625000	20.937500	-0.297106	239.980881
0.625000	21.250000	-0.286455	240.000961
0.625000	21.562500	-0.275400	240.022232
0.625000	21.875000	-0.263950	240.044403
0.625000	22.187500	-0.252115	240.067612
0.625000	22.500000	-0.239904	240.091736
0.625000	22.812500	-0.227327	240.116348
0.625000	23.125000	-0.214394	240.142120
0.625000	23.437500	-0.201117	240.168961
0.625000	23.750000	-0.187509	240.196304
0.625000	24.062500	-0.173586	240.224503
0.625000	24.375000	-0.159362	240.253525
0.625000	24.687500	-0.144857	240.283447
0.625000	25.000000	-0.130090	240.313583
0.625000	25.312500	-0.115084	240.344925
0.625000	25.625000	-0.099863	240.376877
0.625000	25.937500	-0.084455	240.409286
0.625000	26.250000	-0.068889	240.442444
0.625000	26.562500	-0.053196	240.476471
0.625000	26.875000	-0.037411	240.510468
0.625000	27.187500	-0.021569	240.545654
0.625000	27.500000	-0.005708	240.580902
0.625000	27.812500	0.010131	240.616684
0.625000	28.125000	0.025908	240.652969
0.625000	28.437500	0.041581	240.689423
0.625000	28.750000	0.057106	240.726395
0.625000	29.062500	0.072442	240.763809
0.625000	29.375000	0.087545	240.801102
0.625000	29.687500	0.102372	240.839432
0.625000	30.000000	0.116883	240.877106
0.625000	30.312500	0.131036	240.915344
0.625000	30.625000	0.144795	240.953201
0.625000	30.937500	0.158124	240.991333
0.625000	31.250000	0.170988	241.029175
0.625000	31.562500	0.183358	241.067108
0.625000	31.875000	0.195206	241.104782
0.625000	32.187500	0.206508	241.142395
0.625000	32.500000	0.217244	241.179321
0.625000	32.812500	0.227396	241.216019
0.625000	33.125000	0.236952	241.252533
0.625000	33.437500	0.245902	241.288620
0.625000	33.750000	0.254238	241.323883
0.625000	34.062500	0.261959	241.358765
0.625000	34.375000	0.269066	241.393250
0.625000	34.687500	0.275560	241.426834
0.625000	35.000000	0.281450	241.460220
0.625000	35.312500	0.286745	241.492554
0.625000	35.625000	0.291455	241.524582
0.625000	35.937500	0.295594	241.555725
0.625000	36.250000	0.299179	241.586136
0.625000	36.562500	0.302226	241.615860
0.625000	36.875000	0.304755	241.644867
0.625000	37.187500	0.306785	241.673004
0.625000	37.500000	0.308337	241.700638
0.625000	37.812500	0.309432	241.727570
0.625000	38.125000	0.310093	241.753418
0.625000	38.437500	0.310342	241.778931
0.625000	38.750000	0.310200	241.803375
0.625000	39.062500	0.309691	241.827301
0.625000	39.375000	0.308837	241.850693
0.625000	39.687500	0.307658	241.873047
0.625000	40.000000	0.306178	241.894745

0.937500	0.000000	0.421705	240.759766
0.937500	0.312500	0.396571	240.744644
0.937500	0.625000	0.371264	240.729034
0.937500	0.937500	0.345808	240.712723
0.937500	1.250000	0.320228	240.696014
0.937500	1.562500	0.294551	240.678787
0.937500	1.875000	0.268806	240.660965
0.937500	2.187500	0.243023	240.642456
0.937500	2.500000	0.217235	240.623642
0.937500	2.812500	0.191475	240.604202
0.937500	3.125000	0.165781	240.584000
0.937500	3.437500	0.140188	240.563385
0.937500	3.750000	0.114737	240.542313
0.937500	4.062500	0.089467	240.520676
0.937500	4.375000	0.064420	240.498322
0.937500	4.687500	0.039639	240.475739
0.937500	5.000000	0.015168	240.452576
0.937500	5.312500	-0.008951	240.429047
0.937500	5.625000	-0.032673	240.404922
0.937500	5.937500	-0.055952	240.380707
0.937500	6.250000	-0.078746	240.355850
0.937500	6.562500	-0.101010	240.330948
0.937500	6.875000	-0.122702	240.305893
0.937500	7.187500	-0.143781	240.280350
0.937500	7.500000	-0.164206	240.255005
0.937500	7.812500	-0.183941	240.229401
0.937500	8.125000	-0.202949	240.204132
0.937500	8.437500	-0.221198	240.178619
0.937500	8.750000	-0.238656	240.153671
0.937500	9.062500	-0.255297	240.128418
0.937500	9.375000	-0.271098	240.103806
0.937500	9.687500	-0.286037	240.080063
0.937500	10.000000	-0.300097	240.056107
0.937500	10.312500	-0.313265	240.033127
0.937500	10.625000	-0.325532	240.010574
0.937500	10.937500	-0.336891	239.989029
0.937500	11.250000	-0.347340	239.968353
0.937500	11.562500	-0.356879	239.948563
0.937500	11.875000	-0.365513	239.929428
0.937500	12.187500	-0.373249	239.911621
0.937500	12.500000	-0.380096	239.894897
0.937500	12.812500	-0.386068	239.879288
0.937500	13.125000	-0.391178	239.865005
0.937500	13.437500	-0.395444	239.852036
0.937500	13.750000	-0.398883	239.840408
0.937500	14.062500	-0.401517	239.830231
0.937500	14.375000	-0.403365	239.821381
0.937500	14.687500	-0.404450	239.813812
0.937500	15.000000	-0.404794	239.807755
0.937500	15.312500	-0.404418	239.803268
0.937500	15.625000	-0.403345	239.800476
0.937500	15.937500	-0.401600	239.798813
0.937500	16.250000	-0.399202	239.798538
0.937500	16.562500	-0.396174	239.799927
0.937500	16.875000	-0.392537	239.802811
0.937500	17.187500	-0.388310	239.806885
0.937500	17.500000	-0.383514	239.812775
0.937500	17.812500	-0.378166	239.819717
0.937500	18.125000	-0.372283	239.828186
0.937500	18.437500	-0.365883	239.838074
0.937500	18.750000	-0.358979	239.849167
0.937500	19.062500	-0.351587	239.861328
0.937500	19.375000	-0.343719	239.874908
0.937500	19.687500	-0.335388	239.889786
0.937500	20.000000	-0.326606	239.905701
0.937500	20.312500	-0.317381	239.922775
0.937500	20.625000	-0.307726	239.941116
0.937500	20.937500	-0.297649	239.960327
0.937500	21.250000	-0.287159	239.980743
0.937500	21.562500	-0.276264	240.002167
0.937500	21.875000	-0.264974	240.024200
0.937500	22.187500	-0.253297	240.047470
0.937500	22.500000	-0.241244	240.071411
0.937500	22.812500	-0.228822	240.096649
0.937500	23.125000	-0.216044	240.122437
0.937500	23.437500	-0.202921	240.149277
0.937500	23.750000	-0.189465	240.176620
0.937500	24.062500	-0.175692	240.205032
0.937500	24.375000	-0.161616	240.233917
0.937500	24.687500	-0.147258	240.263809
0.937500	25.000000	-0.132636	240.294296
0.937500	25.312500	-0.117772	240.325531
0.937500	25.625000	-0.102692	240.357513
0.937500	25.937500	-0.087422	240.390060
0.937500	26.250000	-0.071992	240.423050
0.937500	26.562500	-0.056432	240.456757
0.937500	26.875000	-0.040777	240.491058
0.937500	27.187500	-0.025063	240.525909
0.937500	27.500000	-0.009326	240.561264
0.937500	27.812500	0.006392	240.596970
0.937500	28.125000	0.022052	240.633270
0.937500	28.437500	0.037611	240.670120
0.937500	28.750000	0.053027	240.707169
0.937500	29.062500	0.068257	240.744125
0.937500	29.375000	0.083258	240.781647
0.937500	29.687500	0.097989	240.819473
0.937500	30.000000	0.112407	240.857254
0.937500	30.312500	0.126474	240.895279
0.937500	30.625000	0.140151	240.933365
0.937500	30.937500	0.153403	240.971283
0.937500	31.250000	0.166196	241.009232
0.937500	31.562500	0.178500	241.046967
0.937500	31.875000	0.190288	241.084442
0.937500	32.187500	0.201536	241.121475
0.937500	32.500000	0.212223	241.158691
0.937500	32.812500	0.222333	241.195297
0.937500	33.125000	0.231852	241.231781
0.937500	33.437500	0.240770	241.267517
0.937500	33.750000	0.249081	241.302902
0.937500	34.062500	0.256782	241.337692
0.937500	34.375000	0.263873	241.371872
0.937500	34.687500	0.270359	241.405746
0.937500	35.000000	0.276245	241.438736
0.937500	35.312500	0.281540	241.471237
0.937500	35.625000	0.286256	241.502899
0.937500	35.937500	0.290407	241.533875
0.937500	36.250000	0.294008	241.564331
0.937500	36.562500	0.297075	241.593994
0.937500	36.875000	0.299628	241.622849
0.937500	37.187500	0.301687	241.651123
0.937500	37.500000	0.303271	241.678528
0.937500	37.812500	0.304402	241.705124
0.937500	38.125000	0.305101	241.731110
0.937500	38.437500	0.305392	241.756500
0.937500	38.750000	0.305295	241.780884
0.937500	39.062500	0.304834	241.804657
0.937500	39.375000	0.304030	241.827972
0.937500	39.687500	0.302904	241.850281
0.937500	40.000000	0.301478	241.871964

1.250000	0.000000	0.422209	240.729660
1.250000	0.312500	0.397244	240.714447
1.250000	0.625000	0.372106	240.698898
1.250000	0.937500	0.346818	240.682755
1.250000	1.250000	0.321405	240.666229
1.250000	1.562500	0.295893	240.648804
1.250000	1.875000	0.270311	240.630936
1.250000	2.187500	0.244690	240.612732
1.250000	2.500000	0.219060	240.593658
1.250000	2.812500	0.193455	240.574219
1.250000	3.125000	0.167913	240.554138
1.250000	3.437500	0.142468	240.533569
1.250000	3.750000	0.117161	240.512604
1.250000	4.062500	0.092030	240.490891
1.250000	4.375000	0.067117	240.468674
1.250000	4.687500	0.042465	240.445908
1.250000	5.000000	0.018115	240.423157
1.250000	5.312500	-0.005887	240.399490
1.250000	5.625000	-0.029499	240.375717
1.250000	5.937500	-0.052676	240.351212
1.250000	6.250000	-0.075374	240.326767
1.250000	6.562500	-0.097551	240.301849
1.250000	6.875000	-0.119164	240.276550
1.250000	7.187500	-0.140172	240.250946
1.250000	7.500000	-0.160535	240.226212
1.250000	7.812500	-0.180217	240.200760
1.250000	8.125000	-0.199181	240.175232
1.250000	8.437500	-0.217395	240.150192
1.250000	8.750000	-0.234828	240.125061
1.250000	9.062500	-0.251454	240.100296
1.250000	9.375000	-0.267248	240.075516
1.250000	9.687500	-0.282190	240.051819
1.250000	10.000000	-0.296264	240.028366
1.250000	10.312500	-0.309454	240.005447
1.250000	10.625000	-0.321753	239.982971
1.250000	10.937500	-0.333153	239.961777
1.250000	11.250000	-0.343651	239.940933
1.250000	11.562500	-0.353249	239.921295
1.250000	11.875000	-0.361950	239.902679
1.250000	12.187500	-0.369761	239.884796
1.250000	12.500000	-0.376691	239.868637
1.250000	12.812500	-0.382753	239.853043
1.250000	13.125000	-0.387961	239.838928
1.250000	13.437500	-0.392331	239.826157
1.250000	13.750000	-0.395881	239.814606
1.250000	14.062500	-0.398632	239.804886
1.250000	14.375000	-0.400603	239.796219
1.250000	14.687500	-0.401815	239.788895
1.250000	15.000000	-0.402291	239.783325
1.250000	15.312500	-0.402051	239.778885
1.250000	15.625000	-0.401120	239.776093
1.250000	15.937500	-0.399519	239.774582
1.250000	16.250000	-0.397269	239.774719
1.250000	16.562500	-0.394392	239.776093
1.250000	16.875000	-0.390907	239.779022
1.250000	17.187500	-0.386837	239.783447
1.250000	17.500000	-0.382198	239.789581
1.250000	17.812500	-0.377009	239.796768
1.250000	18.125000	-0.371287	239.805450
1.250000	18.437500	-0.365049	239.815323
1.250000	18.750000	-0.358308	239.826599
1.250000	19.062500	-0.351080	239.839127
1.250000	19.375000	-0.343375	239.852814
1.250000	19.687500	-0.335209	239.867859
1.250000	20.000000	-0.326591	239.884079
1.250000	20.312500	-0.317531	239.901352
1.250000	20.625000	-0.308039	239.919601
1.250000	20.937500	-0.298125	239.939011
1.250000	21.250000	-0.287797	239.959290
1.250000	21.562500	-0.277065	239.980820
1.250000	21.875000	-0.265936	240.003220
1.250000	22.187500	-0.254419	240.026566
1.250000	22.500000	-0.242524	240.050934
1.250000	22.812500	-0.230261	240.075684
1.250000	23.125000	-0.217639	240.101730
1.250000	23.437500	-0.204670	240.128693
1.250000	23.750000	-0.191368	240.156143
1.250000	24.062500	-0.177746	240.184601
1.250000	24.375000	-0.163821	240.213943
1.250000	24.687500	-0.149611	240.243454
1.250000	25.000000	-0.135135	240.274261
1.250000	25.312500	-0.120415	240.305313
1.250000	25.625000	-0.105477	240.337326
1.250000	25.937500	-0.090346	240.369858
1.250000	26.250000	-0.075053	240.402802
1.250000	26.562500	-0.059627	240.436722
1.250000	26.875000	-0.044104	240.470749
1.250000	27.187500	-0.028518	240.505417
1.250000	27.500000	-0.012907	240.541229
1.250000	27.812500	0.002690	240.576706
1.250000	28.125000	0.018231	240.613190
1.250000	28.437500	0.033676	240.649734
1.250000	28.750000	0.048981	240.686432
1.250000	29.062500	0.064105	240.723862
1.250000	29.375000	0.079005	240.761093
1.250000	29.687500	0.093638	240.798904
1.250000	30.000000	0.107964	240.836700
1.250000	30.312500	0.121943	240.874619
1.250000	30.625000	0.135538	240.912231
1.250000	30.937500	0.148713	240.950272
1.250000	31.250000	0.161434	240.988113
1.250000	31.562500	0.173672	241.025772
1.250000	31.875000	0.185400	241.063187
1.250000	32.187500	0.196593	241.100372
1.250000	32.500000	0.207231	241.137451
1.250000	32.812500	0.217297	241.173553
1.250000	33.125000	0.226779	241.209854
1.250000	33.437500	0.235665	241.245804
1.250000	33.750000	0.243950	241.280960
1.250000	34.062500	0.251631	241.315765
1.250000	34.375000	0.258707	241.350082
1.250000	34.687500	0.265184	241.383514
1.250000	35.000000	0.271066	241.416656
1.250000	35.312500	0.276362	241.448669
1.250000	35.625000	0.281084	241.480347
1.250000	35.937500	0.285246	241.511307
1.250000	36.250000	0.288861	241.541702
1.250000	36.562500	0.291949	241.571259
1.250000	36.875000	0.294526	241.599960
1.250000	37.187500	0.296612	241.627975
1.250000	37.500000	0.298228	241.655365
1.250000	37.812500	0.299394	241.682068
1.250000	38.125000	0.300132	241.707672
1.250000	38.437500	0.300465	241.732956
1.250000	38.750000	0.300413	241.757584
1.250000	39.062500	0.299999	241.781158
1.250000	39.375000	0.299244	241.804199
1.250000	39.687500	0.298171	241.826538
1.250000	40.000000	0.296799	241.848022

1.562500	0.000000	0.422573	240.698563
1.562500	0.312500	0.397785	240.683273
1.562500	0.625000	0.372823	240.667587
1.562500	0.937500	0.347711	240.651672
1.562500	1.250000	0.322471	240.634964
1.562500	1.562500	0.297132	240.617828
1.562500	1.875000	0.271719	240.599792
1.562500	2.187500	0.246265	240.581589
1.562500	2.500000	0.220800	240.562668
1.562500	2.812500	0.195358	240.543228
1.562500	3.125000	0.169974	240.523438
1.562500	3.437500	0.144684	240.502518
1.562500	3.750000	0.119527	240.481750
1.562500	4.062500	0.094542	240.460175
1.562500	4.375000	0.069770	240.438126
1.562500	4.687500	0.045252	240.415710
1.562500	5.000000	0.021032	240.392746
1.562500	5.312500	-0.002848	240.369217
1.562500	5.625000	-0.026344	240.345337
1.562500	5.937500	-0.049412	240.320953
1.562500	6.250000	-0.072010	240.296188
1.562500	6.562500	-0.094094	240.271683
1.562500	6.875000	-0.115622	240.246628
1.562500	7.187500	-0.136554	240.221512
1.562500	7.500000	-0.156850	240.196304
1.562500	7.812500	-0.176474	240.170792
1.562500	8.125000	-0.195389	240.145706
1.562500	8.437500	-0.213563	240.120499
1.562500	8.750000	-0.230967	240.095627
1.562500	9.062500	-0.247573	240.070999
1.562500	9.375000	-0.263357	240.046890
1.562500	9.687500	-0.278299	240.022781
1.562500	10.000000	-0.292381	239.999359
1.562500	10.312500	-0.305591	239.976913
1.562500	10.625000	-0.317918	239.954666
