100.000000	33.750000	-0.742254	175.958801
100.000000	34.062500	-0.708259	175.595108
100.000000	34.375000	-0.674967	175.245895
100.000000	34.687500	-0.642487	174.911133
100.000000	35.000000	-0.610909	174.590561
100.000000	35.312500	NaN	NaN
100.000000	35.625000	NaN	NaN
100.000000	35.937500	NaN	NaN
100.000000	36.250000	NaN	NaN
100.000000	36.562500	NaN	NaN
100.000000	36.875000	NaN	NaN
100.000000	37.187500	NaN	NaN
100.000000	37.500000	NaN	NaN
100.000000	37.812500	NaN	NaN
100.000000	38.125000	NaN	NaN
100.000000	38.437500	NaN	NaN
100.000000	38.750000	NaN	NaN
100.000000	39.062500	NaN	NaN
100.000000	39.375000	NaN	NaN
100.000000	39.687500	NaN	NaN
100.000000	40.000000	-0.252144	171.104507

99.687500	0.000000	-0.328297	229.986404
99.687500	0.312500	-0.339913	229.941772
99.687500	0.625000	-0.351401	229.894211
99.687500	0.937500	-0.362714	229.842987
99.687500	1.250000	-0.373802	229.788269
99.687500	1.562500	-0.384611	229.729462
99.687500	1.875000	-0.395084	229.666519
99.687500	2.187500	-0.405161	229.599075
99.687500	2.500000	-0.414782	229.526825
99.687500	2.812500	-0.423882	229.449265
99.687500	3.125000	-0.432396	229.365967
99.687500	3.437500	-0.440260	229.276505
99.687500	3.750000	-0.447409	229.180908
99.687500	4.062500	-0.453780	229.078186
99.687500	4.375000	-0.459313	228.968369
99.687500	4.687500	-0.463951	228.850693
99.687500	5.000000	-0.467642	228.724548
99.687500	5.312500	-0.470340	228.589493
99.687500	5.625000	-0.472011	228.445160
99.687500	5.937500	-0.472626	228.291061
99.687500	6.250000	-0.472168	228.126556
99.687500	6.562500	-0.470634	227.951126
99.687500	6.875000	-0.468029	227.764160
99.687500	7.187500	-0.464379	227.565094
99.687500	7.500000	-0.459719	227.353424
99.687500	7.812500	-0.454103	227.128738
99.687500	8.125000	-0.447600	226.890427
99.687500	8.437500	-0.440292	226.637741
99.687500	8.750000	-0.432281	226.370667
99.687500	9.062500	-0.423677	226.088211
99.687500	9.375000	-0.414609	225.790100
99.687500	9.687500	-0.405215	225.476074
99.687500	10.000000	-0.395643	225.145462
99.687500	10.312500	-0.386051	224.798126
99.687500	10.625000	-0.376604	224.433121
99.687500	10.937500	-0.367471	224.050858
99.687500	11.250000	-0.358824	223.650421
99.687500	11.562500	-0.350836	223.231445
99.687500	11.875000	-0.343678	222.794281
99.687500	12.187500	-0.337517	222.337875
99.687500	12.500000	-0.332518	221.862625
99.687500	12.812500	-0.328836	221.368500
99.687500	13.125000	-0.326618	220.854630
99.687500	13.437500	-0.326001	220.321426
99.687500	13.750000	-0.327110	219.768921
99.687500	14.062500	-0.330059	219.197037
99.687500	14.375000	-0.334945	218.606033
99.687500	14.687500	-0.341853	217.995667
99.687500	15.000000	-0.350849	217.366562
99.687500	15.312500	-0.361985	216.718735
99.687500	15.625000	-0.375294	216.052673
99.687500	15.937500	-0.390793	215.369049
99.687500	16.250000	-0.408479	214.668060
99.687500	16.562500	-0.428331	213.950348
99.687500	16.875000	-0.450311	213.216537
99.687500	17.187500	-0.474359	212.467422
99.687500	17.500000	-0.500401	211.703766
99.687500	17.812500	-0.528341	210.926620
99.687500	18.125000	-0.558068	210.137009
99.687500	18.437500	-0.589453	209.335495
99.687500	18.750000	-0.622349	208.523300
99.687500	19.062500	-0.656596	207.701721
99.687500	19.375000	-0.692017	206.872177
99.687500	19.687500	-0.728423	206.035248
99.687500	20.000000	-0.765613	205.192734
99.687500	20.312500	-0.803373	204.345276
99.687500	20.625000	-0.841482	203.494598
99.687500	20.937500	-0.879711	202.641998
99.687500	21.250000	-0.917823	201.788483
99.687500	21.562500	-0.955578	200.935318
99.687500	21.875000	-0.992736	200.083923
99.687500	22.187500	-1.029052	199.235092
99.687500	22.500000	-1.064289	198.390656
99.687500	22.812500	-1.098209	197.551132
99.687500	23.125000	-1.130579	196.717926
99.687500	23.437500	-1.161178	195.891495
99.687500	23.750000	-1.189793	195.073242
99.687500	24.062500	-1.216224	194.263687
99.687500	24.375000	-1.240284	193.463989
99.687500	24.687500	-1.261804	192.674820
99.687500	25.000000	-1.280627	191.896606
99.687500	25.312500	-1.296621	191.129944
99.687500	25.625000	-1.309671	190.375397
99.687500	25.937500	-1.319687	189.633270
99.687500	26.250000	-1.326600	188.904221
99.687500	26.562500	-1.330365	188.188339
99.687500	26.875000	-1.330961	187.486084
99.687500	27.187500	-1.328392	186.797470
99.687500	27.500000	-1.322689	186.122650
99.687500	27.812500	-1.313906	185.461823
99.687500	28.125000	-1.302122	184.815521
99.687500	28.437500	-1.287438	184.183243
99.687500	28.750000	-1.269979	183.565445
99.687500	29.062500	-1.249893	182.962082
99.687500	29.375000	-1.227341	182.373291
99.687500	29.687500	-1.202509	181.798965
99.687500	30.000000	-1.175592	181.239517
99.687500	30.312500	-1.146798	180.694901
99.687500	30.625000	-1.116347	180.164886
99.687500	30.937500	-1.084463	179.650055
99.687500	31.250000	-1.051374	179.150040
99.687500	31.562500	-1.017309	178.665131
99.687500	31.875000	-0.982494	178.195343
99.687500	32.187500	-0.947149	177.740692
99.687500	32.500000	-0.911488	177.301285
99.687500	32.812500	-0.875713	176.877045
99.687500	33.125000	-0.840013	176.467957
99.687500	33.437500	-0.804566	176.073853
99.687500	33.750000	-0.769530	175.694717
99.687500	34.062500	-0.735050	175.330429
99.687500	34.375000	-0.701256	174.980957
99.687500	34.687500	-0.668257	174.645981
99.687500	35.000000	-0.636147	174.325027
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	-0.268443	170.835159

99.375000	0.000000	-0.323465	229.933029
99.375000	0.312500	-0.334780	229.888336
99.375000	0.625000	-0.345970	229.840302
99.375000	0.937500	-0.356987	229.789215
99.375000	1.250000	-0.367782	229.734283
99.375000	1.562500	-0.378304	229.675323
99.375000	1.875000	-0.388496	229.612305
99.375000	2.187500	-0.398301	229.544479
99.375000	2.500000	-0.407659	229.471970
99.375000	2.812500	-0.416508	229.394104
99.375000	3.125000	-0.424785	229.310410
99.375000	3.437500	-0.432427	229.220779
99.375000	3.750000	-0.439373	229.124710
99.375000	4.062500	-0.445559	229.021591
99.375000	4.375000	-0.450929	228.910950
99.375000	4.687500	-0.455428	228.792587
99.375000	5.000000	-0.459007	228.666061
99.375000	5.312500	-0.461622	228.530121
99.375000	5.625000	-0.463239	228.385147
99.375000	5.937500	-0.463832	228.230072
99.375000	6.250000	-0.463386	228.064529
99.375000	6.562500	-0.461899	227.887894
99.375000	6.875000	-0.459380	227.699478
99.375000	7.187500	-0.455852	227.499222
99.375000	7.500000	-0.451355	227.286118
99.375000	7.812500	-0.445943	227.059814
99.375000	8.125000	-0.439683	226.819565
99.375000	8.437500	-0.432660	226.565247
99.375000	8.750000	-0.424973	226.296051
99.375000	9.062500	-0.416735	226.011536
99.375000	9.375000	-0.408072	225.711487
99.375000	9.687500	-0.399121	225.394882
99.375000	10.000000	-0.390030	225.061722
99.375000	10.312500	-0.380955	224.711517
99.375000	10.625000	-0.372060	224.344055
99.375000	10.937500	-0.363512	223.958649
99.375000	11.250000	-0.355480	223.555130
99.375000	11.562500	-0.348136	223.133194
99.375000	11.875000	-0.341649	222.692474
99.375000	12.187500	-0.336185	222.233017
99.375000	12.500000	-0.331904	221.754074
99.375000	12.812500	-0.328960	221.256012
99.375000	13.125000	-0.327498	220.738586
99.375000	13.437500	-0.327654	220.201828
99.375000	13.750000	-0.329550	219.645584
99.375000	14.062500	-0.333297	219.069748
99.375000	14.375000	-0.338992	218.474731
99.375000	14.687500	-0.346716	217.860382
99.375000	15.000000	-0.356537	217.227432
99.375000	15.312500	-0.368501	216.575272
99.375000	15.625000	-0.382643	215.905365
99.375000	15.937500	-0.398977	215.217468
99.375000	16.250000	-0.417498	214.512421
99.375000	16.562500	-0.438186	213.790436
99.375000	16.875000	-0.460999	213.052643
99.375000	17.187500	-0.485878	212.299347
99.375000	17.500000	-0.512748	211.531799
99.375000	17.812500	-0.541512	210.750854
99.375000	18.125000	-0.572057	209.957001
99.375000	18.437500	-0.604253	209.151672
99.375000	18.750000	-0.637953	208.335632
99.375000	19.062500	-0.672996	207.510422
99.375000	19.375000	-0.709204	206.676910
99.375000	19.687500	-0.746388	205.836365
99.375000	20.000000	-0.784344	204.990051
99.375000	20.312500	-0.822859	204.139404
99.375000	20.625000	-0.861710	203.285278
99.375000	20.937500	-0.900667	202.429276
99.375000	21.250000	-0.939492	201.572235
99.375000	21.562500	-0.977946	200.716019
99.375000	21.875000	-1.015784	199.861649
99.375000	22.187500	-1.052765	199.010223
99.375000	22.500000	-1.088644	198.162399
99.375000	22.812500	-1.123186	197.320099
99.375000	23.125000	-1.156160	196.483856
99.375000	23.437500	-1.187340	195.654800
99.375000	23.750000	-1.216511	194.834152
99.375000	24.062500	-1.243475	194.022385
99.375000	24.375000	-1.268041	193.220398
99.375000	24.687500	-1.290038	192.428818
99.375000	25.000000	-1.309313	191.648636
99.375000	25.312500	-1.325727	190.879608
99.375000	25.625000	-1.339169	190.123199
99.375000	25.937500	-1.349545	189.379318
99.375000	26.250000	-1.356787	188.648438
99.375000	26.562500	-1.360846	187.930923
99.375000	26.875000	-1.361703	187.226837
99.375000	27.187500	-1.359362	186.536743
99.375000	27.500000	-1.353852	185.860703
99.375000	27.812500	-1.345225	185.198746
99.375000	28.125000	-1.333560	184.550934
99.375000	28.437500	-1.318960	183.917465
99.375000	28.750000	-1.301548	183.298492
99.375000	29.062500	-1.281471	182.694016
99.375000	29.375000	-1.258893	182.104172
99.375000	29.687500	-1.233995	181.528976
99.375000	30.000000	-1.206976	180.968811
99.375000	30.312500	-1.178044	180.423294
99.375000	30.625000	-1.147418	179.892548
99.375000	30.937500	-1.115324	179.376877
99.375000	31.250000	-1.081990	178.876282
99.375000	31.562500	-1.047647	178.390732
99.375000	31.875000	-1.012521	177.920303
99.375000	32.187500	-0.976835	177.465210
99.375000	32.500000	-0.940801	177.025146
99.375000	32.812500	-0.904625	176.600418
99.375000	33.125000	-0.868499	176.190826
99.375000	33.437500	-0.832600	175.796280
99.375000	33.750000	-0.797091	175.416779
99.375000	34.062500	-0.762118	175.052170
99.375000	34.375000	-0.727811	174.702179
99.375000	34.687500	-0.694284	174.366806
99.375000	35.000000	-0.661632	174.045670
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	-0.284844	170.551758

99.062500	0.000000	-0.318837	229.876404
99.062500	0.312500	-0.329834	229.831818
99.062500	0.625000	-0.340706	229.783768
99.062500	0.937500	-0.351408	229.732468
99.062500	1.250000	-0.361892	229.677368
99.062500	1.562500	-0.372107	229.618362
99.062500	1.875000	-0.382000	229.554855
99.062500	2.187500	-0.391514	229.486969
99.062500	2.500000	-0.400592	229.414246
99.062500	2.812500	-0.409172	229.335999
99.062500	3.125000	-0.417194	229.251938
99.062500	3.437500	-0.424598	229.161942
99.062500	3.750000	-0.431322	229.065292
99.062500	4.062500	-0.437308	228.961731
99.062500	4.375000	-0.442500	228.850723
99.062500	4.687500	-0.446846	228.731522
99.062500	5.000000	-0.450297	228.603989
99.062500	5.312500	-0.452815	228.467560
99.062500	5.625000	-0.454366	228.321579
99.062500	5.937500	-0.454926	228.165527
99.062500	6.250000	-0.454482	227.998886
99.062500	6.562500	-0.453034	227.820969
99.062500	6.875000	-0.450591	227.631546
99.062500	7.187500	-0.447181	227.429718
99.062500	7.500000	-0.442841	227.214996
99.062500	7.812500	-0.437627	226.987106
99.062500	8.125000	-0.431607	226.745117
99.062500	8.437500	-0.424866	226.488846
99.062500	8.750000	-0.417503	226.217438
99.062500	9.062500	-0.409630	225.930634
99.062500	9.375000	-0.401373	225.628113
99.062500	9.687500	-0.392868	225.309143
99.062500	10.000000	-0.384261	224.973343
99.062500	10.312500	-0.375708	224.620468
99.062500	10.625000	-0.367370	224.249939
99.062500	10.937500	-0.359411	223.861389
99.062500	11.250000	-0.352001	223.454712
99.062500	11.562500	-0.345308	223.029465
99.062500	11.875000	-0.339499	222.585159
99.062500	12.187500	-0.334737	222.122025
99.062500	12.500000	-0.331182	221.639648
99.062500	12.812500	-0.328984	221.137833
99.062500	13.125000	-0.328286	220.616562
99.062500	13.437500	-0.329222	220.075806
99.062500	13.750000	-0.331912	219.515366
99.062500	14.062500	-0.336466	218.935501
99.062500	14.375000	-0.342977	218.336288
99.062500	14.687500	-0.351525	217.717819
99.062500	15.000000	-0.362175	217.080414
99.062500	15.312500	-0.374976	216.424316
99.062500	15.625000	-0.389957	215.750153
99.062500	15.937500	-0.407131	215.057755
99.062500	16.250000	-0.426494	214.348358
99.062500	16.562500	-0.448022	213.622208
99.062500	16.875000	-0.471674	212.880051
99.062500	17.187500	-0.497391	212.122742
99.062500	17.500000	-0.525092	211.350845
99.062500	17.812500	-0.554684	210.565521
99.062500	18.125000	-0.586052	209.767578
99.062500	18.437500	-0.619064	208.958099
99.062500	18.750000	-0.653573	208.137985
99.062500	19.062500	-0.689417	207.308960
99.062500	19.375000	-0.726417	206.471588
99.062500	19.687500	-0.764382	205.627121
99.062500	20.000000	-0.803110	204.777176
99.062500	20.312500	-0.842386	203.922531
99.062500	20.625000	-0.881985	203.064911
99.062500	20.937500	-0.921676	202.205261
99.062500	21.250000	-0.961222	201.345093
99.062500	21.562500	-1.000382	200.485443
99.062500	21.875000	-1.038908	199.627640
99.062500	22.187500	-1.076560	198.772888
99.062500	22.500000	-1.113093	197.922256
99.062500	22.812500	-1.148269	197.076920
99.062500	23.125000	-1.181854	196.237991
99.062500	23.437500	-1.213622	195.406265
99.062500	23.750000	-1.243362	194.582840
99.062500	24.062500	-1.270867	193.768509
99.062500	24.375000	-1.295950	192.964188
99.062500	24.687500	-1.318437	192.170105
99.062500	25.000000	-1.338172	191.387360
99.062500	25.312500	-1.355020	190.616653
99.062500	25.625000	-1.368865	189.858109
99.062500	25.937500	-1.379611	189.112137
99.062500	26.250000	-1.387190	188.379333
99.062500	26.562500	-1.391555	187.660202
99.062500	26.875000	-1.392683	186.954529
99.062500	27.187500	-1.390578	186.262833
99.062500	27.500000	-1.385267	185.585068
99.062500	27.812500	-1.376805	184.921707
99.062500	28.125000	-1.365267	184.272522
99.062500	28.437500	-1.350756	183.637955
99.062500	28.750000	-1.333396	183.017868
99.062500	29.062500	-1.313332	182.412292
99.062500	29.375000	-1.290729	181.821487
99.062500	29.687500	-1.265768	181.245193
99.062500	30.000000	-1.238649	180.684006
99.062500	30.312500	-1.209577	180.137482
99.062500	30.625000	-1.178776	179.606110
99.062500	30.937500	-1.146468	179.089569
99.062500	31.250000	-1.112886	178.588257
99.062500	31.562500	-1.078260	178.102066
99.062500	31.875000	-1.042817	177.631073
99.062500	32.187500	-1.006782	177.175217
99.062500	32.500000	-0.970370	176.734772
99.062500	32.812500	-0.933786	176.309464
99.062500	33.125000	-0.897225	175.899216
99.062500	33.437500	-0.860867	175.504242
99.062500	33.750000	-0.824874	175.124390
99.062500	34.062500	-0.789399	174.759232
99.062500	34.375000	-0.754570	174.408951
99.062500	34.687500	-0.720504	174.073013
99.062500	35.000000	-0.687298	173.751404
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	-0.301298	170.253525

98.750000	0.000000	-0.314446	229.817123
98.750000	0.312500	-0.325105	229.772232
98.750000	0.625000	-0.335641	229.724091
98.750000	0.937500	-0.346008	229.672562
98.750000	1.250000	-0.356162	229.617294
98.750000	1.562500	-0.366052	229.558289
98.750000	1.875000	-0.375626	229.494583
98.750000	2.187500	-0.384830	229.426498
98.750000	2.500000	-0.393606	229.353165
98.750000	2.812500	-0.401899	229.274811
98.750000	3.125000	-0.409648	229.190292
98.750000	3.437500	-0.416794	229.099976
98.750000	3.750000	-0.423280	229.002899
98.750000	4.062500	-0.429048	228.898712
98.750000	4.375000	-0.434045	228.786880
98.750000	4.687500	-0.438221	228.667145
98.750000	5.000000	-0.441532	228.539047
98.750000	5.312500	-0.443938	228.401550
98.750000	5.625000	-0.445409	228.254684
98.750000	5.937500	-0.445924	228.097458
98.750000	6.250000	-0.445471	227.929855
98.750000	6.562500	-0.444050	227.750488
98.750000	6.875000	-0.441676	227.559753
98.750000	7.187500	-0.438374	227.356491
98.750000	7.500000	-0.434184	227.139877
98.750000	7.812500	-0.429163	226.910233
98.750000	8.125000	-0.423379	226.666428
98.750000	8.437500	-0.416917	226.407913
98.750000	8.750000	-0.409876	226.134521
98.750000	9.062500	-0.402368	225.845490
98.750000	9.375000	-0.394517	225.540314
98.750000	9.687500	-0.386458	225.218658
98.750000	10.000000	-0.378338	224.880035
98.750000	10.312500	-0.370310	224.524155
98.750000	10.625000	-0.362531	224.150574
98.750000	10.937500	-0.355167	223.758743
98.750000	11.250000	-0.348384	223.348877
98.750000	11.562500	-0.342347	222.919830
98.750000	11.875000	-0.337221	222.471954
98.750000	12.187500	-0.333168	222.005234
98.750000	12.500000	-0.330344	221.518707
98.750000	12.812500	-0.328899	221.013046
98.750000	13.125000	-0.328972	220.487701
98.750000	13.437500	-0.330693	219.942749
98.750000	13.750000	-0.334184	219.378296
98.750000	14.062500	-0.339549	218.793961
98.750000	14.375000	-0.346882	218.190430
98.750000	14.687500	-0.356260	217.567535
98.750000	15.000000	-0.367747	216.925629
98.750000	15.312500	-0.381387	216.265030
98.750000	15.625000	-0.397211	215.586151
98.750000	15.937500	-0.415230	214.889572
98.750000	16.250000	-0.435438	214.175674
98.750000	16.562500	-0.457810	213.444733
98.750000	16.875000	-0.482305	212.698303
98.750000	17.187500	-0.508861	211.936371
98.750000	17.500000	-0.537399	211.160080
98.750000	17.812500	-0.567822	210.370453
98.750000	18.125000	-0.600014	209.568146
98.750000	18.437500	-0.633845	208.754410
98.750000	18.750000	-0.669166	207.930313
98.750000	19.062500	-0.705814	207.096848
98.750000	19.375000	-0.743609	206.255234
98.750000	19.687500	-0.782361	205.406693
98.750000	20.000000	-0.821864	204.552704
98.750000	20.312500	-0.861904	203.694580
98.750000	20.625000	-0.902255	202.832993
98.750000	20.937500	-0.942686	201.969833
98.750000	21.250000	-0.982958	201.105972
98.750000	21.562500	-1.022828	200.242844
98.750000	21.875000	-1.062050	199.381577
98.750000	22.187500	-1.100380	198.523544
98.750000	22.500000	-1.137573	197.669785
98.750000	22.812500	-1.173390	196.821304
98.750000	23.125000	-1.207595	195.979523
98.750000	23.437500	-1.239964	195.144714
98.750000	23.750000	-1.270279	194.318680
98.750000	24.062500	-1.298336	193.501434
98.750000	24.375000	-1.323945	192.694565
98.750000	24.687500	-1.346931	191.898178
98.750000	25.000000	-1.367140	191.113144
98.750000	25.312500	-1.384429	190.339905
98.750000	25.625000	-1.398686	189.579239
98.750000	25.937500	-1.409815	188.831558
98.750000	26.250000	-1.417742	188.096741
98.750000	26.562500	-1.422421	187.375458
98.750000	26.875000	-1.423830	186.668091
98.750000	27.187500	-1.421970	185.974792
98.750000	27.500000	-1.416867	185.295517
98.750000	27.812500	-1.408576	184.630508
98.750000	28.125000	-1.397172	183.979996
98.750000	28.437500	-1.382757	183.344101
98.750000	28.750000	-1.365453	182.722687
98.750000	29.062500	-1.345406	182.115967
98.750000	29.375000	-1.322780	181.523956
98.750000	29.687500	-1.297759	180.946838
98.750000	30.000000	-1.270538	180.384659
98.750000	30.312500	-1.241327	179.837158
98.750000	30.625000	-1.210348	179.304886
98.750000	30.937500	-1.177826	178.787613
98.750000	31.250000	-1.143992	178.285522
98.750000	31.562500	-1.109078	177.798691
98.750000	31.875000	-1.073314	177.326797
98.750000	32.187500	-1.036923	176.870407
98.750000	32.500000	-1.000125	176.429230
98.750000	32.812500	-0.963126	176.003479
98.750000	33.125000	-0.926123	175.592865
98.750000	33.437500	-0.889295	175.197174
98.750000	33.750000	-0.852812	174.816833
98.750000	34.062500	-0.816822	174.451187
98.750000	34.375000	-0.781463	174.100571
98.750000	34.687500	-0.746849	173.764252
98.750000	35.000000	-0.713082	173.442368
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	-0.317747	169.939865

98.437500	0.000000	-0.310330	229.754532
98.437500	0.312500	-0.320631	229.709579
98.437500	0.625000	-0.330808	229.661377
98.437500	0.937500	-0.340821	229.609604
98.437500	1.250000	-0.350624	229.554459
98.437500	1.562500	-0.360167	229.494766
98.437500	1.875000	-0.369402	229.431274
98.437500	2.187500	-0.378275	229.362625
98.437500	2.500000	-0.386732	229.289200
98.437500	2.812500	-0.394716	229.210220
98.437500	3.125000	-0.402171	229.125504
98.437500	3.437500	-0.409041	229.034500
98.437500	3.750000	-0.415269	228.936874
98.437500	4.062500	-0.420801	228.832169
98.437500	4.375000	-0.425586	228.719849
98.437500	4.687500	-0.429576	228.599335
98.437500	5.000000	-0.432729	228.470276
98.437500	5.312500	-0.435007	228.332047
98.437500	5.625000	-0.436384	228.184021
98.437500	5.937500	-0.436840	228.025894
98.437500	6.250000	-0.436366	227.856781
98.437500	6.562500	-0.434963	227.676315
98.437500	6.875000	-0.432646	227.484039
98.437500	7.187500	-0.429443	227.278931
98.437500	7.500000	-0.425397	227.060898
98.437500	7.812500	-0.420561	226.829269
98.437500	8.125000	-0.415007	226.583435
98.437500	8.437500	-0.408820	226.322891
98.437500	8.750000	-0.402098	226.046890
98.437500	9.062500	-0.394953	225.755478
98.437500	9.375000	-0.387507	225.447617
98.437500	9.687500	-0.379895	225.123276
