100.000000	0.000000	0.696191	234.062057
100.000000	0.312500	0.691769	234.061234
100.000000	0.625000	0.683556	234.059692
100.000000	0.937500	0.668384	234.056870
100.000000	1.250000	0.640615	234.051651
100.000000	1.562500	0.590662	234.042282
100.000000	1.875000	0.503530	234.025650
100.000000	2.187500	0.359395	233.997681
100.000000	2.500000	0.140590	233.953568
100.000000	2.812500	-0.152079	233.889725
100.000000	3.125000	-0.484821	233.805206
100.000000	3.437500	-0.803034	233.697617
100.000000	3.750000	-1.067899	233.554703
100.000000	4.062500	-1.276887	233.351257
100.000000	4.375000	-1.451791	233.055939
100.000000	4.687500	-1.615172	232.654083
100.000000	5.000000	-1.773187	232.176239
100.000000	5.312500	-1.913297	231.698639
100.000000	5.625000	-2.017611	231.297668
100.000000	5.937500	-2.076689	231.003952
100.000000	6.250000	-2.090851	230.802551
100.000000	6.562500	-2.065598	230.661179
100.000000	6.875000	-2.010722	230.550934
100.000000	7.187500	-1.941288	230.453110
100.000000	7.500000	-1.873261	230.354446
100.000000	7.812500	-1.815529	230.238464
100.000000	8.125000	-1.767449	230.082397
100.000000	8.437500	-1.723067	229.861954
100.000000	8.750000	-1.676638	229.567078
100.000000	9.062500	-1.625857	229.217133
100.000000	9.375000	-1.570834	228.852936
100.000000	9.687500	-1.509318	228.500717
100.000000	10.000000	-1.433110	228.145447
100.000000	10.312500	-1.329763	227.742325
100.000000	10.625000	-1.189863	227.254196
100.000000	10.937500	-1.017079	226.696716
100.000000	11.250000	-0.830793	226.152679
100.000000	11.562500	-0.651915	225.728973
100.000000	11.875000	-0.484209	225.495941
100.000000	12.187500	-0.311576	225.475388
100.000000	12.500000	-0.111574	225.656815
100.000000	12.812500	0.125399	225.997757
100.000000	13.125000	0.383619	226.410126
100.000000	13.437500	0.631936	226.777237
100.000000	13.750000	0.851253	227.002884
100.000000	14.062500	1.049187	227.038239
100.000000	14.375000	1.249559	226.869370
100.000000	14.687500	1.469802	226.509995
100.000000	15.000000	1.700415	226.015945
100.000000	15.312500	1.902032	225.480972
100.000000	15.625000	2.026558	224.986435
100.000000	15.937500	2.038915	224.551514
100.000000	16.250000	1.919574	224.136383
100.000000	16.562500	1.663716	223.682617
100.000000	16.875000	1.294801	223.153259
100.000000	17.187500	0.875294	222.548218
100.000000	17.500000	0.481152	221.868973
100.000000	17.812500	0.155188	221.061386
100.000000	18.125000	-0.108264	219.997299
100.000000	18.437500	-0.340287	218.526794
100.000000	18.750000	-0.565611	216.595779
100.000000	19.062500	-0.781866	214.360855
100.000000	19.375000	-0.961054	212.146240
100.000000	19.687500	-1.070935	210.209549
100.000000	20.000000	-1.091766	208.568756
100.000000	20.312500	-1.016316	207.053513
100.000000	20.625000	-0.849137	205.476044
100.000000	20.937500	-0.616077	203.788208
100.000000	21.250000	-0.368554	202.125717
100.000000	21.562500	-0.163320	200.681442
100.000000	21.875000	-0.035121	199.535522
100.000000	22.187500	0.007827	198.620789
