0.000000	25.000000	-2.382434	214.653122
0.000000	25.312500	-2.368167	214.903320
0.000000	25.625000	-2.353591	215.150208
0.000000	25.937500	-2.338660	215.392975
0.000000	26.250000	-2.323343	215.632156
0.000000	26.562500	-2.307583	215.867126
0.000000	26.875000	-2.291343	216.098038
0.000000	27.187500	-2.274581	216.324219
0.000000	27.500000	-2.257266	216.546265
0.000000	27.812500	-2.239361	216.763443
0.000000	28.125000	-2.220835	216.975922
0.000000	28.437500	-2.201669	217.183640
0.000000	28.750000	-2.181839	217.386612
0.000000	29.062500	-2.161327	217.584290
0.000000	29.375000	-2.140134	217.777512
0.000000	29.687500	-2.118245	217.965439
0.000000	30.000000	-2.095670	218.148361
0.000000	30.312500	-2.072417	218.326462
0.000000	30.625000	-2.048492	218.499481
0.000000	30.937500	-2.023919	218.667450
0.000000	31.250000	-1.998719	218.830566
0.000000	31.562500	-1.972920	218.988602
0.000000	31.875000	-1.946554	219.141830
0.000000	32.187500	-1.919658	219.290039
0.000000	32.500000	-1.892269	219.433578
0.000000	32.812500	-1.864430	219.572311
0.000000	33.125000	-1.836184	219.706345
0.000000	33.437500	-1.807576	219.835938
0.000000	33.750000	-1.778655	219.960678
0.000000	34.062500	-1.749465	220.081284
0.000000	34.375000	-1.720056	220.197403
0.000000	34.687500	-1.690476	220.309326
0.000000	35.000000	-1.660770	220.417175
0.000000	35.312500	-1.630984	220.520798
0.000000	35.625000	-1.601164	220.620560
0.000000	35.937500	-1.571351	220.716553
0.000000	36.250000	-1.541589	220.808716
0.000000	36.562500	-1.511914	220.897385
0.000000	36.875000	-1.482363	220.982361
0.000000	37.187500	-1.452976	221.064194
0.000000	37.500000	-1.423780	221.142715
0.000000	37.812500	-1.394808	221.218079
0.000000	38.125000	-1.366088	221.290390
0.000000	38.437500	-1.337646	221.359741
0.000000	38.750000	-1.309503	221.426239
0.000000	39.062500	-1.281682	221.490005
0.000000	39.375000	-1.254201	221.551239
0.000000	39.687500	-1.227080	221.609909
0.000000	40.000000	-1.200331	221.666153

0.312500	0.000000	-1.155628	215.547150
0.312500	0.312500	-1.203406	215.357208
0.312500	0.625000	-1.251557	215.161850
0.312500	0.937500	-1.300040	214.961716
0.312500	1.250000	-1.348803	214.756058
0.312500	1.562500	-1.397794	214.545471
0.312500	1.875000	-1.446959	214.330002
0.312500	2.187500	-1.496234	214.109634
0.312500	2.500000	-1.545559	213.884735
0.312500	2.812500	-1.594863	213.655319
0.312500	3.125000	-1.644075	213.421722
0.312500	3.437500	-1.693115	213.184372
0.312500	3.750000	-1.741907	212.943329
0.312500	4.062500	-1.790368	212.699249
0.312500	4.375000	-1.838407	212.452408
0.312500	4.687500	-1.885942	212.203400
0.312500	5.000000	-1.932874	211.952545
0.312500	5.312500	-1.979116	211.700668
0.312500	5.625000	-2.024566	211.448257
0.312500	5.937500	-2.069135	211.196136
0.312500	6.250000	-2.112724	210.944901
0.312500	6.562500	-2.155238	210.695557
0.312500	6.875000	-2.196583	210.448532
0.312500	7.187500	-2.236667	210.204865
0.312500	7.500000	-2.275403	209.965744
0.312500	7.812500	-2.312705	209.731720
0.312500	8.125000	-2.348492	209.503830
0.312500	8.437500	-2.382692	209.283173
0.312500	8.750000	-2.415226	209.070038
0.312500	9.062500	-2.446045	208.866165
0.312500	9.375000	-2.475085	208.672073
0.312500	9.687500	-2.502303	208.488785
0.312500	10.000000	-2.527663	208.317322
0.312500	10.312500	-2.551128	208.157974
0.312500	10.625000	-2.572684	208.011932
0.312500	10.937500	-2.592317	207.879898
0.312500	11.250000	-2.610033	207.762527
0.312500	11.562500	-2.625829	207.660309
0.312500	11.875000	-2.639729	207.573654
0.312500	12.187500	-2.651757	207.503204
0.312500	12.500000	-2.661949	207.449051
0.312500	12.812500	-2.670342	207.411438
0.312500	13.125000	-2.676993	207.390671
0.312500	13.437500	-2.681959	207.386963
0.312500	13.750000	-2.685299	207.399826
0.312500	14.062500	-2.687082	207.429688
0.312500	14.375000	-2.687382	207.475845
0.312500	14.687500	-2.686273	207.538147
0.312500	15.000000	-2.683844	207.616608
0.312500	15.312500	-2.680173	207.710648
0.312500	15.625000	-2.675348	207.819626
0.312500	15.937500	-2.669451	207.943008
0.312500	16.250000	-2.662570	208.080276
0.312500	16.562500	-2.654792	208.230911
0.312500	16.875000	-2.646202	208.393936
0.312500	17.187500	-2.636884	208.569046
0.312500	17.500000	-2.626918	208.755646
0.312500	17.812500	-2.616382	208.952133
0.312500	18.125000	-2.605350	209.158661
0.312500	18.437500	-2.593897	209.374084
0.312500	18.750000	-2.582080	209.597275
0.312500	19.062500	-2.569973	209.828339
0.312500	19.375000	-2.557626	210.065872
0.312500	19.687500	-2.545091	210.309509
0.312500	20.000000	-2.532417	210.558243
0.312500	20.312500	-2.519633	210.811249
0.312500	20.625000	-2.506781	211.068039
0.312500	20.937500	-2.493887	211.328079
0.312500	21.250000	-2.480971	211.590378
0.312500	21.562500	-2.468046	211.854797
0.312500	21.875000	-2.455117	212.120255
0.312500	22.187500	-2.442190	212.386490
0.312500	22.500000	-2.429258	212.652863
0.312500	22.812500	-2.416307	212.918777
0.312500	23.125000	-2.403327	213.183746
0.312500	23.437500	-2.390297	213.447830
0.312500	23.750000	-2.377182	213.710068
0.312500	24.062500	-2.363965	213.970490
0.312500	24.375000	-2.350596	214.228134
0.312500	24.687500	-2.337047	214.483109
0.312500	25.000000	-2.323279	214.735352
0.312500	25.312500	-2.309246	214.984238
0.312500	25.625000	-2.294906	215.229706
0.312500	25.937500	-2.280218	215.471420
0.312500	26.250000	-2.265134	215.709030
0.312500	26.562500	-2.249615	215.942535
0.312500	26.875000	-2.233617	216.171890
0.312500	27.187500	-2.217105	216.397049
0.312500	27.500000	-2.200042	216.617645
0.312500	27.812500	-2.182391	216.833405
0.312500	28.125000	-2.164132	217.044525
0.312500	28.437500	-2.145235	217.251022
0.312500	28.750000	-2.125682	217.452423
0.312500	29.062500	-2.105460	217.649155
0.312500	29.375000	-2.084563	217.840775
0.312500	29.687500	-2.062987	218.027832
0.312500	30.000000	-2.040736	218.209671
0.312500	30.312500	-2.017813	218.386353
0.312500	30.625000	-1.994237	218.558228
0.312500	30.937500	-1.970024	218.725266
0.312500	31.250000	-1.945201	218.887177
0.312500	31.562500	-1.919797	219.044464
0.312500	31.875000	-1.893838	219.196411
0.312500	32.187500	-1.867363	219.343704
0.312500	32.500000	-1.840413	219.486298
0.312500	32.812500	-1.813029	219.624252
0.312500	33.125000	-1.785255	219.757568
0.312500	33.437500	-1.757135	219.886169
0.312500	33.750000	-1.728716	220.010269
0.312500	34.062500	-1.700044	220.130280
0.312500	34.375000	-1.671169	220.245667
0.312500	34.687500	-1.642135	220.356934
0.312500	35.000000	-1.612989	220.464218
0.312500	35.312500	-1.583777	220.567352
0.312500	35.625000	-1.554542	220.666489
0.312500	35.937500	-1.525326	220.761993
0.312500	36.250000	-1.496169	220.853714
0.312500	36.562500	-1.467111	220.942032
0.312500	36.875000	-1.438187	221.026596
0.312500	37.187500	-1.409431	221.108047
0.312500	37.500000	-1.380875	221.186111
0.312500	37.812500	-1.352548	221.261261
0.312500	38.125000	-1.324477	221.333191
0.312500	38.437500	-1.296689	221.402222
0.312500	38.750000	-1.269203	221.468521
0.312500	39.062500	-1.242042	221.532211
0.312500	39.375000	-1.215221	221.593048
0.312500	39.687500	-1.188762	221.651779
0.312500	40.000000	-1.162674	221.707870

0.625000	0.000000	-1.096439	215.590561
0.625000	0.312500	-1.143921	215.401489
0.625000	0.625000	-1.191779	215.207413
0.625000	0.937500	-1.239964	215.007645
0.625000	1.250000	-1.288432	214.803131
0.625000	1.562500	-1.337128	214.593552
0.625000	1.875000	-1.385997	214.378952
0.625000	2.187500	-1.434984	214.159683
0.625000	2.500000	-1.484017	213.935623
0.625000	2.812500	-1.533032	213.707214
0.625000	3.125000	-1.581959	213.474945
0.625000	3.437500	-1.630719	213.238724
0.625000	3.750000	-1.679234	212.998871
0.625000	4.062500	-1.727422	212.755905
0.625000	4.375000	-1.775198	212.510498
0.625000	4.687500	-1.822470	212.262634
0.625000	5.000000	-1.869150	212.013321
0.625000	5.312500	-1.915143	211.762650
0.625000	5.625000	-1.960356	211.511688
0.625000	5.937500	-2.004693	211.260986
0.625000	6.250000	-2.048060	211.011261
0.625000	6.562500	-2.090363	210.763351
0.625000	6.875000	-2.131505	210.517776
0.625000	7.187500	-2.171399	210.275818
0.625000	7.500000	-2.209953	210.038116
0.625000	7.812500	-2.247085	209.805542
0.625000	8.125000	-2.282716	209.579147
0.625000	8.437500	-2.316767	209.359695
0.625000	8.750000	-2.349176	209.148438
0.625000	9.062500	-2.379874	208.946167
0.625000	9.375000	-2.408808	208.753586
0.625000	9.687500	-2.435934	208.572128
0.625000	10.000000	-2.461209	208.401779
0.625000	10.312500	-2.484612	208.244247
0.625000	10.625000	-2.506114	208.099365
0.625000	10.937500	-2.525713	207.969086
0.625000	11.250000	-2.543400	207.852814
0.625000	11.562500	-2.559185	207.752045
0.625000	11.875000	-2.573089	207.666946
0.625000	12.187500	-2.585132	207.597672
0.625000	12.500000	-2.595353	207.544815
0.625000	12.812500	-2.603786	207.508286
0.625000	13.125000	-2.610492	207.488831
0.625000	13.437500	-2.615523	207.486282
0.625000	13.750000	-2.618940	207.500046
0.625000	14.062500	-2.620811	207.530792
0.625000	14.375000	-2.621213	207.577881
0.625000	14.687500	-2.620217	207.641037
0.625000	15.000000	-2.617907	207.720016
0.625000	15.312500	-2.614373	207.814697
0.625000	15.625000	-2.609689	207.924393
0.625000	15.937500	-2.603943	208.048264
0.625000	16.250000	-2.597222	208.185898
0.625000	16.562500	-2.589615	208.336960
0.625000	16.875000	-2.581202	208.500275
0.625000	17.187500	-2.572065	208.675552
0.625000	17.500000	-2.562291	208.862289
0.625000	17.812500	-2.551953	209.058762
0.625000	18.125000	-2.541126	209.265076
0.625000	18.437500	-2.529877	209.480286
0.625000	18.750000	-2.518281	209.703506
0.625000	19.062500	-2.506393	209.934235
0.625000	19.375000	-2.494269	210.171310
0.625000	19.687500	-2.481965	210.414536
0.625000	20.000000	-2.469517	210.662506
0.625000	20.312500	-2.456972	210.915100
0.625000	20.625000	-2.444355	211.171173
0.625000	20.937500	-2.431700	211.430527
0.625000	21.250000	-2.419021	211.692032
0.625000	21.562500	-2.406332	211.955322
0.625000	21.875000	-2.393648	212.219971
0.625000	22.187500	-2.380962	212.485214
0.625000	22.500000	-2.368273	212.750610
0.625000	22.812500	-2.355563	213.015289
0.625000	23.125000	-2.342826	213.279404
0.625000	23.437500	-2.330033	213.542282
0.625000	23.750000	-2.317161	213.803055
0.625000	24.062500	-2.304177	214.062012
0.625000	24.375000	-2.291050	214.318665
0.625000	24.687500	-2.277736	214.572296
0.625000	25.000000	-2.264202	214.822983
0.625000	25.312500	-2.250408	215.070572
0.625000	25.625000	-2.236308	215.314728
0.625000	25.937500	-2.221857	215.554977
0.625000	26.250000	-2.207011	215.791107
0.625000	26.562500	-2.191733	216.023544
0.625000	26.875000	-2.175977	216.251358
0.625000	27.187500	-2.159710	216.474808
0.625000	27.500000	-2.142900	216.694046
0.625000	27.812500	-2.125506	216.908478
0.625000	28.125000	-2.107507	217.118195
0.625000	28.437500	-2.088877	217.323196
0.625000	28.750000	-2.069602	217.523315
0.625000	29.062500	-2.049667	217.718597
0.625000	29.375000	-2.029064	217.908844
0.625000	29.687500	-2.007797	218.094803
0.625000	30.000000	-1.985860	218.275162
0.625000	30.312500	-1.963271	218.451004
0.625000	30.625000	-1.940038	218.621582
0.625000	30.937500	-1.916185	218.787460
0.625000	31.250000	-1.891732	218.948120
0.625000	31.562500	-1.866714	219.104233
0.625000	31.875000	-1.841160	219.255310
0.625000	32.187500	-1.815106	219.401871
0.625000	32.500000	-1.788593	219.543594
0.625000	32.812500	-1.761660	219.680573
0.625000	33.125000	-1.734353	219.812881
0.625000	33.437500	-1.706717	219.940933
0.625000	33.750000	-1.678795	220.064133
0.625000	34.062500	-1.650639	220.183075
0.625000	34.375000	-1.622293	220.297958
0.625000	34.687500	-1.593801	220.408615
0.625000	35.000000	-1.565214	220.515259
0.625000	35.312500	-1.536572	220.617737
0.625000	35.625000	-1.507918	220.716537
0.625000	35.937500	-1.479296	220.811432
0.625000	36.250000	-1.450743	220.902664
0.625000	36.562500	-1.422299	220.990509
0.625000	36.875000	-1.393998	221.074829
0.625000	37.187500	-1.365870	221.155670
0.625000	37.500000	-1.337953	221.233658
0.625000	37.812500	-1.310270	221.308411
0.625000	38.125000	-1.282847	221.379959
0.625000	38.437500	-1.255710	221.448883
0.625000	38.750000	-1.228881	221.514740
0.625000	39.062500	-1.202377	221.578201
0.625000	39.375000	-1.176218	221.639145
0.625000	39.687500	-1.150416	221.697342
0.625000	40.000000	-1.124987	221.753174

0.937500	0.000000	-1.037398	215.636459
0.937500	0.312500	-1.084573	215.448212
0.937500	0.625000	-1.132122	215.254807
0.937500	0.937500	-1.179999	215.056061
0.937500	1.250000	-1.228158	214.852661
0.937500	1.562500	-1.276547	214.644058
0.937500	1.875000	-1.325112	214.430542
0.937500	2.187500	-1.373792	214.212341
0.937500	2.500000	-1.422523	213.989410
0.937500	2.812500	-1.471240	213.762451
0.937500	3.125000	-1.519871	213.531174
0.937500	3.437500	-1.568339	213.296021
0.937500	3.750000	-1.616566	213.057602
0.937500	4.062500	-1.664472	212.815994
0.937500	4.375000	-1.711970	212.571747
0.937500	4.687500	-1.758970	212.325302
0.937500	5.000000	-1.805386	212.077240
0.937500	5.312500	-1.851124	211.828201
0.937500	5.625000	-1.896087	211.578613
0.937500	5.937500	-1.940187	211.329407
0.937500	6.250000	-1.983323	211.081070
0.937500	6.562500	-2.025405	210.834671
0.937500	6.875000	-2.066339	210.590912
0.937500	7.187500	-2.106032	210.350266
0.937500	7.500000	-2.144401	210.114258
0.937500	7.812500	-2.181356	209.883331
0.937500	8.125000	-2.216827	209.658600
0.937500	8.437500	-2.250730	209.440918
0.937500	8.750000	-2.283001	209.231445
0.937500	9.062500	-2.313573	209.030472
0.937500	9.375000	-2.342400	208.839706
0.937500	9.687500	-2.369429	208.659546
0.937500	10.000000	-2.394626	208.490936
0.937500	10.312500	-2.417960	208.334946
0.937500	10.625000	-2.439414	208.192032
0.937500	10.937500	-2.458972	208.062912
0.937500	11.250000	-2.476639	207.948654
0.937500	11.562500	-2.492415	207.849045
0.937500	11.875000	-2.506320	207.765137
0.937500	12.187500	-2.518382	207.697327
0.937500	12.500000	-2.528634	207.645721
0.937500	12.812500	-2.537117	207.610703
0.937500	13.125000	-2.543881	207.592316
0.937500	13.437500	-2.548983	207.590714
0.937500	13.750000	-2.552481	207.605774
0.937500	14.062500	-2.554450	207.637466
0.937500	14.375000	-2.554959	207.685471
0.937500	14.687500	-2.554084	207.749680
0.937500	15.000000	-2.551906	207.829758
0.937500	15.312500	-2.548509	207.925049
0.937500	15.625000	-2.543973	208.035187
0.937500	15.937500	-2.538389	208.159622
0.937500	16.250000	-2.531836	208.297607
0.937500	16.562500	-2.524404	208.448929
0.937500	16.875000	-2.516179	208.612885
0.937500	17.187500	-2.507235	208.788162
0.937500	17.500000	-2.497661	208.974777
0.937500	17.812500	-2.487529	209.171387
0.937500	18.125000	-2.476915	209.377884
0.937500	18.437500	-2.465890	209.592911
0.937500	18.750000	-2.454518	209.816208
0.937500	19.062500	-2.442857	210.046219
0.937500	19.375000	-2.430966	210.283157
0.937500	19.687500	-2.418894	210.525681
0.937500	20.000000	-2.406687	210.773209
0.937500	20.312500	-2.394380	211.025070
0.937500	20.625000	-2.382012	211.280716
0.937500	20.937500	-2.369601	211.539047
0.937500	21.250000	-2.357172	211.800110
0.937500	21.562500	-2.344732	212.062363
0.937500	21.875000	-2.332291	212.325928
0.937500	22.187500	-2.319853	212.589935
0.937500	22.500000	-2.307411	212.854172
0.937500	22.812500	-2.294950	213.117905
0.937500	23.125000	-2.282457	213.380737
0.937500	23.437500	-2.269906	213.642319
0.937500	23.750000	-2.257279	213.901901
0.937500	24.062500	-2.244537	214.159897
0.937500	24.375000	-2.231649	214.414993
0.937500	24.687500	-2.218581	214.667511
0.937500	25.000000	-2.205287	214.916916
0.937500	25.312500	-2.191730	215.162781
0.937500	25.625000	-2.177864	215.405365
0.937500	25.937500	-2.163650	215.644089
0.937500	26.250000	-2.149045	215.878815
0.937500	26.562500	-2.134005	216.109558
0.937500	26.875000	-2.118495	216.335938
0.937500	27.187500	-2.102473	216.558151
0.937500	27.500000	-2.085908	216.775314
0.937500	27.812500	-2.068771	216.988617
0.937500	28.125000	-2.051031	217.196884
0.937500	28.437500	-2.032669	217.400604
0.937500	28.750000	-2.013670	217.599564
0.937500	29.062500	-1.994015	217.793289
0.937500	29.375000	-1.973704	217.982346
0.937500	29.687500	-1.952738	218.166656
0.937500	30.000000	-1.931117	218.345856
0.937500	30.312500	-1.908853	218.520187
0.937500	30.625000	-1.885962	218.689774
0.937500	30.937500	-1.862461	218.854324
0.937500	31.250000	-1.838382	219.014175
0.937500	31.562500	-1.813743	219.169083
0.937500	31.875000	-1.788589	219.319138
0.937500	32.187500	-1.762949	219.464432
0.937500	32.500000	-1.736867	219.605225
0.937500	32.812500	-1.710379	219.741119
0.937500	33.125000	-1.683536	219.872711
0.937500	33.437500	-1.656379	219.999756
0.937500	33.750000	-1.628953	220.122467
0.937500	34.062500	-1.601308	220.240799
0.937500	34.375000	-1.573485	220.354767
0.937500	34.687500	-1.545536	220.464951
0.937500	35.000000	-1.517500	220.570694
0.937500	35.312500	-1.489423	220.672729
0.937500	35.625000	-1.461348	220.770874
0.937500	35.937500	-1.433316	220.865265
0.937500	36.250000	-1.405365	220.956116
0.937500	36.562500	-1.377530	221.043503
0.937500	36.875000	-1.349848	221.127350
0.937500	37.187500	-1.322349	221.207993
0.937500	37.500000	-1.295064	221.285294
0.937500	37.812500	-1.268020	221.359650
0.937500	38.125000	-1.241244	221.431046
0.937500	38.437500	-1.214757	221.499588
0.937500	38.750000	-1.188579	221.565247
0.937500	39.062500	-1.162731	221.628311
0.937500	39.375000	-1.137229	221.689102
0.937500	39.687500	-1.112086	221.747192
0.937500	40.000000	-1.087315	221.802826

1.250000	0.000000	-0.978589	215.684677
1.250000	0.312500	-1.025444	215.497253
1.250000	0.625000	-1.072671	215.304871
1.250000	0.937500	-1.120227	215.107239
1.250000	1.250000	-1.168067	214.904755
1.250000	1.562500	-1.216135	214.697021
1.250000	1.875000	-1.264380	214.484741
1.250000	2.187500	-1.312746	214.267746
1.250000	2.500000	-1.361162	214.045990
1.250000	2.812500	-1.409567	213.820236
1.250000	3.125000	-1.457889	213.590271
1.250000	3.437500	-1.506053	213.356339
1.250000	3.750000	-1.553981	213.119293
1.250000	4.062500	-1.601592	212.878891
1.250000	4.375000	-1.648801	212.636017
1.250000	4.687500	-1.695521	212.391052
1.250000	5.000000	-1.741663	212.144806
1.250000	5.312500	-1.787133	211.896896
1.250000	5.625000	-1.831840	211.649246
1.250000	5.937500	-1.875688	211.401443
1.250000	6.250000	-1.918587	211.154709
1.250000	6.562500	-1.960439	210.909958
1.250000	6.875000	-2.001155	210.667770
1.250000	7.187500	-2.040642	210.428879
1.250000	7.500000	-2.078819	210.194534
1.250000	7.812500	-2.115596	209.965424
1.250000	8.125000	-2.150896	209.742355
1.250000	8.437500	-2.184644	209.526428
1.250000	8.750000	-2.216775	209.318558
1.250000	9.062500	-2.247225	209.119507
1.250000	9.375000	-2.275934	208.930145
1.250000	9.687500	-2.302870	208.751953
1.250000	10.000000	-2.327984	208.585236
1.250000	10.312500	-2.351253	208.430862
1.250000	10.625000	-2.372652	208.289368
1.250000	10.937500	-2.392174	208.162277
1.250000	11.250000	-2.409815	208.049179
1.250000	11.562500	-2.425585	207.951370
1.250000	11.875000	-2.439498	207.868958
1.250000	12.187500	-2.451585	207.802521
1.250000	12.500000	-2.461872	207.752289
1.250000	12.812500	-2.470405	207.718506
1.250000	13.125000	-2.477230	207.701614
1.250000	13.437500	-2.482410	207.701233
1.250000	13.750000	-2.485998	207.717514
1.250000	14.062500	-2.488072	207.750458
1.250000	14.375000	-2.488694	207.799438
1.250000	14.687500	-2.487944	207.864456
1.250000	15.000000	-2.485906	207.945343
1.250000	15.312500	-2.482654	208.041260
1.250000	15.625000	-2.478277	208.152237
1.250000	15.937500	-2.472860	208.277222
1.250000	16.250000	-2.466485	208.415970
1.250000	16.562500	-2.459240	208.567520
1.250000	16.875000	-2.451207	208.731491
1.250000	17.187500	-2.442467	208.907242
1.250000	17.500000	-2.433105	209.094086
1.250000	17.812500	-2.423188	209.290833
1.250000	18.125000	-2.412796	209.497192
1.250000	18.437500	-2.401999	209.712204
1.250000	18.750000	-2.390858	209.934998
1.250000	19.062500	-2.379437	210.165268
1.250000	19.375000	-2.367784	210.401230
1.250000	19.687500	-2.355960	210.643585
1.250000	20.000000	-2.344002	210.890564
1.250000	20.312500	-2.331946	211.141693
1.250000	20.625000	-2.319826	211.396484
1.250000	20.937500	-2.307673	211.654373
1.250000	21.250000	-2.295493	211.914124
1.250000	21.562500	-2.283310	212.175766
1.250000	21.875000	-2.271125	212.438278
1.250000	22.187500	-2.258940	212.701294
1.250000	22.500000	-2.246750	212.964508
1.250000	22.812500	-2.234542	213.226746
1.250000	23.125000	-2.222298	213.488510
1.250000	23.437500	-2.209999	213.748779
1.250000	23.750000	-2.197617	214.007416
1.250000	24.062500	-2.185122	214.263412
1.250000	24.375000	-2.172478	214.517441
1.250000	24.687500	-2.159650	214.768341
1.250000	25.000000	-2.146598	215.016449
1.250000	25.312500	-2.133279	215.260986
1.250000	25.625000	-2.119652	215.501907
1.250000	25.937500	-2.105679	215.739151
1.250000	26.250000	-2.091311	215.972336
1.250000	26.562500	-2.076513	216.201675
1.250000	26.875000	-2.061244	216.426331
1.250000	27.187500	-2.045466	216.647003
1.250000	27.500000	-2.029150	216.863266
1.250000	27.812500	-2.012262	217.074677
1.250000	28.125000	-1.994779	217.281311
1.250000	28.437500	-1.976680	217.483368
1.250000	28.750000	-1.957949	217.680664
1.250000	29.062500	-1.938578	217.873337
1.250000	29.375000	-1.918554	218.060898
1.250000	29.687500	-1.897886	218.243790
1.250000	30.000000	-1.876575	218.421722
1.250000	30.312500	-1.854633	218.594803
1.250000	30.625000	-1.832075	218.762970
1.250000	30.937500	-1.808926	218.926407
1.250000	31.250000	-1.785207	219.085159
1.250000	31.562500	-1.760950	219.238785
1.250000	31.875000	-1.736187	219.387589
1.250000	32.187500	-1.710958	219.532074
1.250000	32.500000	-1.685301	219.671890
1.250000	32.812500	-1.659255	219.806885
1.250000	33.125000	-1.632871	219.937561
1.250000	33.437500	-1.606186	220.063782
1.250000	33.750000	-1.579249	220.185516
1.250000	34.062500	-1.552109	220.303101
1.250000	34.375000	-1.524808	220.416611
1.250000	34.687500	-1.497390	220.525696
1.250000	35.000000	-1.469904	220.631195
1.250000	35.312500	-1.442387	220.732254
1.250000	35.625000	-1.414887	220.829849
1.250000	35.937500	-1.387440	220.923737
1.250000	36.250000	-1.360084	221.014099
1.250000	36.562500	-1.332856	221.100800
1.250000	36.875000	-1.305788	221.184311
1.250000	37.187500	-1.278912	221.264359
1.250000	37.500000	-1.252258	221.341614
1.250000	37.812500	-1.225852	221.415604
1.250000	38.125000	-1.199715	221.486526
1.250000	38.437500	-1.173874	221.554733
1.250000	38.750000	-1.148348	221.620468
1.250000	39.062500	-1.123151	221.683014
1.250000	39.375000	-1.098303	221.743332
1.250000	39.687500	-1.073816	221.801285
1.250000	40.000000	-1.049700	221.856842

1.562500	0.000000	-0.920104	215.735458
1.562500	0.312500	-0.966624	215.548859
1.562500	0.625000	-1.013517	215.357422
1.562500	0.937500	-1.060740	215.160965
1.562500	1.250000	-1.108245	214.959335
1.562500	1.562500	-1.155982	214.753067
1.562500	1.875000	-1.203895	214.541672
1.562500	2.187500	-1.251928	214.325958
1.562500	2.500000	-1.300019	214.105545
1.562500	2.812500	-1.348099	213.880966
1.562500	3.125000	-1.396102	213.652496
1.562500	3.437500	-1.443948	213.419785
1.562500	3.750000	-1.491565	213.184174
1.562500	4.062500	-1.538869	212.945358
1.562500	4.375000	-1.585779	212.704071
1.562500	4.687500	-1.632207	212.460648
1.562500	5.000000	-1.678063	212.215820
1.562500	5.312500	-1.723255	211.969650
1.562500	5.625000	-1.767693	211.723282
1.562500	5.937500	-1.811284	211.477356
1.562500	6.250000	-1.853931	211.232254
