0.000000	16.250000	-2.545615	206.366089
0.000000	16.562500	-2.557445	206.072021
0.000000	16.875000	-2.568618	205.808350
0.000000	17.187500	-2.579105	205.574554
0.000000	17.500000	-2.588905	205.371948
0.000000	17.812500	-2.597994	205.199692
0.000000	18.125000	-2.606360	205.058228
0.000000	18.437500	-2.613981	204.946991
0.000000	18.750000	-2.620848	204.865631
0.000000	19.062500	-2.626938	204.813339
0.000000	19.375000	-2.632243	204.790176
0.000000	19.687500	-2.636745	204.794693
0.000000	20.000000	-2.640428	204.826370
0.000000	20.312500	-2.643282	204.884323
0.000000	20.625000	-2.645286	204.967148
0.000000	20.937500	-2.646433	205.073959
0.000000	21.250000	-2.646711	205.203796
0.000000	21.562500	-2.646105	205.354736
0.000000	21.875000	-2.644600	205.525787
0.000000	22.187500	-2.642191	205.715530
0.000000	22.500000	-2.638868	205.922623
0.000000	22.812500	-2.634620	206.145691
0.000000	23.125000	-2.629442	206.383514
0.000000	23.437500	-2.623317	206.634003
0.000000	23.750000	-2.616246	206.896118
0.000000	24.062500	-2.608217	207.168182
0.000000	24.375000	-2.599233	207.449524
0.000000	24.687500	-2.589283	207.737900
0.000000	25.000000	-2.578367	208.032349
0.000000	25.312500	-2.566478	208.331421
0.000000	25.625000	-2.553621	208.633987
0.000000	25.937500	-2.539792	208.938599
0.000000	26.250000	-2.525001	209.244385
0.000000	26.562500	-2.509249	209.550125
0.000000	26.875000	-2.492540	209.854797
0.000000	27.187500	-2.474885	210.157333
0.000000	27.500000	-2.456295	210.457184
0.000000	27.812500	-2.436783	210.753052
0.000000	28.125000	-2.416362	211.044586
0.000000	28.437500	-2.395054	211.330765
0.000000	28.750000	-2.372877	211.611618
0.000000	29.062500	-2.349853	211.885513
0.000000	29.375000	-2.326014	212.153122
0.000000	29.687500	-2.301387	212.413406
0.000000	30.000000	-2.275998	212.666290
0.000000	30.312500	-2.249888	212.911453
0.000000	30.625000	-2.223090	213.148529
0.000000	30.937500	-2.195643	213.377716
0.000000	31.250000	-2.167587	213.598755
0.000000	31.562500	-2.138965	213.811417
0.000000	31.875000	-2.109822	214.016052
0.000000	32.187500	-2.080199	214.212448
0.000000	32.500000	-2.050148	214.400955
0.000000	32.812500	-2.019710	214.581329
0.000000	33.125000	-1.988936	214.753937
0.000000	33.437500	-1.957871	214.919250
0.000000	33.750000	-1.926563	215.076797
0.000000	34.062500	-1.895057	215.227280
0.000000	34.375000	-1.863400	215.370728
0.000000	34.687500	-1.831635	215.507568
0.000000	35.000000	-1.799808	215.637848
0.000000	35.312500	-1.767958	215.761917
0.000000	35.625000	-1.736128	215.879974
0.000000	35.937500	-1.704356	215.992188
0.000000	36.250000	-1.672678	216.099091
0.000000	36.562500	-1.641129	216.200714
0.000000	36.875000	-1.609741	216.297302
0.000000	37.187500	-1.578549	216.389221
0.000000	37.500000	-1.547578	216.476746
0.000000	37.812500	-1.516858	216.559738
0.000000	38.125000	-1.486410	216.638702
0.000000	38.437500	-1.456260	216.713943
0.000000	38.750000	-1.426426	216.785339
0.000000	39.062500	-1.396930	216.853302
0.000000	39.375000	-1.367786	216.917953
0.000000	39.687500	-1.339012	216.979553
0.000000	40.000000	-1.310621	217.038330

0.312500	0.000000	-1.281586	231.140335
0.312500	0.312500	-1.307534	230.908310
0.312500	0.625000	-1.333727	230.664825
0.312500	0.937500	-1.360150	230.410156
0.312500	1.250000	-1.386783	230.143326
0.312500	1.562500	-1.413612	229.863922
0.312500	1.875000	-1.440614	229.571762
0.312500	2.187500	-1.467771	229.266251
0.312500	2.500000	-1.495059	228.946823
0.312500	2.812500	-1.522458	228.613495
0.312500	3.125000	-1.549944	228.265305
0.312500	3.437500	-1.577490	227.902283
0.312500	3.750000	-1.605071	227.524017
0.312500	4.062500	-1.632664	227.130417
0.312500	4.375000	-1.660241	226.720947
0.312500	4.687500	-1.687776	226.295914
0.312500	5.000000	-1.715239	225.854462
0.312500	5.312500	-1.742607	225.397415
0.312500	5.625000	-1.769847	224.924362
0.312500	5.937500	-1.796936	224.435776
0.312500	6.250000	-1.823846	223.931442
0.312500	6.562500	-1.850550	223.412064
0.312500	6.875000	-1.877023	222.878082
0.312500	7.187500	-1.903239	222.330093
0.312500	7.500000	-1.929177	221.768723
0.312500	7.812500	-1.954811	221.194870
0.312500	8.125000	-1.980120	220.609421
0.312500	8.437500	-2.005085	220.013580
0.312500	8.750000	-2.029683	219.408020
0.312500	9.062500	-2.053902	218.794693
0.312500	9.375000	-2.077725	218.174744
0.312500	9.687500	-2.101131	217.549774
0.312500	10.000000	-2.124116	216.921616
0.312500	10.312500	-2.146656	216.291443
0.312500	10.625000	-2.168749	215.661346
0.312500	10.937500	-2.190382	215.033310
0.312500	11.250000	-2.211545	214.409134
0.312500	11.562500	-2.232228	213.790833
0.312500	11.875000	-2.252424	213.180344
0.312500	12.187500	-2.272123	212.579514
0.312500	12.500000	-2.291318	211.990540
0.312500	12.812500	-2.310002	211.414841
0.312500	13.125000	-2.328164	210.854797
0.312500	13.437500	-2.345801	210.312271
0.312500	13.750000	-2.362900	209.788727
0.312500	14.062500	-2.379452	209.286011
0.312500	14.375000	-2.395446	208.805328
0.312500	14.687500	-2.410872	208.348480
0.312500	15.000000	-2.425721	207.916687
0.312500	15.312500	-2.439980	207.511261
0.312500	15.625000	-2.453635	207.133133
0.312500	15.937500	-2.466676	206.783249
0.312500	16.250000	-2.479082	206.462143
0.312500	16.562500	-2.490848	206.170853
0.312500	16.875000	-2.501952	205.909409
0.312500	17.187500	-2.512382	205.678894
0.312500	17.500000	-2.522128	205.478546
0.312500	17.812500	-2.531162	205.308823
0.312500	18.125000	-2.539479	205.169678
0.312500	18.437500	-2.547063	205.060883
0.312500	18.750000	-2.553892	204.981476
0.312500	19.062500	-2.559956	204.931625
0.312500	19.375000	-2.565240	204.910492
0.312500	19.687500	-2.569732	204.917175
0.312500	20.000000	-2.573412	204.950882
0.312500	20.312500	-2.576265	205.010422
0.312500	20.625000	-2.578286	205.095123
0.312500	20.937500	-2.579457	205.203506
0.312500	21.250000	-2.579766	205.334595
0.312500	21.562500	-2.579205	205.487320
0.312500	21.875000	-2.577755	205.659531
0.312500	22.187500	-2.575411	205.850815
0.312500	22.500000	-2.572165	206.059280
0.312500	22.812500	-2.568001	206.283417
0.312500	23.125000	-2.562917	206.521774
0.312500	23.437500	-2.556904	206.773544
0.312500	23.750000	-2.549949	207.036636
0.312500	24.062500	-2.542055	207.309952
0.312500	24.375000	-2.533210	207.591583
0.312500	24.687500	-2.523410	207.880585
0.312500	25.000000	-2.512656	208.175583
0.312500	25.312500	-2.500946	208.475220
0.312500	25.625000	-2.488281	208.778320
0.312500	25.937500	-2.474655	209.083450
0.312500	26.250000	-2.460078	209.389740
0.312500	26.562500	-2.444553	209.695724
0.312500	26.875000	-2.428082	210.000702
0.312500	27.187500	-2.410684	210.303757
0.312500	27.500000	-2.392364	210.603836
0.312500	27.812500	-2.373131	210.899918
0.312500	28.125000	-2.353010	211.191650
0.312500	28.437500	-2.332017	211.478043
0.312500	28.750000	-2.310168	211.758514
0.312500	29.062500	-2.287492	212.033081
0.312500	29.375000	-2.264016	212.300537
0.312500	29.687500	-2.239770	212.561234
0.312500	30.000000	-2.214783	212.814133
0.312500	30.312500	-2.189086	213.059219
0.312500	30.625000	-2.162724	213.296600
0.312500	30.937500	-2.135728	213.525696
0.312500	31.250000	-2.108145	213.746674
0.312500	31.562500	-2.080013	213.959610
0.312500	31.875000	-2.051377	214.164169
0.312500	32.187500	-2.022280	214.360550
0.312500	32.500000	-1.992772	214.548981
0.312500	32.812500	-1.962897	214.729416
0.312500	33.125000	-1.932701	214.902252
0.312500	33.437500	-1.902231	215.067230
0.312500	33.750000	-1.871533	215.225021
0.312500	34.062500	-1.840654	215.375595
0.312500	34.375000	-1.809638	215.519043
0.312500	34.687500	-1.778528	215.655838
0.312500	35.000000	-1.747367	215.786240
0.312500	35.312500	-1.716197	215.910187
0.312500	35.625000	-1.685056	216.028152
0.312500	35.937500	-1.653983	216.140579
0.312500	36.250000	-1.623015	216.247406
0.312500	36.562500	-1.592183	216.349167
0.312500	36.875000	-1.561522	216.445847
0.312500	37.187500	-1.531059	216.537704
0.312500	37.500000	-1.500822	216.624908
0.312500	37.812500	-1.470840	216.708160
0.312500	38.125000	-1.441134	216.787003
0.312500	38.437500	-1.411728	216.862305
0.312500	38.750000	-1.382641	216.933762
0.312500	39.062500	-1.353890	217.001831
0.312500	39.375000	-1.325492	217.066269
0.312500	39.687500	-1.297462	217.128113
0.312500	40.000000	-1.269812	217.186707

0.625000	0.000000	-1.220824	231.142715
0.625000	0.312500	-1.246578	230.911102
0.625000	0.625000	-1.272579	230.668457
0.625000	0.937500	-1.298809	230.413986
0.625000	1.250000	-1.325253	230.147858
0.625000	1.562500	-1.351894	229.868988
0.625000	1.875000	-1.378711	229.577255
0.625000	2.187500	-1.405685	229.272507
0.625000	2.500000	-1.432795	228.953918
0.625000	2.812500	-1.460016	228.620956
0.625000	3.125000	-1.487328	228.273788
0.625000	3.437500	-1.514706	227.911514
0.625000	3.750000	-1.542122	227.534256
0.625000	4.062500	-1.569556	227.141510
0.625000	4.375000	-1.596978	226.733231
0.625000	4.687500	-1.624361	226.308960
0.625000	5.000000	-1.651679	225.869064
0.625000	5.312500	-1.678904	225.413040
0.625000	5.625000	-1.706010	224.941284
0.625000	5.937500	-1.732968	224.453918
0.625000	6.250000	-1.759753	223.951126
0.625000	6.562500	-1.786339	223.433487
0.625000	6.875000	-1.812696	222.901016
0.625000	7.187500	-1.838802	222.354584
0.625000	7.500000	-1.864635	221.795074
0.625000	7.812500	-1.890167	221.222870
0.625000	8.125000	-1.915380	220.639359
0.625000	8.437500	-1.940252	220.045273
0.625000	8.750000	-1.964765	219.442017
0.625000	9.062500	-1.988902	218.831070
0.625000	9.375000	-2.012641	218.213226
0.625000	9.687500	-2.035969	217.590836
0.625000	10.000000	-2.058873	216.964706
0.625000	10.312500	-2.081344	216.337265
0.625000	10.625000	-2.103361	215.709549
0.625000	10.937500	-2.124922	215.084305
0.625000	11.250000	-2.146012	214.462738
0.625000	11.562500	-2.166624	213.847198
0.625000	11.875000	-2.186749	213.239655
0.625000	12.187500	-2.206377	212.641678
0.625000	12.500000	-2.225501	212.055450
0.625000	12.812500	-2.244109	211.482773
0.625000	13.125000	-2.262202	210.925812
0.625000	13.437500	-2.279765	210.386444
0.625000	13.750000	-2.296786	209.865692
0.625000	14.062500	-2.313261	209.365997
0.625000	14.375000	-2.329181	208.888458
0.625000	14.687500	-2.344532	208.434479
0.625000	15.000000	-2.359304	208.005722
0.625000	15.312500	-2.373488	207.603378
0.625000	15.625000	-2.387070	207.228256
0.625000	15.937500	-2.400035	206.881256
0.625000	16.250000	-2.412372	206.563049
0.625000	16.562500	-2.424068	206.274750
0.625000	16.875000	-2.435107	206.016129
0.625000	17.187500	-2.445478	205.788071
0.625000	17.500000	-2.455163	205.590775
0.625000	17.812500	-2.464147	205.423553
0.625000	18.125000	-2.472419	205.286819
0.625000	18.437500	-2.479958	205.180237
0.625000	18.750000	-2.486754	205.103439
0.625000	19.062500	-2.492794	205.055984
0.625000	19.375000	-2.498057	205.036865
0.625000	19.687500	-2.502539	205.045715
0.625000	20.000000	-2.506213	205.081436
0.625000	20.312500	-2.509080	205.143158
0.625000	20.625000	-2.511115	205.229538
0.625000	20.937500	-2.512314	205.339737
0.625000	21.250000	-2.512655	205.472397
0.625000	21.562500	-2.512141	205.626404
0.625000	21.875000	-2.510751	205.800537
0.625000	22.187500	-2.508474	205.993103
0.625000	22.500000	-2.505305	206.202713
0.625000	22.812500	-2.501232	206.427856
0.625000	23.125000	-2.496248	206.667740
0.625000	23.437500	-2.490346	206.920288
0.625000	23.750000	-2.483514	207.184219
0.625000	24.062500	-2.475751	207.458282
0.625000	24.375000	-2.467055	207.740982
0.625000	24.687500	-2.457413	208.030685
0.625000	25.000000	-2.446828	208.326065
0.625000	25.312500	-2.435298	208.626495
0.625000	25.625000	-2.422825	208.930206
0.625000	25.937500	-2.409406	209.235901
0.625000	26.250000	-2.395045	209.542343
0.625000	26.562500	-2.379751	209.848953
0.625000	26.875000	-2.363525	210.154099
0.625000	27.187500	-2.346382	210.457336
0.625000	27.500000	-2.328332	210.757721
0.625000	27.812500	-2.309388	211.054123
0.625000	28.125000	-2.289570	211.346008
0.625000	28.437500	-2.268889	211.632462
0.625000	28.750000	-2.247374	211.913376
0.625000	29.062500	-2.225049	212.187958
0.625000	29.375000	-2.201935	212.455307
0.625000	29.687500	-2.178073	212.716202
0.625000	30.000000	-2.153481	212.969086
0.625000	30.312500	-2.128207	213.214539
0.625000	30.625000	-2.102280	213.451691
0.625000	30.937500	-2.075737	213.681076
0.625000	31.250000	-2.048623	213.901855
0.625000	31.562500	-2.020982	214.114807
0.625000	31.875000	-1.992855	214.319565
0.625000	32.187500	-1.964286	214.515961
0.625000	32.500000	-1.935321	214.704468
0.625000	32.812500	-1.906008	214.884995
0.625000	33.125000	-1.876391	215.057678
0.625000	33.437500	-1.846516	215.222885
0.625000	33.750000	-1.816429	215.380554
0.625000	34.062500	-1.786176	215.530975
0.625000	34.375000	-1.755800	215.674515
0.625000	34.687500	-1.725344	215.811218
0.625000	35.000000	-1.694852	215.941772
0.625000	35.312500	-1.664361	216.065689
0.625000	35.625000	-1.633911	216.183838
0.625000	35.937500	-1.603538	216.296188
0.625000	36.250000	-1.573278	216.402908
0.625000	36.562500	-1.543165	216.504639
0.625000	36.875000	-1.513226	216.601227
0.625000	37.187500	-1.483494	216.692963
0.625000	37.500000	-1.453993	216.780579
0.625000	37.812500	-1.424751	216.863739
0.625000	38.125000	-1.395788	216.942627
0.625000	38.437500	-1.367126	217.017853
0.625000	38.750000	-1.338785	217.089233
0.625000	39.062500	-1.310780	217.157349
0.625000	39.375000	-1.283129	217.222290
0.625000	39.687500	-1.255842	217.283676
0.625000	40.000000	-1.228935	217.342346

0.937500	0.000000	-1.160297	231.145401
0.937500	0.312500	-1.185848	230.914124
0.937500	0.625000	-1.211647	230.671860
0.937500	0.937500	-1.237678	230.418045
0.937500	1.250000	-1.263924	230.152374
0.937500	1.562500	-1.290368	229.874222
0.937500	1.875000	-1.316992	229.583282
0.937500	2.187500	-1.343775	229.279007
0.937500	2.500000	-1.370696	228.961166
0.937500	2.812500	-1.397734	228.629242
0.937500	3.125000	-1.424864	228.282547
0.937500	3.437500	-1.452064	227.921402
0.937500	3.750000	-1.479310	227.545074
0.937500	4.062500	-1.506575	227.153366
0.937500	4.375000	-1.533833	226.745926
0.937500	4.687500	-1.561057	226.322983
0.937500	5.000000	-1.588220	225.884125
0.937500	5.312500	-1.615298	225.429565
0.937500	5.625000	-1.642259	224.959106
0.937500	5.937500	-1.669081	224.473221
0.937500	6.250000	-1.695732	223.971817
0.937500	6.562500	-1.722187	223.455490
0.937500	6.875000	-1.748424	222.925049
0.937500	7.187500	-1.774412	222.380203
0.937500	7.500000	-1.800132	221.822495
0.937500	7.812500	-1.825558	221.252304
0.937500	8.125000	-1.850670	220.670853
0.937500	8.437500	-1.875443	220.078842
0.937500	8.750000	-1.899862	219.478027
0.937500	9.062500	-1.923905	218.868942
0.937500	9.375000	-1.947555	218.253677
0.937500	9.687500	-1.970799	217.633499
0.937500	10.000000	-1.993622	217.010025
0.937500	10.312500	-2.016008	216.384964
0.937500	10.625000	-2.037948	215.760345
0.937500	10.937500	-2.059430	215.137726
0.937500	11.250000	-2.080445	214.519287
0.937500	11.562500	-2.100977	213.906433
0.937500	11.875000	-2.121023	213.301666
0.937500	12.187500	-2.140574	212.706665
0.937500	12.500000	-2.159621	212.123459
0.937500	12.812500	-2.178154	211.554123
0.937500	13.125000	-2.196166	211.000320
0.937500	13.437500	-2.213649	210.463791
0.937500	13.750000	-2.230592	209.946426
0.937500	14.062500	-2.246989	209.449844
0.937500	14.375000	-2.262828	208.975510
0.937500	14.687500	-2.278100	208.524933
0.937500	15.000000	-2.292794	208.099487
0.937500	15.312500	-2.306897	207.700119
0.937500	15.625000	-2.320400	207.328094
0.937500	15.937500	-2.333291	206.984192
0.937500	16.250000	-2.345552	206.668930
0.937500	16.562500	-2.357179	206.383575
0.937500	16.875000	-2.368152	206.128036
0.937500	17.187500	-2.378459	205.902786
0.937500	17.500000	-2.388085	205.708176
0.937500	17.812500	-2.397016	205.543823
0.937500	18.125000	-2.405241	205.409927
0.937500	18.437500	-2.412743	205.306061
0.937500	18.750000	-2.419506	205.231934
0.937500	19.062500	-2.425517	205.186478
0.937500	19.375000	-2.430765	205.169785
0.937500	19.687500	-2.435232	205.180786
0.937500	20.000000	-2.438910	205.218567
0.937500	20.312500	-2.441782	205.282257
0.937500	20.625000	-2.443839	205.370865
0.937500	20.937500	-2.445065	205.482666
0.937500	21.250000	-2.445452	205.617477
0.937500	21.562500	-2.444985	205.772888
0.937500	21.875000	-2.443651	205.948288
0.937500	22.187500	-2.441446	206.142090
0.937500	22.500000	-2.438360	206.353302
0.937500	22.812500	-2.434381	206.579834
0.937500	23.125000	-2.429502	206.820709
0.937500	23.437500	-2.423713	207.074326
0.937500	23.750000	-2.417012	207.339279
0.937500	24.062500	-2.409389	207.614273
0.937500	24.375000	-2.400839	207.897598
0.937500	24.687500	-2.391360	208.188293
0.937500	25.000000	-2.380949	208.484558
0.937500	25.312500	-2.369603	208.785461
0.937500	25.625000	-2.357325	209.089523
0.937500	25.937500	-2.344112	209.395599
0.937500	26.250000	-2.329973	209.702621
0.937500	26.562500	-2.314912	210.009476
0.937500	26.875000	-2.298937	210.315277
0.937500	27.187500	-2.282053	210.618713
0.937500	27.500000	-2.264276	210.919098
0.937500	27.812500	-2.245620	211.215805
0.937500	28.125000	-2.226102	211.508026
0.937500	28.437500	-2.205743	211.794754
0.937500	28.750000	-2.184562	212.076019
0.937500	29.062500	-2.162586	212.350342
0.937500	29.375000	-2.139840	212.618027
0.937500	29.687500	-2.116357	212.878754
0.937500	30.000000	-2.092169	213.131729
0.937500	30.312500	-2.067310	213.377197
0.937500	30.625000	-2.041819	213.614624
0.937500	30.937500	-2.015732	213.843735
0.937500	31.250000	-1.989092	214.065109
0.937500	31.562500	-1.961941	214.277832
0.937500	31.875000	-1.934319	214.482498
0.937500	32.187500	-1.906277	214.678879
0.937500	32.500000	-1.877857	214.867477
0.937500	32.812500	-1.849104	215.047928
0.937500	33.125000	-1.820066	215.220749
0.937500	33.437500	-1.790786	215.385818
0.937500	33.750000	-1.761311	215.543579
0.937500	34.062500	-1.731683	215.694122
0.937500	34.375000	-1.701947	215.837509
0.937500	34.687500	-1.672147	215.974579
0.937500	35.000000	-1.642320	216.104797
0.937500	35.312500	-1.612508	216.228928
0.937500	35.625000	-1.582747	216.346909
0.937500	35.937500	-1.553075	216.459274
0.937500	36.250000	-1.523523	216.566162
0.937500	36.562500	-1.494125	216.667709
0.937500	36.875000	-1.464911	216.764435
0.937500	37.187500	-1.435909	216.856369
0.937500	37.500000	-1.407143	216.943634
0.937500	37.812500	-1.378639	217.026825
0.937500	38.125000	-1.350419	217.105728
0.937500	38.437500	-1.322501	217.180954
0.937500	38.750000	-1.294905	217.252411
0.937500	39.062500	-1.267646	217.320343
0.937500	39.375000	-1.240740	217.385315
0.937500	39.687500	-1.214199	217.446838
0.937500	40.000000	-1.188033	217.505432

1.250000	0.000000	-1.100096	231.148132
1.250000	0.312500	-1.125436	230.917160
1.250000	0.625000	-1.151025	230.675491
1.250000	0.937500	-1.176847	230.422073
1.250000	1.250000	-1.202887	230.157120
1.250000	1.562500	-1.229126	229.879623
1.250000	1.875000	-1.255548	229.589386
1.250000	2.187500	-1.282132	229.286011
1.250000	2.500000	-1.308855	228.968719
1.250000	2.812500	-1.335701	228.637466
1.250000	3.125000	-1.362643	228.291977
1.250000	3.437500	-1.389657	227.931641
1.250000	3.750000	-1.416721	227.556290
1.250000	4.062500	-1.443808	227.165619
1.250000	4.375000	-1.470894	226.759262
1.250000	4.687500	-1.497950	226.337448
1.250000	5.000000	-1.524953	225.900162
1.250000	5.312500	-1.551872	225.446686
1.250000	5.625000	-1.578684	224.977814
1.250000	5.937500	-1.605356	224.493240
1.250000	6.250000	-1.631866	223.993500
1.250000	6.562500	-1.658187	223.478912
1.250000	6.875000	-1.684293	222.949997
1.250000	7.187500	-1.710155	222.407089
1.250000	7.500000	-1.735758	221.851242
1.250000	7.812500	-1.761068	221.283142
1.250000	8.125000	-1.786067	220.703690
1.250000	8.437500	-1.810735	220.114197
1.250000	8.750000	-1.835052	219.515305
1.250000	9.062500	-1.858997	218.908875
1.250000	9.375000	-1.882551	218.295776
1.250000	9.687500	-1.905704	217.678284
1.250000	10.000000	-1.928436	217.057693
1.250000	10.312500	-1.950736	216.435364
1.250000	10.625000	-1.972589	215.813324
1.250000	10.937500	-1.993988	215.193970
1.250000	11.250000	-2.014915	214.577957
1.250000	11.562500	-2.035367	213.968521
1.250000	11.875000	-2.055329	213.366776
1.250000	12.187500	-2.074798	212.775101
1.250000	12.500000	-2.093761	212.195068
1.250000	12.812500	-2.112211	211.628876
1.250000	13.125000	-2.130136	211.078186
1.250000	13.437500	-2.147537	210.545181
1.250000	13.750000	-2.164393	210.031113
1.250000	14.062500	-2.180708	209.538010
1.250000	14.375000	-2.196461	209.066956
1.250000	14.687500	-2.211649	208.619812
1.250000	15.000000	-2.226262	208.197678
1.250000	15.312500	-2.240281	207.801758
1.250000	15.625000	-2.253706	207.432861
1.250000	15.937500	-2.266515	207.092209
1.250000	16.250000	-2.278703	206.780304
1.250000	16.562500	-2.290255	206.497925
1.250000	16.875000	-2.301159	206.245316
1.250000	17.187500	-2.311400	206.023148
1.250000	17.500000	-2.320970	205.831863
1.250000	17.812500	-2.329844	205.670135
1.250000	18.125000	-2.338023	205.539032
1.250000	18.437500	-2.345484	205.437881
1.250000	18.750000	-2.352214	205.366074
1.250000	19.062500	-2.358202	205.323700
1.250000	19.375000	-2.363430	205.309189
1.250000	19.687500	-2.367893	205.322586
1.250000	20.000000	-2.371572	205.362762
1.250000	20.312500	-2.374457	205.428391
1.250000	20.625000	-2.376534	205.518723
1.250000	20.937500	-2.377795	205.632980
1.250000	21.250000	-2.378219	205.769150
1.250000	21.562500	-2.377806	205.926468
1.250000	21.875000	-2.376539	206.103622
1.250000	22.187500	-2.374408	206.298935
1.250000	22.500000	-2.371410	206.511429
1.250000	22.812500	-2.367525	206.739075
1.250000	23.125000	-2.362755	206.981323
1.250000	23.437500	-2.357085	207.236099
1.250000	23.750000	-2.350514	207.501984
1.250000	24.062500	-2.343033	207.777969
1.250000	24.375000	-2.334637	208.062164
1.250000	24.687500	-2.325324	208.353424
1.250000	25.000000	-2.315090	208.650803
1.250000	25.312500	-2.303930	208.952133
1.250000	25.625000	-2.291851	209.256668
1.250000	25.937500	-2.278853	209.563400
1.250000	26.250000	-2.264938	209.870773
1.250000	26.562500	-2.250113	210.177933
1.250000	26.875000	-2.234386	210.484192
1.250000	27.187500	-2.217767	210.787933
1.250000	27.500000	-2.200266	211.088867
1.250000	27.812500	-2.181901	211.385803
1.250000	28.125000	-2.162686	211.677795
1.250000	28.437500	-2.142647	211.964874
1.250000	28.750000	-2.121800	212.245865
1.250000	29.062500	-2.100177	212.520782
1.250000	29.375000	-2.077799	212.788635
1.250000	29.687500	-2.054699	213.049301
1.250000	30.000000	-2.030913	213.302582
1.250000	30.312500	-2.006471	213.547928
1.250000	30.625000	-1.981414	213.785156
1.250000	30.937500	-1.955782	214.014725
1.250000	31.250000	-1.929615	214.235718
1.250000	31.562500	-1.902952	214.448822
1.250000	31.875000	-1.875841	214.653320
1.250000	32.187500	-1.848325	214.849945
1.250000	32.500000	-1.820447	215.038452
1.250000	32.812500	-1.792253	215.218872
1.250000	33.125000	-1.763792	215.391739
1.250000	33.437500	-1.735106	215.556885
1.250000	33.750000	-1.706239	215.714554
1.250000	34.062500	-1.677237	215.865143
1.250000	34.375000	-1.648141	216.008713
1.250000	34.687500	-1.618990	216.145416
1.250000	35.000000	-1.589831	216.275772
1.250000	35.312500	-1.560694	216.399734
1.250000	35.625000	-1.531623	216.517838
1.250000	35.937500	-1.502648	216.630188
1.250000	36.250000	-1.473803	216.737091
1.250000	36.562500	-1.445121	216.838623
1.250000	36.875000	-1.416629	216.935349
1.250000	37.187500	-1.388355	217.027161
1.250000	37.500000	-1.360324	217.114700
1.250000	37.812500	-1.332558	217.197708
1.250000	38.125000	-1.305077	217.276703
1.250000	38.437500	-1.277902	217.351776
1.250000	38.750000	-1.251051	217.423477
1.250000	39.062500	-1.224537	217.491257
1.250000	39.375000	-1.198374	217.555908
1.250000	39.687500	-1.172576	217.617661
1.250000	40.000000	-1.147152	217.676361

1.562500	0.000000	-1.040320	231.150803
1.562500	0.312500	-1.065439	230.920303
1.562500	0.625000	-1.090809	230.679169
1.562500	0.937500	-1.116414	230.426666
1.562500	1.250000	-1.142238	230.162064
1.562500	1.562500	-1.168264	229.885391
1.562500	1.875000	-1.194475	229.595642
1.562500	2.187500	-1.220850	229.293182
1.562500	2.500000	-1.247369	228.976593
1.562500	2.812500	-1.274010	228.646286
1.562500	3.125000	-1.300754	228.301727
1.562500	3.437500	-1.327574	227.942169
1.562500	3.750000	-1.354448	227.568024
1.562500	4.062500	-1.381349	227.178467
1.562500	4.375000	-1.408254	226.773438
1.562500	4.687500	-1.435136	226.352936
1.562500	5.000000	-1.461967	225.916870
1.562500	5.312500	-1.488721	225.464844
1.562500	5.625000	-1.515370	224.997253
1.562500	5.937500	-1.541889	224.514389
1.562500	6.250000	-1.568250	224.015915
