56.95	41.5	0.0214409	0.0160652	2.14334	2.66915
65.3	41.55	0.0208953	0.043491	3.86002	3.83378
60.9	41.7	0.0214402	0.0313251	3.03678	3.21935
33.5	41.95	0.0255012	-0.043001	3.99952	3.58336
36.9	42	0.0203924	-0.036396	3.33756	3.83976
65.05	42.05	0.0208957	0.0435058	3.86109	3.83233
35.45	42.5	0.0216781	-0.0400699	3.64464	3.82777
66.95	42.55	0.0160674	0.05201	4.35482	3.33048
34.15	42.6	0.0216484	-0.0429727	3.84941	3.86776
36.05	42.65	0.0216297	-0.0369614	3.42601	3.84292
31.75	42.7	0.0231814	-0.0477611	4.24716	3.20514
62.25	42.75	0.0163513	0.0833092	6.7919	2.72872
34.8	43.05	0.0240761	-0.0415873	3.8443	3.40812
46.7	43.1	0.019554	-0.0081224	1.6939	3.89676
67.45	43.1	0.0161816	0.0520825	4.36306	3.3338
53.2	43.25	0.0181931	0.00985045	1.65509	3.75644
36.65	43.3	0.0211053	-0.0363446	3.36225	3.74003
44.8	43.3	0.0192148	-0.0133856	1.8734	3.21394
45.3	43.3	0.0193105	-0.0133498	1.87806	3.39538
60.35	43.4	0.016973	0.0325603	2.93748	3.52936
62.8	43.5	0.0151594	0.0382983	3.29515	3.44915
49.1	43.55	0.0187578	-0.00152465	1.50557	3.03264
34.55	43.6	0.0211658	-0.0413725	3.71778	3.00986
44.2	43.75	0.0259554	-0.0175116	2.50483	2.73426
59.3	43.9	0.0148653	0.0268496	2.4552	3.80759
41.65	43.95	0.0172622	-0.0233998	2.32624	3.77554
62.1	44.05	0.0121726	0.0346012	2.93439	3.48155
61.4	44.1	0.0550414	0.0342986	5.18826	3.38049
38.45	44.25	0.0178053	-0.025337	2.4774	2.67188
32.65	44.45	0.0249302	-0.0474255	4.2863	3.30959
41	44.4	0.0148312	-0.0235917	2.22931	3.71254
59.45	44.55	0.0148388	0.026953	2.46141	3.79787
44.35	44.55	0.0222837	-0.0183285	2.30824	3.01578
48.15	44.65	0.0116639	-0.00417905	0.991196	3.02572
33.75	44.75	0.0166811	-0.0443354	3.78957	3.92582
51.05	44.8	0.0145325	0.00308605	1.18852	3.37559
44.35	45.2	0.0191073	-0.0110615	1.76625	3.088
