44.1	41.65	0.0152543	-0.0141145	1.6626	3.4608
47.4	41.75	0.0216609	-0.0063496	1.80579	3.50878
58.95	41.8	0.0212368	0.025976	2.68418	2.96388
47.95	41.95	0.0237012	-0.00556055	1.94758	3.24099
35.85	42.05	0.0241444	-0.0387407	3.65189	3.31245
35.25	42.25	0.0258474	-0.0364831	3.5769	3.66346
43.7	42.25	0.0152782	-0.0140869	1.6625	3.54475
44.7	42.2	0.0109593	-0.0121997	1.31194	3.3099
47.3	42.3	0.0255135	-0.0053921	2.08616	3.16205
59.25	42.35	0.0206596	0.0261346	2.66514	3.70084
57.55	42.4	-0.0184994	0.0304784	2.85226	3.26609
61.6	42.35	0.0195476	0.0323051	3.0207	3.13984
34.9	42.5	0.0269699	-0.0356796	3.57807	3.61417
66.9	42.45	0.0186784	0.048312	4.14376	3.9136
58.6	42.65	0.0264778	0.0285434	3.11466	3.33202
43.65	42.65	0.0215509	-0.009796	1.89382	3.53458
38.3	42.9	0.0212273	-0.0323489	3.09534	3.80754
63.7	43.1	0.0117906	0.0375766	3.15063	3.82794
48.95	43.15	0.0190392	-0.0017431	1.5295	3.53948
61.85	43.2	0.0167108	0.0260359	2.47498	2.61834
44.3	43.35	0.0135055	-0.0113632	1.41199	3.35561
58.55	43.35	0.0180291	0.0251651	2.47655	3.74705
36.6	43.6	0.0184561	-0.0363257	3.25963	3.14612
57.45	43.75	0.0158686	0.0210482	2.10878	3.79608
47.95	43.85	0.0174065	-0.0050309	1.44952	3.60899
68.35	43.75	0.0147758	0.0520477	4.32835	3.52111
45.5	44.05	0.0084561	0.0312569	2.59044	2.69802
51	44.25	0.0165714	0.0026159	1.34213	3.92218
57.15	44.3	0.0149529	0.0204465	2.02646	3.48473
35.15	44.35	0.0171893	-0.0430681	3.70974	3.42487
49.8	44.55	0.0151239	0.0025404	1.22686	3.92034
45.85	44.75	0.015932	-0.0079313	1.42376	3.27184
56.4	44.8	0.0173972	0.0160097	1.8914	3.11657
60.2	45	0.0118348	0.0295386	2.5457	3.66019
64.9	45	0.0117711	0.042171	3.50264	3.64685
43.15	44.95	0.0122435	-0.016856	1.66666	3.56425
46.45	45.05	0.0147983	-0.0110387	1.47695	3.32656
44.35	45.2	0.0152162	-0.0149978	1.7092	3.61292
60.75	45.3	0.0120289	0.0295376	2.55144	3.65988
33.9	45.45	0.0103589	-0.0452886	3.71666	3.53816
35.1	45.45	0.0143724	-0.0438958	3.6951	3.67535
39	45.5	0.0176062	-0.0327521	2.97475	3.44101
55.9	45.6	0.0127292	-0.0120346	1.4014	3.26726
46.25	45.6	0.0143765	-0.0356755	3.07706	3.02464
52.7	45.75	0.0112811	0.0042235	0.96366	3.94231
66.95	45.9	0.0088249	0.0476614	3.87772	2.9188
62.1	45.95	0.0094997	0.0419615	3.44187	3.77287
33	46.05	0.00830265	-0.0511733	4.1474	3.82229
38.2	46.2	0.012797	-0.0325629	2.79898	3.82995
40.5	46.1	0.0121048	-0.024923	2.21657	2.98027
34.65	46.15	0.0135711	-0.0433304	3.63247	3.60593
47.1	46.5	0.0104933	-0.00715555	1.01607	2.81872
52.95	46.55	0.0131387	-0.0109729	1.36945	3.69719
68.25	46.55	0.0062692	0.0505699	4.07656	3.8289
36.85	46.65	0.0108209	-0.0349917	2.93013	3.88436
55.85	46.7	0.0080988	0.0190761	1.65792	3.57043
61.85	46.75	0.0075411	0.039281	3.19986	3.723
32.25	46.9	0.00757775	-0.0583119	4.70417	3.01032
34.15	46.95	0.0112128	-0.0434473	3.58966	3.926
67.95	47.05	0.0062181	0.0507408	4.08963	3.83707
53.7	47.25	-0.00300265	0.0116769	0.964544	3.37504
66.15	47.15	0.00373165	0.049978	4.00937	2.88774
41.5	47.45	0.422441	0.0744724	34.3164	2.62522
66.15	47.5	0.0025289	0.0456788	3.6599	3.07912
38.9	47.95	-0.00689405	-0.0370309	3.01337	2.74115
52.3	47.9	0.00388305	0.0091085	0.792136	3.19876
62.75	48	0.0038	0.0356409	2.86743	3.94845
65.45	48.05	0.00690895	0.0405987	3.29459	3.00995
66.2	47.95	-0.0046475	0.0473605	3.80703	3.09451
58.3	48.2	0.00486495	0.0233834	1.91072	3.39384
42.95	48.25	0.00586955	-0.0200638	1.67238	3.83206
59.7	48.15	0.0038973	0.0272077	2.19883	3.86689
64.05	48.25	-0.0208148	0.0544349	4.6623	3.50864
58.15	48.2	0.003923	0.0233841	1.89687	3.36403
56.15	48.35	0.00302825	0.0182812	1.48242	3.90813
52.15	48.55	0.00363495	0.0040378	0.434632	3.11702
53.4	48.5	-0.0105863	0.00868485	1.09543	3.64166
41.9	48.7	0.0074116	-0.0231937	1.94792	3.6589
44.9	48.8	0.00395475	-0.0100226	0.861968	3.51937
52.6	48.75	0.00808945	0.0114461	1.12129	3.18783
48.3	48.85	-0.00648895	-0.00416505	0.616856	3.79058
64.95	48.9	0.00313735	0.0435113	3.48994	3.39006
54	48.9	0.00371745	0.00993855	0.848884	3.64156
33.8	49.1	0.0219271	-0.041728	3.77106	3.7439
41.2	49.3	0.0254805	-0.0229103	2.74126	3.50367
55.1	49.3	0.00398795	0.0115511	0.977608	3.27325
60.55	49.35	0.00014775	0.0297522	2.3802	3.76028
61.85	49.45	-0.0001715	0.0328896	2.6312	3.93124
68.3	49.45	-0.0017678	0.0457865	3.66565	3.83092
37.9	49.7	0.0020944	-0.0504436	4.03896	3.56544
58.55	49.6	8.835e-05	0.024291	1.94329	3.74404
39.65	49.7	0.0022194	-0.028795	2.31043	3.87696
35.35	49.95	0.00298185	-0.0456167	3.65712	3.62466
67.3	50.15	0.00052805	0.0484025	3.87243	3.71574
45.95	50	0.0140072	-0.0112719	1.43835	3.2416
51.3	50.15	-0.0046003	0.0057532	0.5893	3.95753
45.2	50.15	0.0551192	-0.011394	4.50276	2.87662
35.55	50.45	0.00297355	-0.0453116	3.63272	3.60735
50	50.25	-0.00041425	-0.00050285	0.05212	3.85464
42	50.45	-0.00043235	-0.0222831	1.78298	3.85758
35.4	50.4	0.0029735	-0.045501	3.64784	3.60653
64.75	50.55	-0.00347205	0.0368554	2.96149	3.13571
58.25	50.65	-0.00185645	0.0229828	1.84461	3.72775
48.75	50.7	-0.00204785	-0.0052776	0.45288	3.75641
59.25	50.75	-0.0035183	0.0258298	2.08546	3.81988
38.95	50.75	-0.00224565	-0.0313521	2.51459	3.07734
48.55	51.15	-0.0020481	-0.00287705	0.282528	3.73848
42.25	51.2	-0.00194115	-0.0231398	1.85769	3.84696
43.5	51.2	0.0053834	-0.0163985	1.38076	3.09648
37.05	51.3	-0.0011446	-0.0368118	2.94636	3.80123
38.5	51.35	-0.0028732	-0.0326612	2.62298	3.72052
51.4	51.4	-0.0040983	0.0038771	0.451328	3.97648
41.75	51.45	-0.0026778	-0.0223846	1.80353	3.84191
46.05	51.5	-0.0036754	-0.0111739	0.941024	3.96802
36.6	51.75	-0.0014558	-0.0367974	2.94609	3.80811
44.2	51.85	-0.0053964	-0.0166893	1.4032	3.19241
37.9	51.9	-0.00076555	-0.032941	2.63599	3.41604
32.25	52.1	-0.0033635	-0.0496965	3.98481	3.85842
54.55	52.1	-0.0066407	0.0123681	1.12305	3.95348
56.4	52.7	-0.0081984	0.0175347	1.54853	3.15655
40.75	52.65	-0.0062928	-0.0261646	2.15285	3.82097
57.95	52.85	-0.0114968	0.0130973	1.39419	3.12718
33	52.95	-0.00592345	-0.0521142	4.19598	3.55165
52.45	53	-0.00875775	0.00644175	0.869736	3.96928
48.25	52.9	-0.00709875	-0.00576365	0.731516	3.89035
50	53	-0.00413235	-0.00068835	0.335144	3.88041
61.7	53.1	-0.0103362	0.0272011	2.3279	3.80568
36.35	53.25	-0.00772215	-0.0468717	3.80028	3.8277
43.1	53.25	-0.00923225	-0.0149882	1.40827	3.86578
50.7	53.25	-0.00768765	0.00077	0.618088	3.9193
49.2	53.3	-0.0085203	-0.00289865	0.719992	3.83416
58.55	53.5	-0.00979495	0.022202	1.94133	2.49078
61.1	53.9	-0.0112961	0.012871	1.37	3.66989
36.05	54	-0.00907015	-0.0473719	3.85859	2.94548
58.55	54.05	-0.0119764	0.0233086	2.09643	3.45058
36.65	54.1	-0.0082518	-0.0829331	6.66741	2.74731
56.65	54.35	-0.0123607	0.0180381	1.74935	3.88555
50.15	54.55	-0.0128379	-0.00363255	1.06735	3.62908
35.6	54.65	-0.00979525	-0.0403105	3.31868	3.00374
45.45	54.65	-0.0236999	-0.0132495	2.17216	3.52732
65.25	54.6	-0.0361612	0.0448302	4.60774	3.07877
44.3	54.8	-0.0126973	-0.0169411	1.6937	3.50882
39.05	54.85	-0.0123787	-0.0324666	2.77971	3.36788
43.75	54.85	-0.0124979	-0.0169454	1.68446	3.4659
38.55	54.95	-0.0123826	-0.0319208	2.73907	3.34486
41.25	55.4	-0.0138928	-0.0250039	2.28834	3.5035
63.4	55.55	-0.0174592	0.0365508	3.24052	3.88825
35.8	55.7	-0.0218313	-0.0381538	3.51665	3.342
40.35	56.1	-0.0157764	-0.0274799	2.53492	3.82546
36.75	56.2	-0.0324845	-0.0377053	3.9815	3.61966
59.7	56.35	-0.0191648	0.026074	2.58876	3.78428
37.5	56.35	-0.0331052	-0.0374591	3.99931	2.91768
58.4	56.5	-0.0192368	0.0227572	2.38387	3.09414
65.8	56.55	-0.0202684	0.0420078	3.73135	2.74072
46.6	56.65	-0.0181135	-0.0222587	2.2958	3.32691
61.35	56.6	-0.0189102	0.0305138	2.87186	3.56558
60.65	56.65	0.00950245	0.0293815	2.4704	3.56867
34.75	56.8	-0.0179651	-0.0435003	3.76512	3.21782
51.8	56.9	-0.0280611	-0.0006039	2.2454	3.6702
62.5	56.85	-0.0216369	0.0341037	3.23107	3.8198
33.5	56.8	-0.0167427	-0.047501	4.02922	3.8157
66.2	57.05	-0.02207	0.0454216	4.03996	2.96764
35.1	57.15	-0.0179761	-0.0434977	3.76526	3.2176
34.5	57.2	-0.0199609	-0.043511	3.82968	3.21945
32.1	57.25	-0.0179194	-0.0510301	4.32679	3.69623
55.7	57.25	-0.0206695	0.014656	2.02706	3.8406
62.7	57.3	-0.0216275	0.0341053	3.23077	3.8184
43.9	57.35	-0.0198816	-0.017764	2.13292	3.83234
39.7	57.45	-0.0191679	-0.0296904	2.82721	3.81371
57.1	57.6	-0.022283	0.0187041	2.3274	3.80477
58.75	57.55	-0.0221592	0.0237371	2.59782	3.74626
36.65	57.65	-0.0193136	-0.0378875	3.4021	3.80585
50.15	57.8	-0.0222983	-0.00505825	1.82918	3.43899
47.4	57.85	-0.0217032	-0.0097699	1.90407	3.24609
48.35	57.9	-0.021746	-0.0067399	1.82132	3.76286
54.6	57.9	-0.0227823	0.0117925	2.05227	3.83521
32	58.15	-0.0221871	-0.0459439	4.08165	3.85742
49.8	58.2	-0.0222926	-0.002641	1.79588	3.18398
41.95	58.25	-0.0207338	-0.0233647	2.49902	2.96954
67.05	58.35	-0.0262245	0.0443671	4.12304	2.74366
