38.2	45.15	0.0225291	-0.0321562	3.14104	3.68878
62.9	45.1	0.0217168	0.0382773	3.5207	3.34102
32.9	45.25	0.014146	-0.0464955	3.88798	3.91989
42.9	45.3	0.0120977	-0.0180668	1.73944	2.88928
54.95	45.45	0.00835245	0.0142133	1.31886	3.14409
65.65	45.45	0.0104197	0.0442226	3.63468	3.74614
40.35	45.55	0.0145833	-0.0427567	3.61402	3.27949
59	45.6	0.0127043	0.0263878	2.34294	3.70239
63.8	45.65	0.0109768	0.038876	3.23167	3.92891
54.35	45.7	0.0120047	0.0101928	1.25985	3.21044
57.65	45.85	0.0170687	0.0217677	2.21294	3.32403
58.15	46.05	0.0118442	0.0243451	2.16587	3.47224
42.5	46.15	0.0115702	-0.0314195	2.67857	3.38842
53.9	46.2	0.0102009	0.0115468	1.23259	3.11718
55.8	46.25	8.475e-05	0.00938775	0.751052	3.22762
39.65	46.25	0.0374067	-0.0264224	3.66379	3.0984
40.35	46.4	0.0133928	-0.0362503	3.09161	3.12461
61.6	46.5	0.00811495	0.0321243	2.65067	3.85214
42	46.55	0.0108274	-0.0214234	1.92032	3.06443
61.25	46.55	0.0080419	0.032119	2.64883	3.7766
59.15	46.55	0.00921275	0.0255736	2.17459	3.80143
66.75	46.6	0.0071656	0.0472344	3.82198	3.2168
54.8	46.6	0.006332	0.0674917	5.42304	2.75256
57.3	46.65	0.00870055	0.00328485	0.744	3.80226
33.05	46.75	0.0113607	-0.0465187	3.83086	3.45336
36.15	46.75	0.0111126	-0.0378629	3.1568	2.96936
45.9	47.1	0.0085088	-0.0111089	1.11945	3.95403
55.2	47.35	0.00699435	0.0208888	1.76229	2.66356
43.7	47.45	0.0111364	-0.0171574	1.63637	3.72067
55.55	47.5	0.0067712	0.016487	1.42586	2.79634
68	47.8	0.0102544	0.0438671	3.60397	3.73743
63.35	47.85	0.002253	0.031748	2.54622	2.96583
50.6	47.9	0.0050465	0.00086655	0.409632	3.86084
43.85	48	0.00741255	-0.0171261	1.49291	3.87576
40.65	48	0.0068668	-0.025251	2.09344	2.97823
49.7	48.05	0.00466965	-0.00010955	0.373672	3.78354
56.35	48.05	0.0222957	0.0179965	2.2922	3.36208
49.45	48.15	0.0065986	-0.0001479	0.528024	3.75373
50.15	48.45	0.00677755	0.0003048	0.542752	3.84129
67.85	48.7	0.0064235	0.0610477	4.91078	3.76773
63.35	48.95	0.0010622	0.0372242	2.97915	3.25125
43.4	48.95	0.0026287	-0.0178563	1.4439	3.8492
58.5	49.2	0.00268875	0.0137402	1.12006	2.97207
42	49.25	0.00262865	-0.0215479	1.73661	3.71079
47	49.45	0.00168175	-0.0086163	0.702312	3.83736
31.7	49.55	0.0039423	-0.0505783	4.05853	3.46158
33.85	49.5	0.0031914	-0.0474938	3.80807	3.19681
42.5	49.55	0.00205955	-5.735e-05	0.164828	3.43164
37.9	49.85	0.00204305	-0.0336106	2.69381	3.84742
55.3	49.85	-0.0001577	0.020167	1.61341	3.77675
35.3	49.95	0.0019278	-0.0344346	2.75908	3.70114
43.45	50.1	0.00062215	-0.0247989	1.98454	3.18255
59.05	49.95	0.0010307	0.00365375	0.303708	2.72498
42	50.3	-0.0005862	-0.0082593	0.662408	3.66122
50.6	50.35	-0.00108225	0.0018803	0.17356	3.71713
40.8	50.5	0.0017452	-0.0251563	2.01734	3.78934
45.45	50.5	-0.0006838	-0.013013	1.04247	3.95186
67.85	50.5	-0.0034137	0.0652944	5.23068	3.38071
64.05	50.6	-0.0151909	0.0392864	3.36968	3.30507
54.5	50.75	-0.007447	0.0162528	1.43021	3.8407
35	50.85	-0.0001666	-0.0383837	3.07072	3.95944
43.05	50.85	-0.00097135	-0.0260529	2.08568	2.96795
42.6	51	-0.00105695	-0.021197	1.69787	2.98134
43.05	51.05	0.420654	0.0442788	33.8382	2.6985
61	51.1	-0.0109458	0.0309554	2.62669	3.42116
56.55	51.3	-0.00820705	0.0178695	1.57312	3.72576
61.4	51.4	-0.0059628	0.0312965	2.54876	3.40602
53.8	51.55	-0.0132866	0.0186442	1.83152	3.7554
65.05	51.6	-0.0065982	0.0448784	3.62887	3.2475
37.25	51.75	-0.00316905	-0.0355444	2.85483	3.9488
61.5	52	-0.00571505	0.032658	2.65234	3.54969
63.35	52.2	-0.0101824	0.0366412	3.04237	3.92357
60.55	52.15	-0.0823367	0.0270962	6.93446	2.42884
62.5	52.3	-0.00893305	0.0345875	2.8578	3.92946
34.45	52.45	-0.0043622	-0.0425109	3.41873	3.33366
59.7	52.6	-0.00358245	0.0278918	2.24967	3.13472
32.35	52.55	-0.0071356	-0.0417888	3.39149	3.74227
43.25	53	-0.00801615	-0.0166318	1.47702	3.53094
63.9	53.2	-0.0109478	0.0334627	2.81664	3.19128
64.95	53.2	-0.010822	0.0348381	2.91842	3.51124
43.1	53.4	-0.0080154	-0.0188996	1.64232	3.53949
40.5	53.65	-0.00896715	-0.0268194	2.2623	3.8587
51.8	53.65	-0.00313475	0.0038622	0.39794	3.72386
51.05	53.7	0.0034452	0.002691	0.349728	3.84819
62.4	53.6	-0.0120033	0.0344497	2.91848	3.89882
59.2	53.9	-0.0122799	0.0300128	2.59422	2.93807
67.95	53.9	-0.0145365	0.0505386	4.20701	3.59666
36.75	54.05	-0.00669795	-0.0370346	3.01084	3.86386
46.8	54.05	-0.0109267	-0.00942355	1.15432	3.89686
60.8	54.1	-0.0125378	0.0292285	2.54433	3.86304
66.4	54.2	-0.0140557	0.0448971	3.76366	3.94324
34.45	54.25	-0.00961405	-0.0432402	3.54368	3.96753
43.55	54.3	-0.0158825	-0.016054	1.80662	3.79193
44.7	54.3	-0.0142882	-0.0200456	1.96932	3.71666
68.4	54.35	-0.0142796	0.0506424	4.20936	3.60762
59.65	54.45	-0.00941515	0.0294305	2.47199	2.73839
51.15	54.65	-0.013035	0.0031945	1.07366	3.93705
67.4	54.75	-0.0157789	0.0551644	4.59014	3.83498
62.4	54.8	0.0019043	0.0338167	2.70962	3.69364
44.3	54.95	-0.0135394	-0.0162656	1.69306	3.77267
48.1	54.95	-0.0136895	-0.00508335	1.16822	3.94482
61.25	55	-0.00601035	0.0321156	2.61385	2.97202
36.05	55.1	-0.013137	-0.0407294	3.42365	3.79682
40.85	55.1	-0.0134111	-0.0262921	2.36119	3.76873
54.2	55.15	-0.0149078	0.0110363	1.48387	3.85214
39.8	55.2	-0.0127795	-0.0291159	2.54376	3.826
39.65	55.1	-0.012614	-0.0290516	2.53375	3.83413
60.1	55.25	-0.0159271	0.0390192	3.37157	2.90025
43.3	55.4	-0.0142547	-0.0192134	1.91391	3.48019
35.45	55.5	-0.0139833	-0.0410108	3.46633	3.47558
49.15	55.5	-0.0215284	0.0051816	1.77145	3.5284
50.15	55.55	-0.0153942	-0.00096735	1.23396	3.72754
65.15	55.55	-0.0325853	0.037491	3.97381	3.15132
39.85	55.75	-0.0129606	-0.029045	2.54444	3.82289
49.5	55.75	-0.015032	-0.0022011	1.21538	3.6586
35	55.9	-0.0137544	-0.0414824	3.49626	3.39764
42.15	56.15	-0.0256531	-0.022031	2.70519	3.0678
48.35	56.25	-0.0174497	-0.005385	1.46094	3.53655
60.35	56.25	-0.0201121	0.034981	3.22804	3.00363
67.8	56.25	-0.0206328	0.0443429	3.91265	3.8075
53.6	56.45	-0.018291	0.00930195	1.64163	3.89292
63.7	56.55	-0.021007	0.0358254	3.32241	3.28654
67.3	56.6	-0.0204115	0.0477311	4.15298	3.83765
66.1	56.7	-0.0209793	0.0430406	3.8305	3.53157
41.7	56.75	-0.0156257	-0.0221174	2.16642	2.8565
63	56.85	-0.0323997	0.0364442	3.90111	3.43789
52.5	57	-0.0746638	-0.0029332	5.97771	3.13723
54.7	57.1	-0.0205581	0.00258205	1.65756	2.89966
38.2	57.4	-0.0162574	-0.0335336	2.98133	3.11897
44.8	57.5	-0.0294527	-0.0134683	2.59088	3.69676
67.6	57.45	-0.0219652	0.0440902	3.94069	3.86118
51.35	57.65	-0.0213054	0.0015442	1.7089	3.65331
43.65	57.7	-0.0203779	-0.0186537	2.21011	3.62578
37.65	57.75	-0.020653	-0.0345293	3.21876	3.62042
40.05	57.75	-0.0205919	-0.0284651	2.8106	3.01754
63.65	57.85	-0.029244	0.0369556	3.77013	3.81076
56	57.9	-0.0228653	0.0148667	2.18187	3.67895
46.45	58	-0.0251834	-0.011502	2.21486	3.68449
60.15	58.05	-0.0255737	0.0287986	3.08116	3.66681
64.4	58	-0.0282966	0.0374761	3.75673	3.75249
60.85	58.2	-0.0241622	0.0284986	2.98902	3.20543
35.85	58.4	-0.0221671	-0.040457	3.69055	3.39563
59.85	58.4	-0.0234764	0.0266811	2.84312	3.65748
33.55	58.45	-0.0211275	-0.0470632	4.12703	3.83086
