54.55	52.15	-0.0068932	0.0125504	1.14551	2.78935
39.65	52.1	-0.00415775	-0.0275205	2.22662	2.93086
43.1	52.25	-0.00520765	-0.0134327	1.15255	3.48312
61.7	52.35	-0.00732975	0.0312659	2.56908	3.6935
55.5	52.55	-0.0089559	0.0153429	1.42124	3.5261
48.6	52.95	-0.0082686	-0.00425445	0.743912	3.83133
58.05	53	-0.00979215	0.0220788	1.93222	3.8624
34.55	53.4	-0.0074515	-0.0462314	3.74624	2.9448
55.55	53.35	-0.0092897	0.00771365	0.965976	3.58652
47.45	53.4	-0.009652	-0.00610365	0.9136	3.93507
63.4	53.55	-0.0116787	0.0398057	3.31868	2.73522
65.5	53.65	-0.0122007	0.0426482	3.54872	3.95316
34.9	54	-0.0073049	-0.0432705	3.51062	3.00154
37.8	54.1	-0.0079528	-0.0336731	2.76796	2.84498
33	54.05	-0.0106713	-0.00836425	1.08469	2.80116
52.8	54.15	-0.0101455	0.0030038	0.846468	3.7904
43.5	54.45	-0.0091952	-0.0220247	1.90937	3.545
49.7	54.55	-0.0125879	-0.00410775	1.05929	3.00655
52.1	54.6	0.0064173	0.0104812	0.983176	2.89104
53.85	54.65	-0.0093451	0.00953455	1.06805	3.72062
32.35	54.8	-0.0165606	-0.039393	3.41859	3.167
59.45	54.8	-0.0167469	0.0169785	1.90784	3.56473
38.35	54.95	-0.0119473	-0.0311186	2.66666	3.85867
53.1	54.9	0.00013265	0.0037187	0.297684	3.63124
40.75	55.05	-0.0136165	-0.0249789	2.27593	3.61347
48.7	55	-0.0180343	-0.00482555	1.49349	3.87064
60.25	55.05	-0.0497813	0.026189	4.49998	3.13077
68.2	55.1	-0.0169511	0.0489404	4.14343	3.29561
41.25	55.35	-0.0139373	-0.0250811	2.29547	3.61003
61.3	55.35	-0.016375	0.0307106	2.78428	3.85365
65.2	55.4	-0.0171374	0.0414773	3.59026	3.83238
42.85	55.4	-0.0144792	-0.0236161	2.2161	3.25077
56.25	55.45	-0.00150845	-0.383128	30.6504	3.51798
42.15	55.55	-0.0228583	-0.0226995	2.57715	3.39264
35.75	55.65	-0.0126125	-0.0420412	3.51139	3.92176
42.75	55.75	-0.0192384	-0.0192783	2.17883	3.30928
56.2	55.8	-0.0168243	0.0164081	1.88005	3.20133
35.05	55.8	-0.0116523	-0.0416409	3.45924	3.71137
33.05	55.9	-0.0182533	-0.0479396	4.10376	2.93815
68.3	55.95	-0.0176333	0.0556501	4.67015	3.45498
53.8	56.05	-0.0173204	0.00963335	1.58553	3.89551
43.45	56.15	-0.0148488	-0.0160027	1.74644	3.3555
47.6	56.35	-0.0167442	-0.00855325	1.50418	3.05546
61.2	56.4	-0.0192778	0.0305906	2.89266	3.82796
63.7	56.45	-0.0258233	0.0377006	3.65572	3.46166
36.25	56.45	-0.0166113	-0.0327618	2.9386	3.46701
64.5	56.65	-0.0404964	0.0461641	4.91273	3.82543
52	56.8	-0.0199132	0.0047144	1.63709	3.48175
59.55	56.8	-0.0202135	0.0260006	2.63468	3.5934
57.2	56.85	-0.0186624	0.0294761	2.79098	3.09056
35.85	56.95	-0.0172779	-0.0399851	3.48467	3.58194
50.2	56.9	-0.019604	-0.0004193	1.56868	3.76458
48.75	57.05	-0.0202904	-0.00560795	1.68408	3.43679
53.6	57.15	-0.0166324	0.0082689	1.48596	2.62657
37.8	57.25	-0.0191415	-0.0349951	3.19104	3.54336
42.85	57.2	-0.0204277	-0.0207933	2.3319	3.19968
62.75	57.3	-0.0223728	0.0325124	3.15731	3.45477
55.3	57.4	-0.0280957	0.0123057	2.45379	3.32662
47.45	57.45	-0.0185473	-0.0070187	1.58647	3.17983
48.1	57.55	-0.0234017	-0.0061938	1.9366	3.48464
54.8	57.8	-0.0159156	0.010449	1.52313	3.67672
37.5	57.8	-0.0191463	-0.0348216	3.17905	3.38649
35.05	58.1	-0.0208007	-0.0451259	3.97514	3.09449
53.7	58.15	-0.0230775	0.00943895	1.99466	3.27078
41.25	58.25	-0.0220879	-0.0323811	3.13576	3.60684
45.25	58.25	-0.0223864	-0.014313	2.12567	3.42188
51.55	58.25	-0.0242399	0.00167805	1.94383	3.44806
43	58.2	-0.0258502	-0.016785	2.46572	3.55859
52.4	58.35	-0.0156305	0.0057702	1.33292	3.85405
58.8	58.35	-0.0254484	0.0193625	2.55816	3.08767
