32.05	50.75	0.0020506	-0.0511375	4.09428	3.0251
54.75	50.85	-0.00414325	0.0129147	1.08504	3.51902
37.7	50.95	-0.00437045	-0.0313985	2.5361	3.58038
36.6	51.15	-0.0008521	-0.037333	2.98742	3.55376
41.3	51.15	-0.0341697	-0.0263805	3.45346	2.43287
34.4	51.15	-0.00170665	-0.0435117	3.48361	2.447
37.1	51.25	-0.00148265	-0.0366636	2.93548	3.58128
50.45	51.35	-0.00306205	0.00044735	0.247564	3.93956
58.7	51.2	-0.00495345	0.0236436	1.93256	3.63172
40.5	51.55	-0.00839945	-0.0265247	2.22582	3.82827
47.95	51.7	-0.0046276	-0.00603375	0.60832	3.81374
54.35	51.9	-0.0067217	0.0147082	1.2937	3.95896
51	52.1	-0.00413295	-0.0046902	0.500108	3.93142
49.55	52.15	-0.0061056	-0.0015676	0.504288	3.98167
57.85	52.4	-0.0030734	0.0184329	1.49499	3.3213
55.95	52.5	-0.0078882	0.0157671	1.41042	3.91235
34.15	52.55	-0.00765615	-0.0454693	3.68874	3.54524
34.95	52.55	-0.0240036	-0.0469975	4.2218	3.37265
47.5	52.55	-0.00652215	-0.019702	1.66028	3.09759
54.45	52.6	-0.0070095	0.012743	1.16348	3.9551
32.15	52.7	-0.00706115	-0.0501235	4.04948	3.59514
38.5	52.65	-0.00668395	-0.0319043	2.60775	3.90134
62.85	52.8	-0.00956445	0.0265213	2.25546	2.99041
34.65	53.05	-0.00487445	-0.0441516	3.55358	3.3695
49.75	53.2	-0.020182	-0.00134295	1.61812	3.71722
55.9	53.35	-0.0101938	0.015703	1.49772	3.85789
67.35	53.3	-0.0173002	0.0484941	4.119	2.81831
60.25	53.5	0.00404855	0.0271956	2.19962	3.31611
61.8	53.6	-0.0114395	0.0323459	2.74473	2.77508
57.05	53.65	-0.0111848	0.0193403	1.78732	3.09233
54.4	53.8	-0.0110542	0.0119819	1.30417	3.93874
48.4	53.9	-0.0103585	-0.00670125	0.986968	3.90016
57.35	53.9	-0.0110896	0.0213723	1.92624	3.26389
63.65	54	-0.0129274	0.03747	3.17098	3.1623
40.65	54.1	-0.0111808	-0.0273468	2.36353	3.7092
55.4	54.4	-0.0128428	0.0142414	1.53415	3.91322
65	54.5	-0.0147558	0.0409788	3.48436	3.93099
61.25	54.6	-0.0142118	0.0307633	2.71098	3.59397
37.4	54.7	-0.0124135	-0.0413236	3.45182	3.60967
56.8	55.05	-0.0155567	0.0172971	1.86109	3.655
37.75	55.05	-0.0137983	-0.0411525	3.47233	3.56557
56.35	55.25	-0.0154611	0.0173142	1.85701	3.1107
35.6	55.45	-0.0132981	-0.0406852	3.42426	3.92307
68.1	55.4	-0.017577	0.0498294	4.22708	3.92879
33.25	55.65	-0.013409	-0.0472697	3.93078	3.94477
65	55.65	-0.0179227	0.0411148	3.58812	3.90726
38.6	55.8	-0.0097024	-0.0300425	2.52563	3.83144
49	55.9	-0.0156696	-0.00388615	1.29154	3.92133
36.85	56.05	-0.0104459	-0.0455716	3.74028	3.62778
45.85	56	-0.0167034	-0.0114314	1.61924	3.15541
44.5	56.1	-0.0159932	-0.0166101	1.84465	3.86456
46.05	56.3	-0.016734	-0.011464	1.62274	3.15494
50.45	56.2	-0.0175333	0.00079375	1.4041	3.03495
53.9	56.3	-0.0182446	0.0096414	1.65084	3.45993
62.15	56.4	-0.0217857	0.0328658	3.15445	3.21093
34.4	56.5	-0.0160416	-0.044246	3.76514	2.86207
39.05	56.5	-0.017919	-0.031374	2.89044	3.83024
61.2	56.45	-0.0196921	0.0198571	2.23726	3.1601
53.4	56.45	-0.0182414	0.0096319	1.65026	3.84828
39.8	56.55	-0.0190544	-0.0305216	2.87849	3.76419
58.3	56.6	-0.0200035	0.0199603	2.26069	3.36888
58	56.5	-0.0201771	0.0218865	2.38144	3.42544
32.05	56.7	-0.0162461	-0.050743	4.26242	3.93848
41.9	56.8	-0.0184877	-0.0220793	2.3038	3.79901
67.3	57	-0.0218686	0.0475771	4.18898	3.24873
44.15	57.1	-0.0337236	-0.0167512	3.01238	3.44102
36.15	57.4	-0.0195826	-0.0390809	3.49701	3.47088
58.65	57.4	-0.0189816	0.0127711	1.83024	3.20719
62.35	57.4	-0.0226941	0.0367384	3.4546	3.60039
41.4	57.5	-0.0189599	-0.0238166	2.43535	3.78342
67.3	57.6	-0.0228613	0.0455598	4.0779	3.237
64.4	57.9	-0.0246245	0.0401974	3.77121	3.10268
66.4	58.2	-0.0253727	0.0445032	4.09824	3.84278
40.2	58.35	-0.0232007	-0.0274733	2.87672	3.29732
64.8	58.45	-0.0248579	0.0402407	3.78395	3.31598
67.85	58.4	-0.0236584	0.017114	2.33595	2.72566
