65.95	47.6	-0.0119047	0.0411347	3.42581	2.96343
49.8	47.65	0.00639315	-0.00032225	0.512104	3.98373
54	47.6	0.00643375	0.0122604	1.10767	3.17133
38.55	48	0.0060129	-0.0297197	2.42575	3.22718
52.3	47.95	0.00562675	0.00360045	0.534408	3.58481
65.45	48	0.00257775	0.0525098	4.20584	3.02824
66.2	47.95	0.0167855	0.0553978	4.6308	3.07272
32.2	47.95	0.0084471	-0.0560825	4.5372	3.10073
58.45	48.05	0.00407035	0.0230748	1.87448	2.68848
65.1	48.15	0.0124799	0.0427449	3.56236	3.10458
37.65	48.25	0.00653065	-0.0339474	2.76558	3.93064
42.95	48.15	0.0064119	-0.0189266	1.59866	3.6017
64.05	48.25	0.0062503	0.0374167	3.03481	3.58738
63.95	48.2	0.00623625	0.0374172	3.03467	3.58744
39.55	48.7	0.0052806	-0.0293782	2.38792	3.85968
65.85	48.7	0.0014458	0.047098	3.76961	3.47692
38.9	48.75	0.0049736	-0.0310664	2.51696	3.88646
51.8	48.95	0.00148365	0.0055972	0.46324	3.82657
49.05	49	0.00310845	-0.00247515	0.31788	3.97913
33.9	49.1	-0.0155132	-0.0482805	4.05692	3.8172
35.2	49.05	-0.0026065	-0.0480752	3.85166	3.10001
55.2	49.1	0.00142995	0.0148677	1.1949	3.93333
52.05	49.3	0.00214225	0.0075865	0.630652	3.59625
60.25	49.25	0.0008875	0.0286823	2.29568	3.55893
32.25	49.6	-0.00243665	-0.0494881	3.96384	3.94832
64.45	49.55	-0.001235	0.0402455	3.22115	3.28896
58.55	49.6	-0.0002432	0.0234916	1.87942	2.83277
57.2	49.8	-0.00520055	0.0202364	1.67152	3.88344
35.4	49.85	-0.0048217	-0.0241944	1.97361	2.80821
58	49.8	-0.021373	0.0220149	2.45465	2.86604
45.2	50.1	-0.00680805	-0.0134596	1.20668	3.82229
67.4	50.15	-0.00513745	0.0472227	3.80011	3.10552
33.6	50.15	-0.00027015	-0.0454338	3.63476	3.46446
62.5	50.25	-0.00277375	0.0379249	3.04209	3.90738
54.6	50.35	-0.00160785	0.0129502	1.04397	3.93386
38.45	50.4	0.0079522	-0.0337082	2.77068	3.18382
64.1	50.75	-0.0066881	0.0394951	3.20459	3.45093
43.75	50.85	-0.0024231	-0.016963	1.37081	3.35258
59.25	50.75	-0.00288905	0.025118	2.02269	2.98655
55.9	51.05	-0.0036264	0.00992945	0.845676	3.84346
43.7	51.15	-0.00242035	-0.0216111	1.7397	3.23888
48.6	51.3	-0.0040806	-0.00517005	0.526916	3.4583
57.5	51.25	0.31081	-0.3874	39.7336	3.05148
64.5	51.3	-0.0051452	0.0409472	3.30154	3.2306
57.2	51.65	-0.0104108	0.0197395	1.78533	3.27933
64.6	51.9	-0.00589805	0.0401721	3.24822	3.00492
56.7	52.05	-0.00743925	0.0187331	1.61249	3.58683
43.95	52.3	-0.0057714	-0.0173133	1.45999	3.535
37.9	52.3	-0.00490345	-0.0323415	2.61688	3.40435
43.75	52.3	-0.0057666	-0.0173132	1.45986	3.53474
56.7	52.5	-0.00730225	0.0161771	1.41991	3.52066
67.55	52.55	-0.0143253	0.0485889	4.05253	3.6748
40.75	52.7	-0.00656115	-0.026535	2.18673	3.84407
34.4	52.95	-0.0061372	-0.0433848	3.50534	3.72428
59.05	52.8	-0.00688885	0.0226175	1.89147	3.4546
55	53	-0.0089937	0.0150689	1.4039	3.91558
63.65	53.45	-0.0116534	0.0374321	3.13633	3.93246
58.55	53.5	-0.0122205	0.0246094	2.19812	3.30068
64.55	53.5	-0.0105597	0.0402238	3.32694	3.9449
44.9	53.55	-0.00942325	-0.0145685	1.38804	3.92939
33.3	53.6	-0.0077886	-0.0469011	3.80347	3.90501
38.75	53.65	-0.00902305	-0.0316598	2.63364	3.9042
41.4	53.75	-0.0094016	-0.0246482	2.11043	2.90533
39.6	53.85	-0.0156054	-0.0293735	2.66092	3.80255
61.1	53.9	-0.012489	0.0314508	2.70718	3.81106
36.05	54.05	-0.0108087	-0.042952	3.54329	3.67037
46.15	54.05	-0.0101309	-0.0131675	1.3291	3.56402
34.75	54.1	-0.0106058	-0.0437725	3.60312	3.04783
58.55	54.05	-0.0114756	0.0223802	2.01206	3.6086
36.65	54.2	-0.0104287	-0.0447758	3.67794	3.86708
65.95	54.4	-0.014467	0.0437249	3.68448	3.376
34.2	54.7	-0.0110498	-0.0424693	3.51066	3.45362
39.05	54.85	-0.0120995	-0.0314655	2.69693	3.57097
61.95	54.85	-0.0161143	0.0323595	2.89198	3.36301
46.9	54.9	-0.0137692	-0.0140129	1.57165	3.9077
43.75	54.85	-0.013033	-0.0179269	1.7731	3.13076
55.75	55	-0.0131652	0.0156343	1.63512	3.7848
38.55	54.95	-0.012307	-0.0315052	2.70589	3.55842
60.5	54.95	-0.015044	0.0283373	2.56665	3.83692
67.6	55.2	-0.0169562	0.0483195	4.09666	3.93204
61.85	55.25	-0.0191237	0.0323381	3.00556	3.25964
66.65	55.5	-0.0336374	0.0484988	4.72177	3.48533
41.25	55.45	-0.0143516	-0.0237556	2.22033	3.42258
48.6	55.55	-0.0154556	-0.0153491	1.74258	2.95159
50.95	55.6	-0.0158605	0.0019993	1.27888	2.95182
47.6	55.7	-0.0145704	-0.0284809	2.55932	3.05537
35.65	55.8	-0.013325	-0.0415893	3.49374	3.90621
45.05	55.85	-0.0157433	-0.0143697	1.70522	3.89588
41.8	56	-0.0154802	-0.023726	2.26636	3.42248
58.35	56.1	-0.0181254	0.0223422	2.30158	3.08494
65.85	56.1	-0.0213732	0.0413591	3.72442	3.83608
40.35	56.15	-0.0159732	-0.026953	2.50644	3.81208
68.1	56.15	-0.0205374	0.0359478	3.31206	3.0815
37.5	56.35	-0.0154135	-0.0355611	3.10062	3.8243
59.7	56.4	-0.008821	0.018607	1.64735	3.46099
65.75	56.75	-0.0204858	0.0431169	3.81889	3.55604
33.45	56.8	-0.0169339	-0.0467948	3.98116	3.93052
51.7	56.9	-0.0220028	0.00763405	1.86316	3.80062
66.2	57.05	-0.0218369	0.0360548	3.37216	3.05474
32.4	57.15	-0.0174132	-0.0532027	4.47839	3.8271
35.1	57.15	-0.0179406	-0.0431799	3.74069	3.43745
65.8	57.2	-0.0216098	0.0426151	3.82248	3.47703
34.55	57.2	-0.0179588	-0.0430017	3.72808	3.43909
55.7	57.2	-0.0209766	0.0147807	2.05288	3.84426
47	57.35	-0.0192018	-0.0189816	2.16001	2.85056
60.4	57.45	-0.021866	0.0285593	2.8775	3.36986
58.75	57.5	-0.0221145	0.0227421	2.53772	3.7677
51.05	57.65	-0.0204031	0.00173475	1.63814	3.6011
66.9	57.85	-0.0253625	0.0506091	4.52868	2.86442
38.5	57.95	-0.0206387	-0.0330147	3.11479	3.8375
45.4	58.05	-0.0226252	-0.0141749	2.1359	3.45856
47.4	57.85	-0.0191889	-0.0143645	1.91758	2.91037
31.95	58.2	-0.0202615	-0.0516455	4.43822	3.71929
49.85	58.45	-0.02423	-0.00505735	1.98018	3.43901
52.55	58.45	-0.0239755	0.0059702	1.97662	3.70019
45.5	58.45	-0.0228264	-0.0141731	2.14949	3.44936
