31.65	48.4	0.0071477	-0.0495054	4.0015	3.83912
47.75	48.6	0.0028524	-0.0028311	0.321508	3.53007
42.4	48.65	0.0116421	-0.0273605	2.37875	3.51445
62.05	48.75	-0.0025196	0.033847	2.71525	3.02546
62.65	48.75	0.0011127	0.0345923	2.76882	3.16482
65.5	48.85	0.0008439	0.0431221	3.45043	3.62595
44	48.95	0.0042198	-0.0227204	1.84871	3.3817
53.5	48.95	0.002415	0.0092312	0.763348	3.21642
45.4	49	0.0032327	-0.0129229	1.06569	3.95514
39.05	49.05	0.00370925	-0.030568	2.46338	3.76877
47.55	49.25	0.00280945	-0.0062225	0.546184	3.81793
37	49.2	0.0030511	-0.0361461	2.90197	3.92526
60.5	49.35	0.00057105	0.0293514	2.34855	3.62479
62.85	49.3	-0.0131294	0.0353294	3.01521	3.21927
42.85	49.35	0.00430115	-0.0213436	1.74181	2.86723
51.95	49.35	0.00114405	0.00566095	0.462032	3.40815
50.55	49.4	0.00148845	0.001641	0.177236	3.36704
44.35	49.5	0.003384	-0.0167859	1.36989	3.2594
31.8	49.5	-0.0127987	-0.0522838	4.3062	2.88684
51.6	49.45	0.0037319	0.00645945	0.596796	3.29172
58.05	49.7	-0.0202925	0.0197221	2.2638	3.53512
55.75	49.75	-0.0001497	0.0165598	1.32483	3.8241
42.5	49.75	-0.0010385	-0.0198526	1.59038	3.13035
46.25	49.9	4.54e-05	-0.0096241	0.769936	3.15787
35.8	49.9	0.0017129	-0.0351842	2.81807	2.40711
46.55	50.1	3.135e-05	-0.0097159	0.777276	3.15734
39.15	50.1	0.00101505	-0.0294829	2.36003	3.82052
39.55	50.15	0.00103025	-0.029387	2.3524	3.82349
59.15	50.15	-0.001723	0.0248915	1.99608	3.43546
48.5	50.4	-0.00069685	-0.0031658	0.259328	3.94818
32	50.3	0.0024252	-0.0165815	1.34063	2.85222
41	50.35	0.0001629	-0.025061	2.00492	3.72465
58.55	50.4	-0.011996	0.0257599	2.27329	3.50466
60.8	50.35	-0.0022672	0.0284393	2.28236	3.88205
56.75	50.6	-0.0086214	0.0186308	1.6423	3.28835
66.2	50.7	-0.00540675	0.0589341	4.73452	3.54442
35.35	50.85	-0.00288725	-0.0406274	3.25839	3.42445
67.75	50.95	-0.00598215	0.0580577	4.6692	3.70731
32.55	51	5.355e-05	-0.0501241	4.00993	3.78471
41.65	51.25	-0.0016425	-0.0386448	3.09437	3.67073
62.9	51.3	-0.00459775	0.0356448	2.87521	3.32503
65.8	51.25	-0.474055	-0.157651	39.9665	3.47062
38.7	51.4	-0.0023548	-0.0352042	2.82262	3.78273
36.15	51.45	-0.0239488	-0.0403803	3.75584	3.223
66.3	51.45	-0.0062452	0.0511531	4.12263	3.45942
49.3	51.6	-0.00403225	-0.00221005	0.367856	3.43019
67.5	51.65	-0.0085216	0.0499352	4.05257	3.80546
33	51.75	-0.00214695	-0.0490928	3.93118	3.83625
33.55	51.9	-0.002818	-0.0474699	3.80428	3.82933
57.35	52.15	-0.0101732	0.0193795	1.75099	3.78403
45.9	52.2	-0.00570615	-0.0117304	1.04357	3.87414
65.65	52.25	-0.0089396	0.0419516	3.43148	3.6693
64.5	52.3	-0.00837745	0.0399898	3.26862	3.95515
44.45	52.35	-0.00620565	-0.0095335	0.910028	2.62736
37.3	52.45	-0.00788735	-0.0334085	2.74615	3.826
59.2	52.5	-0.0060567	0.0253245	2.08309	3.39563
56.75	52.65	-0.0085534	0.0195141	1.7045	3.80076
49.9	52.75	-0.00314395	-0.0114948	0.953356	3.84575
61.3	52.7	-0.0092755	0.0312721	2.60949	3.88322
67.8	52.7	-0.0101578	0.0492252	4.02098	3.82806
35.6	52.75	-0.0059645	-0.0410347	3.31727	3.96355
63.1	52.85	-0.00979855	0.0362902	3.00718	3.77742
59.25	52.9	-0.00605635	0.0252584	2.07794	3.40485
52.15	53.35	-0.0186455	0.00550765	1.55535	3.63569
35.15	53.55	-0.0081386	-0.0469149	3.80924	3.4966
34.25	53.6	-0.0122657	-0.0454385	3.76519	3.90126
37.25	53.55	-0.0154298	-0.0359643	3.13076	3.70512
46.75	53.75	-0.0082582	-0.0093574	0.998428	3.19657
55.1	53.7	-0.0111198	0.0139146	1.42496	3.92656
42.75	53.75	-0.00914875	-0.020604	1.8035	3.87692
51.95	53.95	-0.0185977	0.0059437	1.56195	3.64789
67.45	54.1	-0.0142166	0.0477668	3.987	3.95169
60.9	54.15	-0.0057303	0.0287447	2.34482	3.81554
65.45	54.5	-0.0158956	0.0288962	2.63838	3.46423
32.55	54.65	-0.0106007	-0.0502117	4.10548	3.88371
41.2	54.6	-0.0115293	-0.0254773	2.23716	3.53822
53.25	54.65	-0.0134405	0.0087323	1.28225	3.93967
43.65	54.75	-0.0131034	-0.0183923	1.80661	3.28231
60.05	54.8	-0.0264491	0.0108634	2.28745	3.04049
31.9	55	-0.0148663	-0.050396	4.20344	3.86843
51.15	55.25	-0.0146958	0.0024812	1.1923	3.90593
47.55	55.4	-0.0147051	-0.0112021	1.47886	2.46912
35.8	55.55	-0.0125709	-0.040462	3.38958	3.7891
35.6	55.45	-0.0111123	-0.0404561	3.35635	3.67026
65.95	55.55	-0.0145958	0.0436098	3.679	2.9926
54.2	55.7	-0.00733815	0.00214395	0.611596	3.94818
43.2	55.85	-0.0159292	-0.0176526	1.90217	3.49012
65.3	55.9	-0.00728835	0.0433665	3.51798	3.14309
42.1	56.15	-0.0178074	-0.0227013	2.30818	3.62228
49.05	56.1	-0.0169298	-0.00329255	1.37976	3.92833
37.45	56.15	-0.0157559	-0.0360642	3.14846	2.9331
37.85	56.2	-0.0182126	-0.0360552	3.23152	2.92076
67.25	56.25	-0.00987525	0.0474257	3.87543	3.44853
37.15	56.45	-0.0205176	-0.0362029	3.32902	2.77666
58.15	56.45	-0.0194788	0.0264924	2.63062	3.25898
46.9	56.4	-0.0187545	-0.0098091	1.69318	2.50294
44.8	56.6	-0.0178128	-0.0170661	1.9735	3.85621
41.8	56.7	-0.0170098	-0.0232599	2.30527	3.28294
50.3	56.65	-0.0185287	7.5e-06	1.4823	3.71374
46.85	56.75	-0.0185612	-0.0111232	1.73111	2.49232
39.15	56.75	0.431655	0.111048	35.6568	2.8193
54.25	56.75	-0.0258249	0.0100449	2.21677	3.06558
53.8	57	-0.0199912	0.00176505	1.60552	2.94007
41.2	57.1	-0.0175243	-0.0255163	2.47636	2.99425
42.65	57.15	-0.01941	-0.0181892	2.12805	3.2801
64.95	57.05	-0.0203837	0.0385782	3.49058	3.84196
32.75	57.25	-0.0180198	-0.0487908	4.16096	3.92407
60.7	57.25	-0.0243409	0.0288	3.01666	3.71683
45	57.4	-0.0218879	-0.0213161	2.4442	3.6986
47.3	57.5	-0.0187733	-0.017543	2.05553	2.97428
50.9	57.55	-0.0166788	-0.0178116	1.95212	2.86356
66.4	57.7	-0.023051	0.0447954	4.03026	3.84647
40.5	57.75	-0.0372817	-0.0249525	3.58891	3.50796
44.1	57.75	-0.021215	-0.0175895	2.20467	3.35208
52.35	58	-0.0225898	0.0053895	1.8579	3.85538
43.65	58.15	-0.0185418	-0.0175682	2.04342	3.32342
33.1	58.25	-0.021316	-0.0475724	4.17037	3.68137
35.1	58.4	-0.0213495	-0.043037	3.84332	3.67125
