64.2	44.95	0.0154869	0.0389373	3.35233	3.88256
66.9	45	0.0115404	0.0426874	3.53758	3.83495
35.05	45	0.0153133	-0.0406994	3.47879	3.63244
36.7	45.05	0.0145044	-0.0356466	3.07876	3.28843
31.9	45.1	0.0180947	-0.049948	4.24997	3.16819
48.9	45.35	0.0134069	-0.0025567	1.09188	3.1065
37	45.55	0.0145013	-0.0356459	3.07861	3.3139
64.1	45.5	0.01792	0.0408295	3.56711	3.4943
49.1	45.75	0.0122112	-0.0072089	1.13442	3.22582
61.2	45.75	0.0103933	0.0310697	2.62096	3.66035
40.35	45.9	0.0126032	-0.0261522	2.32245	3.64857
48.8	45.8	0.0117586	-0.0162031	1.6016	3.02832
35.55	45.95	0.0132782	-0.0334965	2.88258	3.40632
49.65	46.15	0.0153971	-0.00285485	1.25276	3.32197
56.95	46.15	0.0100705	0.0210141	1.8642	3.8619
60.55	46.25	0.0114802	0.0309939	2.64413	3.73902
53.9	46.25	0.00470225	0.0108245	0.944136	3.90216
32.7	46.45	0.0205884	-0.0476144	4.14999	3.21874
67.3	46.5	0.00446715	0.0676125	5.42079	3.33402
57.95	46.9	0.00686645	0.022544	1.88532	3.76998
37.9	46.9	0.00966805	-0.0340645	2.83279	3.69281
53.05	46.9	0.0073273	0.00766055	0.848048	3.47953
31.95	46.95	0.0678132	-0.0479146	6.64262	2.96978
55.1	47.05	0.00745715	0.0145727	1.30959	3.93802
66.6	47.2	-0.0007449	0.0471419	3.77182	3.79646
52.55	47.25	0.007325	0.00767215	0.848592	3.47941
66.05	47.25	0.005571	0.045864	3.69609	3.98851
46.95	47.55	0.00715825	-0.00834915	0.879812	3.92239
65.1	47.6	0.00469755	0.0404052	3.25418	3.95746
63.85	47.7	0.0038801	0.0433284	3.48014	3.86598
48	47.8	0.00539245	-0.00597725	0.644016	3.96182
49.95	47.9	0.00264	0.00030055	0.212564	3.81048
51.5	47.8	0.00677055	0.0031914	0.5988	3.87527
60.55	48.15	0.0034138	0.0295304	2.37816	3.22422
40.8	48.15	0.0064575	-0.0465022	3.75588	3.00614
64.4	48.4	0.0055419	0.0391505	3.16326	3.94074
45.15	48.4	0.00415585	-0.0132571	1.11146	2.49566
57	48.5	0.003267	0.0197578	1.60209	3.90675
39.7	48.6	0.0053382	-0.028357	2.3084	3.82321
53	48.55	0.0029189	0.0087673	0.739232	3.34278
48.25	48.8	0.0034423	-0.00315295	0.373444	3.63949
44.2	48.8	-0.0187479	-0.0159665	1.97004	3.19882
36.75	48.9	0.00487785	-0.0367607	2.96663	3.84016
54.05	48.9	0.0022191	0.0115978	0.944656	3.58306
42.5	49	0.00375335	-0.0202653	1.64879	3.20296
53.1	49	0.0031693	0.00885615	0.752496	3.41143
33.05	49.15	0.0036398	-0.0462739	3.71334	3.98899
37.6	49.15	0.01883	-0.0344584	3.14141	3.57258
42.85	49.2	0.0036203	-0.0202797	1.64802	3.20362
33.65	49.3	0.00441045	-0.0462746	3.71874	3.98896
64.25	49.65	-0.00154615	0.0381372	3.05348	3.33772
55.25	49.65	0.0108849	0.0233479	2.06084	3.59298
48.6	49.95	0.0002846	-0.0039199	0.314416	3.99369
46.9	50.1	-0.003322	-0.00872045	0.74654	3.96643
41.6	50.15	0.00274425	-0.0236559	1.90516	3.2844
66.8	50.1	-0.00261255	0.0448189	3.59159	3.67748
63.9	50.15	-0.00127435	0.0397838	3.18433	3.31331
58.25	50.25	0.0150883	0.0234618	2.23157	3.70412
61.75	50.45	-0.0098527	0.0327954	2.73947	3.46904
51.9	50.6	-0.00194035	0.00536675	0.45654	3.92329
59.05	50.7	-0.00047085	0.0247816	1.98288	3.49698
49.95	50.7	-0.0039638	0.0069946	0.643172	3.17344
60.85	50.75	-0.0058688	0.038997	3.15489	3.8415
49.25	50.9	-0.0069951	-0.00165245	0.575008	3.23468
46.8	51	-0.00235115	-0.0164485	1.32925	3.82123
37.95	51.15	-0.00171915	-0.0344937	2.76292	3.5869
31.65	51.25	0.00431815	-0.0472619	3.7967	3.66654
67.6	51.15	-0.0050384	0.0484921	3.90025	3.74165
56.1	51.25	-0.00192455	0.0136905	1.10601	2.80856
56.7	51.2	-0.0020238	0.0160094	1.29094	2.81315
47.9	51.3	-0.00333985	-0.0059856	0.548348	3.03924
35.9	51.3	-0.0027668	-0.0449743	3.60474	2.99568
49.75	51.3	-0.00383555	-0.00137525	0.325972	3.53988
50.3	51.45	-0.00288875	0.00441695	0.42222	3.18168
66.45	51.45	-0.0065737	0.0454124	3.67086	3.5071
56.5	51.55	-0.00236025	0.0173048	1.3972	2.64637
52.45	51.7	-0.00448765	0.005841	0.589272	3.31797
49.1	51.8	-0.0117488	-0.00148945	0.947424	3.37446
36.15	51.75	-0.0031272	-0.0255704	2.06087	2.57987
65.45	52	-0.0082653	0.0430717	3.5086	3.0613
32.75	52.1	-0.0042366	-0.0504233	4.04807	3.26043
39.1	52.15	-0.0057567	-0.0240053	1.97487	3.46674
47.45	52.15	-0.00549745	-0.0128287	1.11656	3.92103
36	52.4	-0.0091769	-0.0373939	3.08028	3.11976
51.3	52.4	-0.00024145	0.00374285	0.300052	3.27578
64.25	52.3	-0.0153956	0.0385427	3.3203	2.97169
66	52.5	-0.00832685	0.0429983	3.50377	3.06002
59.7	52.7	-0.008852	0.0354461	2.92278	2.78283
38.8	52.8	-0.00577985	-0.0311839	2.5372	3.54677
46.35	52.8	0.0063923	-0.0104592	0.980628	3.70442
52.4	52.85	-0.00166915	0.0127397	1.02788	3.81134
57.95	52.85	-0.0090701	0.0218302	1.89116	3.29064
56.5	52.95	-0.0101409	0.0178224	1.64044	3.90268
36.5	53.05	-0.0044401	-0.038352	3.08865	2.89401
36.85	52.95	-0.0125412	-0.0367272	3.10475	2.70036
47.1	53.15	-0.00873855	-0.0086745	0.985036	3.82259
53.05	53.3	-0.0044879	0.007153	0.675544	3.85559
46.75	53.4	-0.00860725	-0.0081484	0.948196	3.78761
48.15	53.55	-0.00944625	-0.00551015	0.874872	3.67318
50.2	53.6	-0.0168829	-0.0008137	1.3522	3.44415
51.95	53.55	-0.0051698	0.0066948	0.676684	3.4727
39.1	53.7	-0.00820565	-0.0293487	2.43794	3.87345
52.55	53.65	-0.00774285	0.00839445	0.913604	3.90382
54.5	53.65	-0.0105975	0.0118776	1.27344	3.76348
60.35	53.6	-0.0106047	0.0118928	1.27473	3.21194
38.15	53.65	-0.0095298	-0.0377697	3.11627	3.42269
57.4	53.75	-0.0120192	0.0298801	2.57654	3.37116
36.7	53.9	-0.00851515	-0.0508119	4.12164	2.77181
38.05	54.05	-0.0097578	-0.033915	2.82326	3.36494
49.45	54	-0.0149526	0.0003334	1.19651	3.35297
33.25	54.05	-0.0090545	-0.048776	3.96874	3.63145
59.3	54.05	-0.00822845	0.0252239	2.12257	3.59175
37.6	54.1	-0.00964005	-0.0313942	2.62727	3.29355
43.3	54.05	-0.0130682	0.0408412	3.43048	2.43774
51.5	54.1	-0.0102677	0.0047134	0.903828	3.05969
57.85	54.5	-0.0155844	0.0192019	1.97842	3.49594
63.65	54.45	-0.0086021	0.0404528	3.30858	3.61488
55.05	54.5	-0.0100084	-0.0567371	4.60904	2.90715
49.95	54.8	-0.0146251	0.00044755	1.17056	3.93458
42.65	54.8	-0.0274461	-0.0174777	2.60308	2.84965
45.1	54.9	-0.0126159	-0.0132316	1.46257	2.99132
49.15	55.15	-0.0149822	-0.0028754	1.22045	3.94801
46.55	55.2	-0.0139349	-0.0103186	1.38715	3.92824
52.65	55.25	-0.0147649	0.0067315	1.29816	3.395
41.1	55.3	-0.0138591	-0.0247697	2.27066	3.79508
41.55	55.35	-0.0138453	-0.0247699	2.27014	3.76619
65.3	55.35	-0.017269	0.0419058	3.62596	3.90059
39.6	55.5	-0.0104342	-0.0387756	3.21239	3.72367
43.6	55.55	-0.014763	-0.018496	1.89323	3.87122
61.1	55.7	-0.0178103	0.0299975	2.79091	3.8279
50.15	55.85	-0.0169518	-0.00086885	1.35792	3.78069
33.25	56	-0.012986	-0.0477677	3.96011	3.19749
38.35	56.3	-0.0095457	-0.0328496	2.73667	2.96124
38.85	56.25	-0.0104663	-0.0262228	2.25875	3.02463
48.65	56.3	-0.0162437	-0.0050866	1.36172	3.90113
54.6	56.35	-0.0184256	0.0111169	1.72156	2.82374
58.3	56.3	-0.0179044	0.0220591	2.27286	3.58287
46.25	56.35	-0.0176213	-0.0112779	1.6737	3.74622
32.75	56.4	-0.014751	-0.0477729	3.99987	3.11092
45.6	56.45	-0.0149356	-0.0122796	1.54684	3.67445
40.65	56.6	-0.0192284	-0.0271619	2.66233	3.761
52.55	56.55	-0.0187421	0.0062145	1.57964	3.88343
55	56.6	-0.0184075	0.0122471	1.76876	2.81742
50.05	56.7	-0.0185982	0.0042614	1.52641	3.80626
46.8	56.7	-0.0243079	-0.0106659	2.1236	3.53408
41.85	56.85	-0.0185058	-0.0237427	2.40822	3.72428
42.4	56.85	-0.0181646	-0.0231752	2.35565	3.71622
38.2	56.9	-0.0187745	-0.0313453	2.92302	2.67853
63.35	56.9	-0.0210235	0.0362797	3.35448	3.85572
57.2	57.05	-0.020847	0.0194645	2.2817	3.2652
55.95	57.05	-0.0205204	0.0169502	2.12926	3.83485
43.65	57.15	-0.0191449	-0.0185269	2.13132	3.81989
41.35	57.2	-0.0178648	-0.0251585	2.46849	3.74778
57.75	57.2	-0.0206883	0.0211291	2.36568	3.25275
67.1	57.25	-0.0258906	0.0419153	3.94134	3.70229
35	57.3	-0.0182315	-0.0425462	3.70303	3.89532
51.55	57.35	-0.0220371	0.00212925	1.77118	3.5632
48.75	57.45	-0.0166464	-0.0044334	1.37813	3.80852
39.4	57.75	-0.0202609	-0.0306407	2.93869	3.76503
44.8	57.75	-0.0280022	-0.0145676	2.52518	3.31522
51.4	57.75	-0.0221207	0.00161955	1.77439	3.56061
66.6	57.85	-0.0268646	0.0410004	3.92142	3.77773
67.85	57.9	-0.031399	0.0464101	4.48271	3.82822
49.65	58.05	-0.0203356	-0.00189765	1.63391	3.69694
56.85	58.05	-0.0234119	0.0181215	2.36847	3.77011
47.95	58	-0.0154736	-0.00250865	1.25405	3.00254
64.4	58.4	-0.0264865	0.0391824	3.78358	3.73978
