34.35	44.95	0.0154695	-0.0427157	3.63444	3.92698
53.35	44.9	0.0136551	0.0092346	1.31876	3.33476
52.9	45	0.0136452	0.00923325	1.31804	3.33364
58.1	44.95	0.0139829	0.0235705	2.19248	3.34781
65.05	45	0.0132746	0.0423111	3.54756	3.87926
66.05	45.05	0.0115223	0.0400371	3.33297	2.55038
63.6	45.3	0.0107139	0.0386571	3.20914	3.30085
33.2	45.55	0.0146281	-0.0458424	3.84958	3.34991
34.5	45.45	0.0152568	-0.0428429	3.63827	3.74716
64.2	45.6	0.0108799	0.038759	3.22056	3.4032
37	45.85	0.0124292	-0.0356547	3.02072	3.34606
33	45.85	0.0146283	-0.0458419	3.84954	3.34993
34.25	46	0.0153847	-0.0442949	3.75125	3.64562
37.05	46.15	0.0124372	-0.0389377	3.27006	3.13195
52.25	46.2	0.0101809	0.00679205	0.979084	3.96541
54.05	46.25	0.0099722	0.0145267	1.40961	3.80487
40	46.3	0.0193203	-0.0255567	2.56302	3.28579
38.65	46.5	0.0113333	-0.0291797	2.50426	3.8459
41.95	46.55	0.0105217	-0.0212726	1.89859	3.4911
67.8	46.6	0.00415495	0.0488359	3.92098	3.87845
59.15	46.7	0.0079376	0.0260685	2.18001	3.84302
46.1	46.7	0.0095409	-0.0101834	1.11637	3.93824
33.05	46.75	0.0113163	-0.0463312	3.81545	3.93998
55.05	46.8	0.0821062	-0.353091	29.0009	2.6357
48.25	47.2	0.0076719	-0.00466685	0.718388	3.86156
34.45	47.1	0.0088046	-0.0237935	2.02962	2.86113
67.25	47.15	0.0053368	0.0507528	4.08261	3.6649
37.3	47.25	0.009335	-0.0350828	2.90428	3.06966
41.45	47.3	0.00993955	-0.0265213	2.26582	3.56012
48.85	47.35	0.0092172	-0.00409795	0.806972	3.8314
36.9	47.3	-0.387334	-0.0214003	31.034	3.44886
42.4	47.4	0.00894675	-0.0156225	1.44024	3.80636
39.5	47.7	0.00895315	-0.0273	2.29845	3.47356
51.9	47.7	0.0062119	0.00574	0.676628	3.98324
34.7	47.8	0.00459615	-0.0404729	3.25864	3.3159
54.75	47.8	0.00507155	0.0109258	0.96364	3.45519
59.1	47.8	-0.00602355	0.0283056	2.31516	3.673
64.05	47.9	0.00419435	0.0439567	3.53251	3.42407
62.9	48	0.0212215	0.0401417	3.63248	3.52926
57.7	48.25	0.0036517	0.0222405	1.80306	3.50672
38.45	48.35	0.00607775	-0.0320272	2.6079	3.22504
31.95	48.45	0.0068653	-0.048389	3.90988	3.96528
45.5	48.5	0.0044263	-0.0122167	1.03951	3.96062
55.4	48.55	0.0039868	0.00824985	0.733016	3.80653
63.85	48.7	0.00569385	0.0400381	3.23527	3.44912
63.25	48.9	0.0013682	0.0413998	3.31379	3.56329
61	48.9	0.00436995	-0.453583	36.2883	3.81009
40.9	49.1	0.00280855	-0.0226612	1.82676	3.32441
36.9	49.15	0.0038341	-0.036191	2.91148	3.88047
60.95	49.4	0.00166855	0.030677	2.45778	3.64268
56.65	49.4	-0.00038695	0.0187111	1.4972	3.61367
38.5	49.6	0.000669	-0.0302534	2.42086	3.307
40.2	49.75	0.006756	-0.0265307	2.19019	3.2392
43.2	49.95	0.00060235	-0.0184414	1.4761	3.86575
54.95	50.05	-0.0008059	0.0158224	1.26743	3.20987
56.8	50.3	-0.0020292	0.0199498	1.60422	3.881
43.7	50.35	0.00061965	-0.0184414	1.47614	3.86572
34.85	50.35	0.0007623	-0.0416959	3.33623	3.63623
55.05	50.3	-0.000833	0.0153184	1.22728	3.22025
37.45	50.45	0.0247289	-0.44247	35.4528	2.92876
56.45	50.5	-0.0021557	0.0182694	1.47169	3.90827
67.5	50.6	-0.0055755	0.0450735	3.63336	3.92309
34.75	50.65	0.0007961	-0.041943	3.35604	3.85551
58.45	50.7	-0.0029535	0.0262991	2.11716	3.78833
31.85	50.75	0.0229313	-0.0516577	4.52149	3.36201
37.45	50.85	-0.0006078	-0.0260367	2.0835	2.83985
46.8	51	-0.0024079	-0.00971545	0.800752	2.77573
61.8	51	-0.0044985	0.0327348	2.6434	3.92619
39.5	50.95	-0.0017787	-0.0294561	2.36078	3.88299
46.35	51.2	-0.430193	0.236502	39.2733	3.6329
53.75	51.45	-0.0045346	0.0104702	0.912796	3.55272
55.2	51.4	-0.0047198	0.0135635	1.1489	3.92392
66.55	51.7	-0.00931215	0.0431036	3.52784	3.30057
50.5	51.6	-0.0045372	0.0007222	0.367544	3.95102
36.5	51.7	-0.00273285	-0.0326909	2.62439	3.1191
52.25	51.8	-0.00697915	0.0287188	2.36437	2.93186
67	51.85	-0.00773985	0.0417557	3.39735	3.0426
63.95	51.95	-0.00688545	0.0387124	3.1456	3.07453
56.15	52.15	-0.0064698	0.0168693	1.44539	3.89266
42.15	52.3	-0.00535945	-0.0210112	1.73472	3.15566
51.9	52.4	-0.404492	-0.105875	33.4495	3.10777
52.25	52.5	-0.0071784	0.0021954	0.600528	2.77844
32.65	52.5	-0.00178925	-0.0485076	3.88324	3.73287
67.3	52.45	-0.0136019	0.0332989	2.87758	3.07714
37.6	52.55	-0.00887615	-0.0348914	2.88022	3.77151
66.75	52.5	-0.00774125	0.0200347	1.71826	3.12008
40.65	52.9	-0.00763945	-0.0414193	3.36944	3.51789
33.75	53.15	-0.00669385	-0.0455892	3.68624	3.83917
39.7	53.25	-0.00998345	-0.0290491	2.45734	2.87212
65	53.25	-0.401747	-0.19407	35.6933	2.66879
65.95	53.4	-0.00916485	0.0431297	3.52741	3.706
55.9	53.45	-0.0092869	0.0158015	1.46628	3.90642
61.85	53.5	-0.0112353	0.0324141	2.74448	3.61041
65.35	53.5	-0.0113192	0.0429963	3.5569	3.04638
59.65	53.6	-0.0123864	0.0212098	1.96494	2.90916
51.35	53.7	0.0043624	0.0118281	1.00855	3.50733
67.75	53.8	-0.0156064	0.0476394	4.01044	3.24478
31.65	53.85	-0.0030298	-0.0540691	4.33231	3.44627
48.35	53.9	-0.0107286	-0.00527405	0.956384	3.8252
42.5	54	-0.0104451	-0.0219308	1.94329	3.00199
59.05	54.05	-0.0192257	0.0249045	2.51696	2.80414
67.05	54.05	-0.0259266	0.0502914	4.52648	3.62757
45.75	54.1	-0.0111504	-0.0122446	1.32486	3.80909
49.7	54.05	-0.0106956	-0.0024301	0.877456	3.93887
35.4	54.25	-0.00933605	-0.0410292	3.36624	3.9046
52.1	54.45	-0.00943865	0.0113519	1.18106	3.27195
68.1	54.35	-0.0155592	0.0532564	4.43862	3.5256
52.65	54.5	0.482574	0.0641142	38.9452	3.64574
67.65	54.9	-0.016199	0.0481731	4.0659	3.64966
33.6	54.9	-0.0114329	-0.0364626	3.05704	3.85542
59.6	55	-0.0153449	0.0263325	2.43818	3.25484
31.8	55.05	-0.0115132	-0.051225	4.20023	3.54938
51.8	55	-0.0132582	0.0021886	1.07501	3.47585
40.1	55.05	-0.0648194	-0.02895	5.67924	2.76743
66.5	55.1	-0.0151919	0.0452563	3.81904	3.14478
38.25	55.25	-0.0156168	-0.0378144	3.27298	2.7382
61.3	55.2	-0.0163388	0.030725	2.78393	3.37908
56.3	55.35	-0.0165876	0.0170409	1.90249	3.84402
39.2	55.4	-0.0028623	-0.0275892	2.21898	3.37544
57.1	55.5	-0.021527	0.0183516	2.26301	3.68458
63.45	55.55	-0.017391	0.0363433	3.22319	2.42552
47.2	55.55	-0.0732845	-0.0101269	5.91847	3.10278
33.75	55.6	-0.0128399	-0.044004	3.66712	3.71814
45.95	55.6	-0.0165539	-0.0110005	1.59005	3.14018
34.3	55.7	-0.0114893	-0.0414481	3.44088	3.73016
54.45	55.75	-0.0280802	0.0084352	2.34558	3.57008
52.05	55.8	-0.0161913	0.00089065	1.29726	3.64812
46.35	56.15	-0.0169261	-0.0109051	1.61079	3.40311
65.45	56.1	-0.0204669	0.0696441	5.80714	3.38666
54.45	56.2	-0.0263943	0.0114278	2.30096	3.49105
35.45	56.25	-0.0154999	-0.0411953	3.52118	3.41254
35.1	56.4	-0.00996525	-0.0417433	3.4333	3.3929
47.7	56.65	-0.0201518	-0.0081449	1.73884	3.32087
54.95	56.5	-0.0177902	0.00992495	1.62971	3.13037
34	56.5	-0.0153473	-0.0458423	3.86745	3.89596
65	56.85	-0.021106	0.0426154	3.80445	3.57076
68	56.8	-0.0214057	0.0492388	4.29523	3.89456
37.3	56.8	-0.0173925	-0.0350141	3.12767	3.85438
48.55	57	-0.0212561	-0.0008343	1.7018	3.73772
39.7	57	-0.0184136	-0.0296093	2.78943	3.82416
63	57.05	-0.021451	0.0352221	3.2992	3.41192
53.3	57	-0.0194606	0.00984945	1.74489	3.86792
47.7	57.2	-0.0195659	-0.00325095	1.58673	3.42345
55.55	57.25	-0.0202282	0.0083985	1.75219	3.16482
33.9	57.35	-0.0258403	-0.0406334	3.85231	3.36967
57.9	57.75	-0.0215968	0.023485	2.55244	2.81092
48.6	57.95	-0.0205955	-0.00486415	1.69296	3.87197
41.3	58	-0.0175545	-0.0248811	2.43604	3.13898
43	57.85	-0.0210397	-0.020697	2.36106	3.36146
50.5	57.9	-0.0223344	-0.0004026	1.78704	3.64934
61.6	57.9	-0.0248336	0.0293793	3.0775	3.28088
41.7	58.05	-0.0239784	-0.0248724	2.76388	3.14092
64.05	58.05	-0.0252662	0.0396966	3.76442	3.23464
63	58.05	-0.0245653	0.0486607	4.36078	3.33345
55.6	58.1	-0.0222874	-0.0129448	2.06191	3.2392
60.95	58.35	-0.0268935	0.0293253	3.18319	3.32804
51.95	58.4	-0.0245274	0.00415305	1.99012	2.51305
