50.5	41.5	0.0237461	0.00322335	1.91711	3.25519
52.65	41.5	0.0205352	0.0081207	1.76661	3.30635
37.15	41.55	0.0248069	-0.0346928	3.41196	3.61032
49.9	41.55	0.0233943	0.00299265	1.88679	3.42351
53.3	41.6	0.0259274	0.0063922	2.1363	3.2881
56.15	41.55	0.0216857	0.0180766	2.25854	3.79092
65.3	41.7	0.0207991	0.0438296	3.88114	3.87166
66.55	41.65	0.0207929	0.0475221	4.14975	3.83091
44.9	41.65	0.0267259	-0.0153893	2.46719	2.2699
37.6	41.8	0.0248067	-0.0340482	3.37012	3.40314
35.1	42.05	0.0232354	-0.0368617	3.4859	3.78506
54.05	42.2	0.0228571	0.0118063	2.05809	2.79124
40.5	42.4	0.0224641	-0.0253817	2.71159	3.74878
49.7	42.6	0.0198062	0.0006707	1.58541	3.89027
60.75	42.85	0.0185129	0.0410339	3.60134	3.1644
45.95	42.9	0.0203063	-0.0101511	1.81618	3.468
41.9	43.1	0.0206547	-0.0216001	2.39089	3.25458
47.65	43.1	0.0195669	-0.00558945	1.62797	3.90476
51.6	43.3	0.0186401	0.00520005	1.54815	3.90453
57.4	43.35	0.0179746	0.0302827	2.81724	3.2272
55.4	43.4	0.0205668	0.0153365	2.05243	3.51844
32.5	43.55	0.0194979	-0.0480585	4.14905	3.0876
41.75	43.5	0.0248662	-0.0217236	2.6415	3.07722
41	43.55	0.0259474	-0.0236109	2.80655	3.66539
54.9	43.6	0.0179695	0.0159639	1.92291	3.41468
34.3	43.7	0.0191525	-0.0416922	3.67047	3.18744
34.6	43.65	0.0189386	-0.041693	3.66342	3.19328
34.85	43.85	0.0189387	-0.0417867	3.67025	3.19326
36.45	43.95	0.017474	-0.0365247	3.23916	2.88454
31.6	44.1	0.0196329	-0.0477602	4.13104	3.88547
46.05	44.25	0.017055	-0.00991155	1.57807	3.74126
46.5	44.4	0.0163619	-0.0098203	1.52662	3.52607
49.4	44.4	0.0156643	-0.00116805	1.25662	3.4626
40.75	44.45	0.0164194	-0.0251273	2.4013	3.40413
61.1	44.5	0.0193405	0.0316327	2.96613	3.26194
56.6	44.6	0.0139472	0.0192399	1.90107	3.86996
43.65	44.65	0.0175708	-0.0147256	1.83403	3.47964
47.55	44.8	0.0148059	-0.0061405	1.2823	3.42723
58.8	44.85	0.0126499	0.0276581	2.43309	3.2339
45.15	44.9	0.014385	-0.0186943	1.88706	3.58192
67.85	45	0.011776	0.0443049	3.66745	3.814
52.1	45.4	0.0124159	0.0062836	1.11323	3.88207
33.8	45.55	0.0145689	-0.044311	3.73156	3.94272
35.25	45.6	0.0134579	-0.0394019	3.33094	3.6763
52.75	45.7	0.0105005	0.0091871	1.11618	3.57785
64.35	45.65	0.00782715	0.0400362	3.26353	3.37024
38.6	45.85	0.0127296	-0.031113	2.68931	3.8749
57.15	45.95	0.0103731	0.0205521	1.84172	3.85896
53.25	46.2	0.0085006	0.00710855	0.886492	3.7239
45.05	46.35	0.0105205	-0.0132347	1.35254	3.75848
52.95	46.35	0.00949075	0.00871695	1.03091	3.73418
39.6	46.5	0.0101934	-0.0288005	2.4441	3.64498
32.8	46.5	0.0125939	-0.0507799	4.18546	3.87409
60.7	46.55	0.00838535	0.0304819	2.52914	3.70534
41.5	46.8	0.0111292	-0.0257611	2.24498	3.76443
65.1	46.9	0.00638585	0.0428048	3.46228	3.97374
60.85	47	0.0077337	0.0304466	2.51307	3.70804
38.9	47.1	0.0019379	-0.0245913	1.9734	3.55251
50.75	47.15	0.0045548	0.00302795	0.437556	3.90053
36.7	47.45	0.00762515	-0.040768	3.318	2.89858
51.8	47.5	-0.0112974	-0.00037755	0.904296	3.65652
67.5	47.7	0.00310335	0.0465618	3.7332	3.97003
31.5	47.95	0.0080556	-0.0508943	4.12223	3.30492
36.15	48.1	0.00791475	-0.0370959	3.03446	2.90016
67.25	48.35	0.0030138	0.0489726	3.92522	3.96217
38.6	48.35	0.0064493	-0.036794	2.9884	3.88828
36.6	48.4	0.0059401	-0.0416699	3.36729	2.84826
53.35	48.55	0.0045487	0.009398	0.835276	2.65483
59.35	48.5	0.0021041	0.026167	2.10012	3.85771
65.3	48.55	0.0010291	0.0420147	3.36218	3.69165
68.45	48.6	0.0017026	0.0508665	4.0716	3.56883
63.1	48.65	0.00142225	0.0357451	2.86187	3.66158
42.8	48.75	0.00619915	-0.0197321	1.65464	3.8461
47.85	48.7	-0.00843315	0.00205635	0.694416	3.23568
52.1	48.7	0.0032254	0.00828555	0.711296	3.84611
44.95	48.8	0.00726765	-0.014652	1.30844	3.64362
52.65	48.8	0.0242227	0.014235	2.24766	2.43192
54.8	48.95	0.004718	0.0130231	1.1081	3.22654
61.3	48.9	0.0016374	0.0317742	2.5453	3.56087
64.75	49	0.0006738	0.0287166	2.29796	3.01968
65.65	49	0.00408705	0.0375434	3.02122	3.52908
58.85	49.1	0.00206665	0.0263101	2.11129	3.84312
37.1	49.1	0.00567025	-0.0341673	2.77077	3.87171
56.45	49.2	0.00142645	0.0187644	1.50548	3.80648
41.85	49.4	0.0049364	-0.0239248	1.9543	2.82216
48.5	49.45	0.0019651	-0.00155645	0.200548	3.92412
64.95	49.4	0.0031555	0.0411284	3.29994	2.69673
62.9	49.5	-0.00434745	0.0354345	2.85601	3.68997
63.75	49.5	-0.00809815	0.0184118	1.60912	3.35939
41.95	49.6	0.010004	0.0291112	2.46258	2.34443
49.55	49.65	0.00020605	-0.00112565	0.091552	3.99422
35.55	49.75	0.00417305	-0.0372322	2.99722	3.78448
45.85	49.95	-0.00014985	-0.0114592	0.916812	3.9655
49.7	50.05	0.00020415	-0.0017535	0.141228	3.93741
53.85	50.05	0.00476785	0.0107954	0.944108	3.88298
33.8	50.25	0.0016209	-0.0449587	3.59903	3.99334
42.1	50.4	0.00952095	-0.0166774	1.5363	2.9072
59.95	50.55	-0.00351345	0.0260266	2.10102	3.355
60.5	50.6	-0.0029086	0.0263487	2.1207	3.00158
58	50.7	-0.00498475	0.028191	2.29027	3.37318
40.55	50.8	-0.00886105	-0.0201979	1.76449	3.47635
39.35	50.9	-0.0020125	-0.0291583	2.33821	3.69289
67.1	50.95	-0.0106552	0.0469519	3.85166	3.65482
34.2	51.3	-0.00149425	-0.0445318	3.56455	3.97188
58.25	51.45	-0.00702315	0.026621	2.20255	3.63639
35.9	51.5	-0.00226925	-0.0394928	3.16463	3.77051
39.9	51.45	-0.00272385	-0.0286463	2.30204	3.86827
66.95	51.55	-0.00638775	0.0472451	3.81399	3.41022
51.05	51.7	-0.0046485	0.00250505	0.422444	3.96796
59	51.7	-0.0100699	0.0229525	2.00514	3.79755
43.9	52	-0.0048784	-0.023509	1.92078	3.55648
57.25	52.35	-0.00746225	0.0186409	1.60632	3.48962
36.05	52.4	-0.0048825	-0.0358282	2.89274	3.74616
57.55	52.5	-0.00746005	0.0185856	1.60215	3.49014
61.65	52.7	-0.0090545	0.0321295	2.67047	3.20832
46.45	52.85	-0.015338	0.0175352	1.86374	3.28658
52.35	52.95	-0.00876555	0.00579335	0.84056	3.94953
59.95	53.1	-0.00229545	0.0272451	2.18733	3.64468
43.05	53	-0.00763785	-0.019846	1.7012	3.64052
65.05	53	0.0280979	0.0872514	7.33312	2.97922
66.75	53.2	-0.010548	0.0502352	4.10645	3.49341
67.4	53.55	-0.0146853	0.0475948	3.9847	3.44772
35.4	53.5	-0.0082288	-0.041043	3.34878	3.6908
45.65	53.65	-0.0114044	-0.0118762	1.31722	3.92764
40.6	53.65	-0.00901745	-0.026471	2.23718	3.85459
67.2	53.55	-0.0125502	0.046865	3.8813	3.57748
65.8	53.75	0.00085065	0.0471011	3.7687	3.54275
66.55	53.85	-0.0117548	0.0442853	3.6655	3.45175
42.1	53.85	-0.0119049	-0.0172375	1.67592	3.44886
65.4	54.25	-0.0130951	0.0431299	3.60592	3.654
43.05	54.4	-0.011577	-0.0199118	1.84262	3.83194
51.7	54.35	-0.0132978	0.00355385	1.10116	3.91544
53.35	54.65	-0.0213162	0.00908605	1.85375	3.40321
67.3	54.7	-0.0132236	0.0411128	3.45496	3.71787
54	54.7	-0.0144978	0.0100125	1.40953	3.59805
67.45	54.6	-0.0122687	0.0441943	3.66925	3.71715
46.85	54.7	-0.01269	-0.00920305	1.25407	3.94124
54.55	55.1	-0.0131889	0.0122899	1.44219	3.37769
54.2	55.25	-0.015314	0.00642135	1.32846	3.32821
48.25	55.35	-0.0146845	-0.0080922	1.34132	3.91522
36.35	55.6	-0.0138948	-0.0387358	3.2922	3.92613
41.3	55.55	-0.0147982	-0.026088	2.39943	3.52069
33.6	55.55	-0.0135511	-0.043018	3.60814	3.77766
54.05	55.85	-0.0151653	0.005351	1.28653	3.41042
34.5	55.9	-0.0121885	-0.0427547	3.55665	3.4678
35.05	56.15	-0.0150159	-0.0427244	3.6229	3.67646
52.25	56	-0.0180339	0.0063826	1.5304	3.66633
63.55	56.25	-0.0190809	0.0364518	3.2915	3.25551
36.2	56.5	-0.0165167	-0.0458988	3.90241	3.29866
40.9	56.65	-0.017678	-0.0261158	2.52292	3.756
36.15	57.1	-0.0165559	-0.0391503	3.40056	3.20659
65.05	57.1	-0.0111522	0.02384	2.10556	3.39942
43.95	57.2	-0.0189073	-0.0182064	2.09984	3.09926
44.75	57.25	-0.0272886	-0.0167517	2.5616	3.53459
49.25	57.35	-0.0130298	-0.00705055	1.1852	3.71436
57.45	57.45	-0.0223055	0.0199041	2.3916	3.55165
32.45	57.5	-0.0183866	-0.0499406	4.25742	3.18362
53.25	57.45	-0.0212834	0.0082414	1.82586	3.87859
66.5	57.45	-0.0235039	0.0450489	4.06494	3.49257
35.2	57.45	-0.0187959	-0.0415794	3.65042	3.56993
49.95	57.5	-0.0205047	-0.001293	1.64363	3.68887
65.8	57.5	-0.012414	0.0428647	3.57009	3.17097
48.6	57.6	-0.0263195	-0.0038885	2.12841	3.54467
50.6	57.8	-0.0211484	-0.0017206	1.69746	3.88295
43.3	57.75	-0.00376345	-0.018242	1.49009	2.98143
65.15	57.8	-0.0157298	0.0422079	3.6035	3.25249
57.65	57.95	-0.022247	0.019923	2.38911	3.55477
49.85	58.15	-0.0197946	5.325e-05	1.58357	3.66137
64.05	58.1	-0.0245438	0.0376825	3.59766	3.78659
49.25	58.05	-0.0170064	-0.0017039	1.36732	3.6827
68.45	58.2	-0.0253497	0.0494768	4.44742	3.26767
39.75	58.25	-0.0221413	-0.0304801	3.01386	3.63209
68.1	58.3	-0.0253279	0.0494755	4.44654	3.26776
47.45	58.25	-0.0174814	0.0085897	1.55822	3.00516
