33.45	46	0.0138438	-0.0457995	3.82768	2.85785
46.15	46.45	0.0120831	-0.00894215	1.20257	3.39665
66.1	46.45	0.00011225	0.0624244	4.99396	3.60084
56.5	46.4	0.00562845	0.0185246	1.54886	2.98732
46.3	46.65	0.00755865	-0.0181848	1.57545	3.10538
60.35	46.65	0.00748455	0.0279964	2.31837	3.85317
67.65	46.95	0.00786715	0.0465185	3.77432	3.144
52.65	47.1	0.00766705	0.00783435	0.876944	3.51967
57.25	47.05	0.0146014	0.020198	1.99384	3.41165
66.95	47.1	0.0150218	0.0484309	4.05656	3.6367
53.85	47.45	0.0053629	0.014952	1.27077	3.07247
42.75	47.4	0.00757535	-0.019594	1.68059	3.08588
46.15	47.45	0.005051	-0.00293595	0.467384	3.7157
67.85	47.6	0.00656845	0.0523863	4.22372	3.03591
47.2	47.9	0.00461985	-0.00699455	0.670604	3.19857
64.1	47.95	0.00386475	0.0390872	3.14222	3.27708
32.7	47.9	0.0079423	-0.0470175	3.81469	3.83646
58.55	48.25	0.0035667	0.0241455	1.9526	3.85037
47.8	48.4	0.0057328	-0.0069373	0.719964	3.65924
31.6	48.7	0.0092837	-0.0501861	4.083	3.77106
55.45	48.75	0.0003742	0.014816	1.18566	3.57335
39.7	48.75	0.0059074	-0.0279937	2.28882	3.39969
56.9	48.8	0.0043527	0.0242553	1.97142	3.27742
61.15	48.95	-0.00070165	0.0304519	2.4368	3.91543
36.15	48.95	0.00350465	-0.0380206	3.05454	3.21141
44.85	48.95	0.00318435	-0.0146007	1.19551	3.93275
43.3	49.45	0.00279705	-0.0082217	0.694756	3.56508
41.25	49.5	0.0024515	-0.0386372	3.09719	3.63351
51.1	49.55	0.0005102	0.00324635	0.262896	3.21917
47.4	49.65	0.0014119	-0.0070875	0.57814	3.98657
61.75	49.6	0.00041485	0.0324565	2.59673	3.91244
33.4	49.7	0.0030931	-0.0491539	3.94008	2.37353
38.7	49.75	0.0011534	-0.0304893	2.44089	3.18635
64.4	50	-0.0029698	0.0630259	5.04766	3.50332
39.1	50.25	0.0011534	-0.0304861	2.44063	3.18638
45.7	50.3	-0.00036525	-0.0117314	0.938964	3.96717
48.35	50.4	-0.0095011	-0.0031167	0.79994	3.80671
41.2	50.55	0.00651095	-0.0229549	1.90883	3.00785
37.8	50.65	-0.00045105	-0.0339703	2.71786	3.13462
60.9	50.7	-0.0036141	0.0300009	2.41742	2.92607
64.2	50.75	-0.00373105	0.0457565	3.67267	3.73028
54.2	51.1	-0.00385555	0.0116086	0.978568	3.96235
43.75	51.15	-0.00279425	-0.0183583	1.48558	3.8865
58.35	51.2	-0.0038356	0.0236516	1.91685	3.86394
65.3	51.15	-0.005488	0.0341138	2.76419	3.76786
41.6	51.15	0.00236225	-0.0225002	1.8099	3.00168
45.55	51.35	8.525e-05	-0.0136433	1.09148	3.21876
42.4	51.35	-0.000917	-0.0212133	1.69865	3.08023
47.55	51.55	-0.00412765	-0.0070953	0.656688	3.90195
38.35	51.6	-0.0025488	-0.0328057	2.63236	3.9216
35.6	51.55	-0.0087708	-0.0413995	3.38547	3.21192
33.35	51.8	-0.00290205	-0.0465144	3.72839	3.99513
57.45	51.85	-0.00632965	0.0206604	1.72866	3.79746
64.75	51.9	-0.0069273	0.0369089	3.00427	3.69629
51.15	51.95	-0.00346085	0.0031359	0.37362	3.58261
53.75	52	-0.00301605	0.0002041	0.241836	3.85257
52.3	52.15	-0.0068321	0.00654255	0.75676	3.914
68.2	52.2	-0.0087878	0.0504102	4.09363	3.98203
63.65	52.25	-0.0083456	0.0371624	3.04704	3.8239
55.95	52.3	-0.00713185	0.0180295	1.5511	3.88844
63.15	52.4	-0.00842205	0.0362166	2.97463	3.79743
66.05	52.55	-0.00212465	0.0438996	3.51608	3.48114
52.9	52.5	-0.00703235	0.0066029	0.771708	3.91518
57.2	52.65	-0.0078128	0.0244031	2.04986	3.7494
67.05	52.75	-0.010169	0.0405904	3.34758	3.5615
65.3	52.9	0.0211557	0.0439768	3.90406	2.9349
38.75	53	-0.0066982	-0.0316396	2.58726	3.90976
41.3	53.15	-0.0159559	-0.0245774	2.3442	3.52658
66	53.15	-0.00777885	0.0447199	3.63131	3.39301
33.95	53.15	-0.00654175	-0.0473783	3.82622	3.95696
43.65	53.25	-0.00779195	-0.0168959	1.48848	3.61708
45.2	53.25	-0.0101982	-0.0134823	1.35239	2.40332
45.9	53.2	-0.00913025	-0.0134615	1.30126	2.4476
44.3	53.4	-0.00850675	-0.0174631	1.55399	3.69806
60.75	53.4	-0.0087623	0.0290164	2.42484	3.79958
47.55	53.85	-0.0103733	-0.0077244	1.03466	3.95279
55.05	53.8	-0.0115155	0.0131895	1.40073	3.7342
54.45	53.9	-0.0129904	0.0133426	1.48975	3.59278
64.4	53.75	-0.383425	0.128434	32.3491	2.35841
37.3	53.9	-0.00893145	-0.0363963	2.99809	3.80515
48.7	53.95	-0.0109221	-0.0035534	0.918848	3.70142
33	54.05	-0.00727765	-0.0477367	3.86306	3.66924
52.2	54.05	-0.0115023	0.0046737	0.993248	3.93764
50.45	54.25	-0.0120309	0.00128725	0.967964	3.92059
56	54.4	-0.013449	0.00628515	1.18761	3.61614
43.75	54.75	-0.0123065	-0.0182543	1.76121	3.88614
52.3	54.85	-0.0131717	0.0027601	1.07662	3.91466
57.1	54.9	-0.0144905	0.0191093	1.91857	3.8028
39.8	54.95	-0.0124018	-0.028692	2.5006	3.84805
46.25	55.05	-0.0134288	-0.011061	1.39181	3.6878
47.65	55.15	-0.0140255	-0.0070158	1.25459	3.71907
50.05	55.35	-0.0149478	-0.000295	1.19605	3.94462
42.65	55.5	-0.0148557	-0.0238712	2.2493	3.57771
61.95	55.5	-0.0170485	0.0324702	2.9339	3.01212
64.1	55.55	-0.012497	0.0385229	3.23993	3.66568
48.05	55.65	-0.0143253	-0.00684235	1.27004	3.71869
32.55	55.8	-0.0153227	-0.0463027	3.90178	3.11584
60.6	55.85	-0.0192896	0.0257686	2.57509	3.43269
42.3	55.9	-0.0151688	-0.021781	2.1234	3.26733
53.7	55.85	-0.0179577	0.0110535	1.68696	3.87536
43.4	56.15	-0.035029	-0.0209703	3.2661	2.86466
44.3	56.4	-0.0181286	-0.0166499	1.96914	2.95593
48.2	56.45	-0.0177691	0.00198195	1.43034	3.76624
45.7	56.65	-0.0152325	-0.012939	1.59889	3.56448
68.35	56.6	-0.0216693	0.0506093	4.40426	3.73265
34.6	56.7	0.0085611	-0.0454657	3.70117	2.94443
36.5	56.9	-0.0166258	-0.0376583	3.2932	3.86164
54.15	56.85	-0.019586	0.010358	1.7725	3.79512
51.4	57.05	-0.0203872	0.00394395	1.66122	3.78753
42.65	57.05	-0.018257	-0.0218631	2.27868	3.56757
41.9	57.4	-0.0227702	-0.0231122	2.59557	3.57204
42.3	57.45	-0.0189051	-0.0224206	2.34617	3.5636
68.3	57.55	-0.0234812	0.0499932	4.41864	3.75394
55.7	57.6	-0.0221344	0.0207484	2.42708	3.04054
36.3	57.75	-0.0145629	-0.0404822	3.44176	3.33966
41.15	57.7	-0.0136329	-0.0247095	2.25766	3.64311
63.85	57.7	-0.030743	0.0343396	3.68724	3.48629
65.05	57.75	-0.0235617	0.0409643	3.78056	3.35218
43.95	57.8	-0.270219	-0.148833	24.6797	2.38814
38	58	-0.0206409	-0.0400951	3.60769	3.81118
35.55	58	0.0423569	-0.0389954	4.60591	3.02857
33.05	58.1	-0.0142188	-0.047346	3.9548	3.63168
59.65	58.3	-0.0260929	0.0570977	5.02218	2.90251
55.8	58.45	-0.0241329	0.0193875	2.47648	3.35824
58.1	58.35	-0.0245143	0.0214261	2.60464	2.52145
66.9	58.45	-0.0261208	0.0470493	4.30511	2.84748
45.55	58.45	-0.0237448	-0.0131298	2.17064	3.47767
46.75	58.45	-0.0246344	-0.00996455	2.12588	3.63098
