32.6	44.4	0.0094301	-0.050904	4.14161	3.48848
33.4	44.3	0.00915025	-0.0600911	4.8627	3.22723
56.4	44.45	0.015307	0.0145327	1.68856	3.03214
46.3	44.6	0.00712635	-0.0009596	0.575256	3.70484
44.7	44.65	0.0154774	-0.0141606	1.67823	3.89812
54.2	44.7	0.012433	0.004177	1.04927	3.67486
32.9	44.75	0.0177943	-0.0469841	4.01926	3.23353
31.8	44.9	0.0120724	-0.0493887	4.06742	3.43906
42.35	44.8	0.0200516	-0.039367	3.53436	3.50891
63.35	44.85	0.0137316	0.0378801	3.22337	2.73097
66.9	44.95	0.0117677	0.0474067	3.90764	3.9609
36.7	45.05	0.0155198	-0.0362126	3.15185	3.44834
48.55	45	0.0119602	0.0451235	3.73453	2.97788
65.5	45.4	0.0106937	0.043402	3.576	3.96262
49.15	45.7	0.011946	-0.00063515	0.957032	3.60107
36.95	45.55	0.0155224	-0.0361932	3.15051	3.45007
48.9	45.7	0.010425	-0.00056575	0.835224	3.65191
61.2	45.75	0.00952985	0.0303731	2.54664	3.21912
48.75	45.7	0.0127491	-0.0005375	1.02084	3.6427
35.55	45.95	0.0130155	-0.0262741	2.3457	2.80136
40.35	45.9	0.0127174	-0.026271	2.33498	2.87896
38.85	45.9	0.0125572	-0.0304021	2.63146	3.87368
49.65	46.15	0.0099973	0.00106865	0.80434	3.7795
56.95	46.15	0.0267397	0.0610125	5.32918	3.71495
60.55	46.25	0.00563355	0.0303475	2.46928	3.76125
32.7	46.45	0.0106389	-0.0488122	3.99665	3.87335
64.6	46.4	0.0079166	0.0425825	3.46496	3.95059
67.25	46.5	0.0066892	0.0444623	3.59702	2.86552
31.95	46.95	0.0100547	-0.0495356	4.04365	3.97286
36.05	46.8	0.00841405	0.0600031	4.84722	2.47615
57.95	46.85	0.0070575	0.0223293	1.87344	3.84974
68.3	46.95	0.0058377	0.0514026	4.13864	2.94082
55.1	47.05	0.00747065	0.0146253	1.31382	3.93752
66.6	47.2	0.0215806	0.0474236	4.16824	3.1797
62.05	47.2	0.00602505	0.0341578	2.7748	3.82443
52.55	47.25	0.0073043	0.0080623	0.870324	3.28731
66.05	47.2	0.00551595	0.0464957	3.74574	3.67718
54.05	47.55	0.00627265	0.0115577	1.05201	3.95842
46.95	47.55	0.0071866	-0.00813785	0.868552	3.40104
65.1	47.6	0.0047789	0.039585	3.18979	3.67564
63.85	47.7	0.0042737	0.0299085	2.41698	3.53289
49.95	47.9	-0.0119278	0.00014695	0.954292	3.03329
60.7	47.85	0.00404205	0.0298814	2.41228	3.37641
67.95	48.05	0.0033564	0.0502074	4.02556	3.91329
60.55	48.15	0.00399965	0.0298814	2.41183	3.37646
39.7	48.6	0.0054423	-0.0283208	2.30712	3.88093
44.9	48.65	0.00595825	-0.014148	1.22812	3.61031
36.75	48.9	0.0048932	-0.0365711	2.95176	3.94927
40.85	48.85	0.0051835	-0.0248904	2.03395	2.9576
48.25	48.8	0.002699	0.00411175	0.393476	3.8287
54	48.9	0.00367155	0.0116042	0.973692	3.06246
33.05	49.15	0.003826	-0.0469114	3.76538	3.53491
42.85	49.2	0.00306705	-0.0197959	1.60257	3.54849
60.55	49.9	-0.00104945	0.0294343	2.35624	3.89497
48.6	49.95	-0.00091265	-0.0036498	0.300972	3.9572
66.75	50.05	-0.00055985	0.0439513	3.51639	3.24825
46.9	50.1	0.0024352	-0.0084513	0.703612	3.95325
63.9	50.15	-0.0023452	0.0387666	3.10699	3.8011
42.3	50.1	0.0020772	-0.09715	7.77377	2.67374
52.85	50.45	-0.0038505	0.0051442	0.514056	3.85873
61.75	50.45	-0.0029856	0.0325925	2.61831	3.0424
36.45	50.65	-0.0007708	-0.0334916	2.68003	3.83593
51.9	50.6	-0.0020934	0.005392	0.462728	3.09564
47.7	50.75	0.00093655	-0.0065772	0.531484	3.55697
59	50.7	0.00427845	0.0251509	2.04098	3.51038
36.95	50.8	-0.00022365	-0.037034	2.96277	3.94482
60.85	50.75	-0.0037482	0.031465	2.535	3.88814
39.8	50.85	0.0138993	-0.028882	2.56419	3.37756
49.25	50.9	-0.00669995	-0.0089856	0.89668	2.97622
37.95	51.15	-0.0008765	-0.0337374	2.6999	3.65407
40.9	51.15	-0.00169525	-0.0253134	2.02961	3.80359
67.6	51.15	-0.0040878	0.0470394	3.77734	3.83664
35.9	51.3	-0.0019827	-0.0385277	3.08629	3.48726
31.65	51.25	-0.02443	-0.0677186	5.75924	2.7909
54.95	51.35	-0.0040717	0.0112562	0.957596	3.62564
47.9	51.3	-0.00185465	-0.0065095	0.541484	3.56536
56.55	51.55	-0.00220785	0.0180523	1.45495	2.95067
50.3	51.45	-0.00229045	0.0051204	0.448748	3.14594
66.45	51.5	-0.00647805	0.047254	3.81568	1.88348
52.45	51.7	-0.0053267	0.0063888	0.665448	3.20102
49.1	51.8	-0.0103724	-0.00123465	0.835648	3.60325
59.45	51.9	-0.00016125	0.0267161	2.13732	3.80301
52.1	52	-0.002657	0.00203675	0.267824	2.94458
56.6	52	-0.0010221	0.0198882	1.59316	2.92008
36.2	52.05	3.965e-05	-0.0419458	3.35566	3.26108
36.7	52	-0.0178978	-0.0391145	3.44118	3.17053
60.15	52.05	-0.0062842	0.0270184	2.21916	3.83507
32.75	52.15	-0.00362805	-0.0508031	4.0746	3.14708
33.15	52.15	0.429242	-0.0498107	34.5698	3.1492
47.45	52.15	-0.00580775	-0.00097945	0.47118	3.92932
64.15	52.25	-0.0118184	0.0386459	3.23301	3.37197
62.5	52.3	-0.0109726	0.03462	2.90538	3.90975
36	52.4	-0.0134231	-0.0373567	3.17561	3.49716
51.3	52.4	-0.0374678	0.00204915	3.0019	3.41
66	52.5	-0.0091835	0.0440254	3.59784	3.74928
50.45	52.7	-0.00811115	0.00047085	0.649984	3.97544
51.5	52.65	-0.0071689	0.00474585	0.687796	3.94617
59.7	52.7	-0.0075896	0.0241764	2.02717	3.35724
57.95	52.85	-0.00916305	0.0213374	1.85773	3.18093
36.85	52.95	-0.00560665	-0.0372771	3.01571	3.45063
52.5	52.85	-0.0142718	0.0074277	1.28712	3.80586
56.5	52.95	-0.011429	0.0179696	1.7037	3.89682
36.5	53.05	-0.00482995	-0.038283	3.08692	3.1235
45.5	53.05	-0.0111603	-0.0127076	1.353	3.11031
47.05	53.05	-0.0090271	-0.0222449	1.92054	2.53588
60.25	52.95	-0.0107023	0.0341198	2.86071	3.16748
57.3	53.3	-0.0144502	0.0205938	2.01262	3.42195
66.15	53.4	-0.0119737	0.0449705	3.72297	3.95632
42.15	53.35	-0.00820175	-0.0229044	1.94628	3.81327
53.05	53.3	-0.0161363	0.0071406	1.41165	3.75976
36.15	53.5	0.00358125	-0.0385298	3.09567	3.32393
50.1	53.55	-0.0082793	0.00159015	0.674448	3.23457
48.15	53.55	-0.00948605	-0.0058758	0.892672	2.27165
51.95	53.55	-0.0123545	0.006752	1.12633	2.96655
60.35	53.6	-0.0115059	0.0295505	2.53692	3.00893
67.2	53.55	-0.0178541	0.0474645	4.05691	3.75761
54.5	53.65	-0.0088926	0.0122284	1.20959	2.74049
35.75	53.6	-0.396139	0.089188	32.4844	3.7101
39.1	53.7	-0.00851985	-0.0275419	2.30636	3.7734
52.55	53.65	-0.0124184	0.0024436	1.01252	3.86333
57.4	53.75	-0.0111913	0.0128754	1.36474	3.32196
49.45	54	-0.00850715	-0.0019588	0.69838	3.33492
59.3	54.05	0.00270995	0.0250722	2.01746	3.08327
37.6	54.1	-0.00887395	-0.0227475	1.95337	3.31772
38.05	54.05	-0.00970615	-0.034611	2.8757	3.63338
43.35	54.05	-0.0107358	-0.0206532	1.86214	3.06035
51.5	54.1	-0.0117409	0.0019074	0.951584	3.2898
43.25	54.5	-0.0846305	0.423238	34.5293	3.03491
49.95	54.8	-0.0142053	-0.0140735	1.59971	3.54815
45.1	54.9	-0.0130068	-0.0141712	1.53883	2.80646
46.55	55.2	-0.0141732	-0.0101291	1.39365	3.93022
49.15	55.15	-0.0170791	-0.0028174	1.3848	3.91704
41.1	55.3	-0.0138428	-0.024806	2.27256	3.7931
41.55	55.35	-0.0137804	-0.0248066	2.27018	3.54377
39.6	55.5	-0.0207999	-0.00187125	1.67071	3.65556
61.1	55.7	-0.0174317	0.0301084	2.78324	3.84076
56.05	56.15	-0.0181996	0.0161912	1.94875	3.85476
38.85	56.25	-0.0189486	-0.0359793	3.25312	3.28125
48.65	56.25	-0.0169584	-0.0044565	1.40273	3.77829
54.6	56.35	-0.422106	-0.214035	37.8616	3.43762
32.75	56.4	-0.0156652	-0.0488379	4.1031	2.87672
45.6	56.45	-0.0189031	-0.0129293	1.83215	3.73899
47.65	56.45	-0.0671092	-0.0189221	5.57806	2.84789
55	56.55	-0.0190479	0.0127813	1.8351	3.20941
40.65	56.6	-0.0280078	-0.0274458	3.13709	3.54171
46.8	56.7	-0.0343131	-0.0096642	2.85185	3.25993
50.05	56.7	-0.0186823	0.000811	1.49599	3.44197
37.55	56.75	-0.0259691	-0.0360941	3.55724	3.55548
41.85	56.85	-0.0184354	-0.0237511	2.4053	3.00123
38.25	56.9	-0.0158974	-0.0333786	2.95768	3.45871
54.65	56.95	-0.0190497	0.0127834	1.8353	3.21048
55.95	57.05	-0.0206303	0.0176124	2.17006	3.83244
57.15	57.05	-0.0201507	0.0202922	2.28781	3.35714
57.75	57.2	-0.020882	0.0254675	2.63472	3.39124
35	57.3	-0.0183433	-0.0424905	3.70247	3.90956
47.5	57.15	-0.0191385	-0.0078102	1.65366	2.78512
67.05	57.25	-0.0218681	0.0615266	5.22378	3.13832
48.75	57.45	-0.0277962	-0.0052965	2.26371	3.78672
51.4	57.75	-0.0217551	0.00189415	1.74699	3.45414
39.4	57.75	-0.0199632	-0.0378486	3.42326	3.04415
66.6	57.85	-0.0232385	0.0480522	4.27011	3.48195
47.95	58	-0.021368	-0.0001767	1.7095	3.53114
56.85	58.05	-0.0233605	0.0181881	2.36848	3.7954
49.7	58.1	-0.0207002	0.0138206	1.99119	2.14417
