47.55	45.75	0.0120531	-0.00605375	1.07904	3.95794
50.5	45.75	0.0117292	0.00583305	1.04796	3.39981
45.75	45.8	0.0144185	-0.0298405	2.6513	3.22615
56.4	45.85	0.00552325	0.00813175	0.786412	3.42228
34.6	45.8	0.0130134	-0.041009	3.44194	3.68192
32.75	46.05	0.013239	-0.0198002	1.90548	3.28376
49.95	46.25	0.0115045	0.0013349	0.926532	3.23488
38.2	46.35	0.011628	-0.0343725	2.90288	3.436
45.75	46.5	0.0126518	-0.0127933	1.43941	3.16673
57.05	46.5	0.0102227	0.018724	1.70663	3.24298
33.4	46.75	0.012696	-0.050118	4.13608	3.31127
45.1	46.8	0.00684035	-0.0135899	1.21714	2.78558
51	47.05	0.0129952	0.00334095	1.07342	3.91441
59.45	47.1	0.00783155	0.0257525	2.15336	3.8187
47.4	47.25	0.0144878	-0.00468215	1.21804	3.38914
58.7	47.25	0.0056436	0.0248004	2.03475	3.78131
36	47.3	0.00936365	-0.0381514	3.1427	3.94652
64.2	47.3	0.00491915	0.0394513	3.18054	3.28623
33.95	47.45	0.0113325	-0.045201	3.72799	3.31246
51.9	47.6	0.00633175	0.0061203	0.704496	3.71361
56.3	47.65	0.0055759	0.0180738	1.51315	3.91276
61.25	47.55	0.0036828	0.0271356	2.19075	3.67026
67.8	47.85	0.0033446	0.0498808	3.99942	3.98133
47.9	47.9	0.016529	-0.00184715	1.33054	3.21095
41.2	47.95	0.00499905	-0.00605965	0.628444	3.42749
52.15	48.15	0.0052949	-0.0010213	0.4314	3.33856
37.75	48.35	0.00582825	-0.0339805	2.75814	3.61583
35.05	48.4	0.00591925	-0.0411278	3.32413	3.9317
31.6	48.45	0.0070291	-0.0463533	3.75066	3.80433
61.55	48.55	0.0019628	0.0331788	2.65894	3.72754
41.45	48.75	0.0118428	-0.0197988	1.84563	3.32489
35.55	48.7	0.0058054	-0.0435445	3.51438	3.52172
40.7	48.65	0.0429131	-0.0245995	3.9571	3.35532
60.6	48.7	0.00215605	0.0297976	2.39004	3.12546
39.65	48.75	0.00459235	-0.0285634	2.31441	3.83918
49.9	48.8	0.00338025	-0.00023275	0.27106	3.9965
51.55	48.8	0.00442275	0.006005	0.596636	3.20237
66.3	48.85	0.0054272	0.0465272	3.74741	3.94091
61.8	48.95	0.0042877	0.0677592	5.43158	3.0915
32.45	49	-0.0371659	-0.0544391	5.27328	3.1279
65.3	49	0.0007594	0.0424333	3.3952	3.91054
42.2	49.2	0.0067071	-0.0213577	1.79088	3.6814
35.05	49.3	0.00518145	-0.0407531	3.2865	3.29952
67	49.35	0.00815675	0.0473396	3.84297	3.88512
38.65	49.4	0.0026362	-0.0321475	2.58043	3.58621
59.6	49.55	-0.0001824	0.0268655	2.14929	3.13554
54.55	49.55	0.00019895	0.0215045	1.72043	3.16457
62.45	49.7	-0.0003174	0.033438	2.67516	3.1962
67.7	49.65	0.00175975	0.0484905	3.88179	3.92826
40.5	49.65	0.0023206	-0.0267117	2.14498	3.50232
64.35	49.95	-0.0001889	0.0400236	3.20192	3.96499
62.25	49.9	-0.0012922	0.0343598	2.75072	3.21056
42.25	50.1	0.0007032	-0.0213317	1.70746	3.8874
54.95	50.15	-0.00029695	0.0173303	1.38662	3.7158
38.25	50.2	0.00190045	-0.0398787	3.19391	3.91424
46.65	50.1	0.0012365	-0.0108097	0.870412	2.41507
61.75	50.4	0.00480145	0.0315976	2.55682	3.37368
52.95	50.6	-0.0011224	0.0082373	0.665072	3.98312
61.65	50.7	-0.0045628	0.0511732	4.11009	3.44325
52.05	50.75	-0.00245955	0.00567795	0.49502	3.99104
56.5	50.9	-0.0152798	0.0177657	1.87462	3.53314
64.6	50.85	-0.0042311	0.0372981	3.00298	3.90908
57.75	50.9	-0.004548	0.0209398	1.71424	3.63819
57.2	50.95	-0.0039159	0.0188213	1.53795	2.76534
59.5	51.1	-0.00422885	0.0262318	2.12564	3.43474
32.9	51.05	-0.0079773	-0.0487866	3.95476	3.88798
55.55	51.3	-0.0048478	0.0168207	1.40042	3.25228
56.05	51.4	-0.003977	0.0174875	1.43472	3.49756
62.1	51.45	-0.0048563	0.0343994	2.77924	3.93028
47.1	51.6	-0.00685545	-0.00819915	0.855004	3.91912
43.65	51.7	-0.00299755	-0.0193982	1.57027	3.79953
48.95	51.65	0.0013146	-0.00289325	0.254232	3.72934
34.95	51.9	-0.00346095	-0.041554	3.33583	3.85894
57.65	51.8	-0.00561415	-0.00287515	0.5046	3.46369
35.45	52	-0.0041689	-0.0415496	3.34066	3.75474
32.85	52.1	-0.00579805	-0.0478675	3.85739	3.98031
38	52.15	-0.00452405	-0.0338982	2.7359	3.04736
50	52.15	-0.00644115	-0.00047945	0.516716	3.32696
65.85	52.2	-0.0087447	0.0382279	3.13722	3.055
49.7	52.15	-0.0016949	-0.00087385	0.152552	3.31106
61.5	52.35	-0.0081733	0.0319989	2.6421	3.90608
67.05	52.35	-0.00924935	0.0462692	3.77476	3.40378
37.4	52.5	-0.00451125	-0.0361264	2.91256	3.4058
66.7	52.5	-0.0177188	0.0464763	3.97914	3.0095
67.35	52.6	-0.0126635	0.0471264	3.90385	3.36118
59.5	52.75	-0.0102995	0.0259253	2.2317	3.42045
57.65	53	-0.0109375	0.0172537	1.63426	3.50877
35.3	53.25	0.0025777	-0.0412613	3.30734	3.35877
36.8	53.25	-0.0084558	-0.0322141	2.66443	3.89579
58.25	53.4	-0.0107272	0.0220454	1.96134	3.20923
57.8	53.45	-0.0107236	0.0221521	1.9689	3.20939
41.2	53.45	-0.0206147	-0.0244881	2.56079	3.44602
55.75	53.75	-0.0113182	0.0147741	1.48889	3.52427
66.95	53.85	-0.0132366	0.045491	3.79021	3.50285
55.25	53.85	-0.0128736	0.0152108	1.59418	2.92348
31.95	54.05	-0.00877925	-0.0508798	4.13053	3.37437
52.95	54.05	-0.0116364	0.0084917	1.15242	3.71106
67.45	54.15	-0.0135736	0.0467995	3.89825	3.33378
66.3	54.35	-0.0119235	0.0464358	3.83537	3.80683
40.4	54.45	-0.0112346	-0.0271497	2.35058	3.8505
50.55	54.6	-0.0136155	0.00079425	1.09109	3.95388
32.9	54.7	-0.0111486	-0.047814	3.92772	3.91524
58.3	55.05	-0.0152002	0.0224483	2.16883	3.47947
52.05	55.15	-0.0145984	0.0048861	1.23155	3.53534
55.5	55.2	-0.0149788	0.013852	1.63216	3.87625
52.95	55.35	-0.0271298	0.0083785	2.27153	3.73104
51.45	55.65	-0.0124503	0.0071735	1.14952	3.1222
35.85	55.75	-0.0136923	-0.0403473	3.40858	2.80976
50.1	55.75	-0.0227457	0.0004947	1.82009	3.06253
47.35	55.9	-0.0162216	-0.00808665	1.45004	3.74114
56.65	56.15	-0.0197707	0.0189928	2.19323	3.21258
45.75	56.2	-0.0167464	-0.0129488	1.6935	3.63496
58	56.4	-0.0133819	0.021312	2.0132	3.45665
32.8	56.45	-0.0158386	-0.0486015	4.08938	3.94185
49.2	56.45	-0.0136571	-0.00300145	1.11864	3.70705
57.3	56.5	-0.0100864	0.0195053	1.7567	3.24144
44.5	57	-0.0178606	-0.0170079	1.97305	3.82986
40.1	57.2	-0.018732	-0.0284838	2.7273	3.50623
33.9	57.4	-0.0258038	-0.0453371	4.17327	3.45295
34.55	57.4	-0.0182088	-0.0450464	3.88699	3.40738
46.75	57.4	-0.0212419	-0.0106886	1.90236	3.44322
61.3	57.4	-0.0223718	0.0299313	2.98945	3.55688
66.95	57.45	-0.0232446	0.0462515	4.14112	3.3728
42.55	57.55	-0.013818	-0.0213856	2.0369	3.67854
46.55	57.75	-0.0212422	-0.0108332	1.90761	3.44254
66.45	57.75	-0.0228632	0.0462485	4.12729	3.16266
55	57.95	-0.0227362	0.0129862	2.09468	3.65771
56.95	57.95	-0.021943	0.0184621	2.29412	3.77607
36.7	58.05	-0.0162667	-0.0366876	3.21056	3.40291
63.8	58.05	-0.0238284	0.0343859	3.34682	3.66719
41.65	58.2	-0.0221911	-0.0241036	2.62106	3.66964
32.6	58.3	-0.0207839	-0.0504145	4.36245	3.40651
44.8	58.35	-0.0214843	-0.0138418	2.04458	3.04764
