61.65	47.65	0.0001154	0.0324573	2.5966	3.86987
46.85	47.6	0.00741495	-0.0062653	0.7766	3.81175
33.55	47.8	0.00988995	-0.044764	3.66748	3.9267
49.85	47.85	0.00597705	0.00553705	0.651808	2.75999
32.25	47.95	0.0100247	-0.0491482	4.01281	3.12201
35	47.9	0.0086442	-0.0408995	3.34424	3.79922
63.6	47.95	0.003925	0.0399194	3.20895	3.50482
48.25	48.15	0.0056619	-0.00471045	0.589212	3.83303
58.4	48.1	0.0043951	-0.00051265	0.353992	3.19034
39.45	48.2	0.0064426	-0.0289677	2.37404	3.88868
37.55	48.55	0.0052183	-0.034445	2.78704	3.4111
56.1	48.6	0.00326155	0.0172038	1.40082	3.89756
42.8	48.65	0.0207284	-0.0220147	2.41901	2.9912
66.25	48.65	-0.0006779	0.0435787	3.48672	3.93276
57.35	48.7	0.00248515	0.0206733	1.66577	3.86698
63.85	48.75	-0.00171445	0.0270028	2.16457	3.43606
31.65	49	-0.0068775	-0.0519946	4.1958	3.51672
49	49	0.00333215	0.00227775	0.3229	3.42925
32.5	49.1	-0.0416122	-0.0508375	5.25572	2.80489
35.45	49.2	0.00345245	-0.0396309	3.18248	3.10684
34.4	49.25	0.00307855	-0.0425866	3.41582	3.14205
55	49.35	0.0005561	0.0153735	1.23068	3.33021
66.3	49.35	-0.0006694	0.0376307	3.01093	3.53714
66.95	49.35	0.00621415	0.0377362	3.05955	3.625
60.9	49.45	0.0001429	0.0328783	2.63029	2.74715
63.45	49.45	0.00081505	0.0395879	3.1677	3.80088
68.05	49.45	0.00559105	0.0449265	3.62185	3.56612
34.95	49.45	0.00432555	-0.0417021	3.35406	3.43689
52.8	49.45	0.0060117	0.00763875	0.777652	3.78868
55.25	49.65	0.00052475	0.0104371	0.83602	3.78832
40.95	50	-0.00011485	-0.0290334	2.32268	3.1265
66.15	50	-0.0029203	0.0442723	3.54948	3.426
67.15	50.05	-0.0137657	0.0479809	3.99332	3.20122
32.8	50.2	0.0020967	-0.0458249	3.66983	3.5148
49.7	50.2	-0.0028884	-0.0025278	0.307064	2.85043
33.05	50.35	0.0020845	-0.0466088	3.73243	3.66235
49.2	50.45	-0.001161	-0.00198755	0.184144	2.90939
65.55	50.55	-0.0045292	0.0414097	3.33253	2.85901
41.35	50.55	0.00046165	-0.0243682	1.9498	2.90235
33.65	50.65	0.0020349	-0.0455326	3.64624	3.47835
36.7	50.8	-0.00362755	-0.03701	2.97498	3.63511
47.05	51.1	-0.00281325	-0.00974995	0.811816	3.93879
50.2	51.1	-0.00393655	0.00215805	0.35914	3.81205
61.9	51.15	-0.00391345	0.0327242	2.63659	3.54756
58.3	51.25	-0.0044879	0.0228042	1.85933	2.99183
40.1	51.3	-0.00385545	-0.0271415	2.19311	3.0778
50.3	51.55	-0.0039797	0.0010781	0.329852	3.82056
35.4	51.5	-0.0031503	-0.0413787	3.31988	3.52375
40.05	52	-0.0045456	-0.0273947	2.22154	3.7199
44.9	51.9	-0.0054669	-0.0143155	1.22591	3.93863
35.1	51.95	-0.0031503	-0.0413787	3.31988	3.52374
37.1	51.9	-0.0042277	-0.0314676	2.54002	3.82736
59.65	51.95	-0.00680485	0.0275745	2.27214	3.86085
41.4	52.25	-0.0111908	-0.0240446	2.1217	3.59224
57.6	52.25	-0.0120965	0.0222171	2.02374	2.45391
51.05	52.35	-0.0057349	-0.0159568	1.35648	3.50367
31.75	52.55	-0.00169425	-0.0508713	4.07196	3.21896
58.7	52.8	0.0007726	0.0239865	1.91992	2.98285
54.7	53.05	-0.00910165	0.0115162	1.17429	3.8607
61.35	53.05	-0.0120246	0.0309581	2.65691	3.68016
63.25	53.15	-0.0123274	0.0199156	1.87377	3.18708
48.4	53.25	-0.0086703	-0.0060902	0.847644	3.9294
60.9	53.3	-0.012028	0.0309374	2.65546	3.68018
59.45	53.35	-0.0109294	0.0256454	2.23017	3.55771
46.35	53.45	-0.00692065	-0.00613895	0.740084	3.54925
46.1	53.35	-0.00916175	-0.0109721	1.14353	3.51551
65.6	53.35	-0.011081	0.0432904	3.57489	3.58982
45.45	53.5	-0.013329	-0.0123638	1.45442	3.44798
67.25	53.6	-0.0122976	0.0474614	3.9223	2.48485
56.3	53.6	-0.0110189	0.0170193	1.62199	3.8769
31.7	53.85	-0.0124665	-0.051587	4.24576	3.92034
42.2	53.95	-0.0154041	-0.0294362	2.65785	3.35567
54.1	53.9	-0.0109759	-0.0005705	0.879252	3.77057
63.65	53.8	-0.011431	0.0352068	2.96128	2.80932
64	53.8	-0.016078	0.0351305	3.09079	2.76819
59.05	53.95	-0.0122983	0.024993	2.2284	3.45478
63.65	54	-0.0175963	-0.0282068	2.65962	2.854
45.7	54.15	-0.0086596	-0.010102	1.06445	3.46186
49.8	54.2	-0.0150354	-0.00116935	1.20647	3.77826
53.5	54.2	-0.0119245	0.0034953	0.994096	3.76038
60.15	54.3	-0.0133496	0.0295053	2.59078	3.71083
41.1	54.45	-0.011315	-0.029726	2.54453	3.3134
50.6	54.5	-0.0285161	0.00014075	2.28132	3.26738
68.2	54.55	-0.0186115	0.050035	4.27075	2.53326
32.15	54.6	-0.0085204	-0.0501731	4.07132	3.78693
46.8	54.6	-0.0119837	-0.0095165	1.22422	3.38436
52.45	54.65	-0.0148187	0.00575525	1.27176	3.9071
42.4	54.7	-0.0108316	-0.0290405	2.47958	3.68629
65.45	54.7	-0.0157074	0.04013	3.44756	3.90997
51.05	54.85	-0.012999	7.045e-05	1.03994	3.18692
53.65	54.9	-0.0121004	0.00728145	1.12978	3.22495
54.6	54.95	-0.0139139	0.0069574	1.24451	3.19225
52	55.05	-0.0137218	0.0057527	1.19031	3.93147
32.95	55.15	-0.0119747	-0.0458568	3.79156	3.64738
55.65	55.1	-0.0149667	0.00934455	1.41154	2.51344
62.2	55.1	-0.0159895	0.0335688	2.97459	3.81037
44.8	55.1	-0.00142065	-0.0276074	2.21152	2.98798
58.15	55.4	-0.0292822	0.0254507	3.10374	3.27749
48.95	55.5	-0.014055	0.00649935	1.2388	2.95911
58.9	55.5	-0.0301603	0.0225352	3.01196	3.09413
63.35	55.65	-0.0202895	0.0359204	3.30036	3.47267
44.4	55.75	-0.0103551	-0.026084	2.24514	3.09677
57.25	55.75	-0.015904	0.0659587	5.42791	3.10906
60.2	55.75	-0.0176127	0.027131	2.58772	3.16462
32.55	55.95	-0.0142124	-0.0518664	4.30227	3.13494
61.35	56	-0.0173221	0.0302637	2.78963	3.30171
36.9	56.05	-0.0201981	-0.0374004	3.40047	3.76943
37.7	56	-0.0601961	-0.0373442	5.66712	2.92848
42.95	56.05	-0.0158415	-0.0203182	2.06111	3.5888
62.95	56.05	-0.0185401	0.0352984	3.18969	3.54986
44.95	56.4	-0.0151509	-0.0204444	2.03571	3.61738
49.6	56.25	-0.0115392	0.00149875	0.930888	3.85875
62.55	56.3	-0.0141916	0.034593	2.99126	3.6547
32.95	56.35	-0.0145038	-0.0492826	4.1098	3.03755
56.7	56.5	-0.0170785	0.0347672	3.09883	2.93067
34.15	56.55	-0.0163409	-0.0467301	3.96038	2.77819
44.05	56.55	-0.0183417	-0.0278541	2.66805	3.49686
61.75	56.6	-0.0207955	0.0316704	3.031	3.50978
66.05	56.65	-0.0204884	0.0435744	3.85206	3.87884
35.4	56.75	-0.0167049	-0.0412013	3.55672	3.91574
59.35	56.8	-0.0267113	0.0249944	2.92653	2.83412
38.75	56.75	-0.0193928	-0.0301612	2.86862	3.68941
32	56.95	-0.0169741	-0.0502106	4.24017	3.13862
44.7	56.95	-0.0174129	-0.0161349	1.89913	3.4727
62.3	57.2	-0.0216636	0.0341879	3.2379	3.34089
64.85	57.25	-0.0225524	0.040099	3.68047	3.54999
32.55	57.3	-0.017056	-0.050083	4.2326	3.14839
44.55	57.35	-0.0168228	-0.0383681	3.35153	3.16112
60.3	57.45	-0.0228284	0.0324896	3.17662	3.24562
42.4	57.5	-0.020006	-0.0219745	2.37738	3.31549
64.55	57.55	-0.0221141	0.0401003	3.6635	3.41103
43.7	57.65	-0.0217874	-0.0190704	2.31637	3.80073
52.7	57.75	-0.022094	0.0066238	1.84524	3.74474
49.55	57.85	-0.02215	-9.14e-05	1.77202	3.25968
40.05	57.9	-0.0389808	-0.0284204	3.8593	3.71144
57.85	58.05	-0.0230729	0.0170826	2.29667	2.84649
49	58.1	-0.0226345	-0.00167985	1.81574	3.4424
58.15	58	-0.0229457	0.0166633	2.26863	2.88877
47.15	58.15	-0.0223764	-0.00894665	1.92789	3.3993
53.55	58.15	-0.0174639	0.00863945	1.55872	3.87192
66.7	58.1	-0.0258365	0.0452273	4.16694	3.60044
34.45	58.2	-0.0210624	-0.042024	3.76054	3.29675
46.15	58.3	-0.0346009	-0.0122557	2.93658	2.88918
56.7	58.3	-0.0243356	0.0460546	4.1671	3.56475
45.3	58.45	-0.0179701	-0.0160227	1.92608	3.10266
31.9	58.45	-0.0209219	-0.0514956	4.44668	3.69861
