35.65	47.05	0.0108767	-0.0350707	2.93749	3.62774
53.2	47.05	0.00794435	0.00961765	0.997956	3.55342
43.05	47.1	0.00799485	-0.0188865	1.64071	3.89547
51.05	47.1	0.0133243	0.0032295	1.09681	3.36238
48.8	47.15	0.0091323	-0.0018619	0.745612	3.37764
41.05	47.25	0.0087318	-0.0245451	2.08416	3.72837
62.9	47.3	0.00584945	0.0365069	2.9578	3.94605
45.5	47.5	0.00757615	-0.0260799	2.17264	3.25687
56.4	47.55	0.00598555	0.0175267	1.48164	3.90286
59.45	47.6	0.0184854	0.0265557	2.58848	3.46472
36.1	47.8	0.0087863	-0.0358764	2.95493	3.90193
34.7	47.95	0.0079859	-0.0422033	3.43618	3.96982
44.2	48.05	0.0016443	-0.0184911	1.48512	3.446
37.5	48.15	0.00686545	-0.0345309	2.81654	3.54198
49.85	48.1	0.0048872	-0.00081595	0.396388	3.36862
57.4	48.15	0.0084739	0.0242211	2.05285	3.67212
33.2	48.25	0.0051889	-0.0471361	3.79366	3.72962
61.5	48.45	0.00272585	0.0323034	2.59345	3.62505
68.2	48.5	0.00052105	0.0516782	4.13446	3.70488
39.3	48.6	0.0051828	-0.029477	2.39433	3.8622
58	48.65	0.0092372	0.0243603	2.08422	3.66592
59.75	48.6	0.00296555	0.02716	2.18572	3.76076
37.25	48.6	-0.195527	0.445468	38.9192	3.64442
44.85	48.7	0.0045196	-0.015381	1.2825	2.55038
56.55	48.8	0.0014721	0.0208828	1.67477	3.81688
52.9	48.95	0.00191075	0.0087062	0.713072	3.89525
55.4	49.25	0.0005449	0.0166155	1.32996	3.01005
48.2	49.3	0.00133275	-0.0013289	0.150564	3.81142
53.05	49.35	0.00182185	0.0087105	0.71192	3.89984
55.95	49.5	0.00128735	0.0173106	1.38867	3.50147
64.95	49.5	-0.0006804	0.0417645	3.3416	3.97974
32.35	49.55	-0.0008926	-0.0487827	3.90327	3.94548
39.15	49.6	0.00252525	-0.0299856	2.40734	3.75084
46.25	49.65	0.00707625	-0.0020768	0.589976	3.59054
41.75	49.75	0.00191765	-0.0230819	1.85291	3.56073
47.6	49.85	0.00075655	-0.00545155	0.440304	3.41304
50.45	49.8	0.00214685	0.00186695	0.227608	2.998
60.25	49.95	-0.00400285	0.0277601	2.24378	3.86182
33.05	50	0.00399385	-0.0484061	3.88564	3.88067
48.2	50.05	0.0035302	-0.00222545	0.333852	3.62607
37.55	50.15	0.0011154	-0.0344951	2.76105	3.86343
62.35	50.2	-0.0020603	0.0342214	2.74266	3.21459
51.25	50.3	-0.00899325	0.00109975	0.72482	3.85081
48.85	50.65	-0.0030031	-0.00363205	0.37702	3.78629
42.15	50.8	-0.00121305	-0.0216393	1.73386	3.81794
45.75	50.8	-0.00220825	-0.0136379	1.10524	3.60676
54.25	50.95	-0.003782	0.0225067	1.82578	3.04453
45.1	51.15	-0.00707875	-0.0135864	1.22559	3.62419
59.1	51.3	-0.00484225	0.0252409	2.0561	3.83591
42.95	51.5	0.00163005	-0.0202925	1.62863	3.78466
61.85	51.6	-0.0061182	0.0303394	2.47601	3.7235
66.5	51.5	-0.00697875	0.0457655	3.70356	3.8979
50.2	51.55	-0.00545885	0.0018134	0.460172	3.30154
55.1	51.6	0.00121145	0.014358	1.15272	3.8792
60.3	51.6	-0.0060855	0.0284163	2.32485	3.88402
36.6	51.85	-0.00321635	-0.042296	3.39345	3.76616
50.8	51.85	-0.00536225	0.0021219	0.461344	3.1764
51.25	51.9	0.439399	0.0292707	35.2298	3.65654
34.05	52.15	0.0042807	-0.0484063	3.88762	3.82606
39.65	52.15	-0.00446015	-0.0287328	2.32615	2.86269
33.2	52.3	-0.004393	-0.055856	4.48228	3.79891
45.05	52.4	-0.00594135	-0.0140082	1.21729	3.93946
68	52.4	-0.00555765	0.0491194	3.95462	3.84886
67.3	52.45	0.0028645	0.048819	3.91224	3.89337
32.45	52.55	-0.0032468	-0.0487761	3.91072	3.63401
40.1	52.45	0.418517	0.276225	40.1164	3.57552
63.05	52.7	-0.00968825	0.0304359	2.55525	3.82062
34.95	52.8	-0.00583585	-0.0423972	3.42376	3.80713
41.75	52.8	-0.0068008	-0.0233905	1.94873	3.86415
56.45	52.75	-0.00910385	0.0173268	1.56583	3.50195
32.75	52.95	-0.002543	-0.051322	4.11079	3.88453
56.1	53	-0.00984035	0.0173255	1.594	3.35456
56.7	53.1	-0.0092981	0.0173269	1.57313	3.5022
59.35	53.3	-0.0100588	0.0258727	2.22074	3.83028
47.45	53.4	-0.0122468	-0.00749045	1.14847	3.925
62.9	53.4	-0.0111273	0.0421292	3.48591	3.6672
60.25	53.45	-0.0036043	0.0278963	2.25025	3.83445
38.15	53.65	-0.0085474	-0.0324282	2.68286	2.55247
51.55	53.75	-0.0106748	0.0039857	0.911572	3.96186
33.05	53.75	-0.0067275	-0.0909053	7.29231	2.88338
34.9	54	-0.0104424	-0.0427825	3.52308	3.03372
36.95	54	-0.00946835	-0.0367508	3.03607	2.85121
63.5	54.1	-0.0128236	0.037296	3.15512	3.31742
68.4	54.1	-0.0144176	0.044764	3.76228	3.86031
32.95	54.05	-0.00905075	-0.050876	4.13398	2.79564
35.15	54.55	-0.00973445	-0.0423749	3.47829	3.11686
46.05	54.65	-0.00943645	-0.0115104	1.19072	3.91852
68.1	54.8	-0.0151538	0.0486593	4.07714	3.43928
65.25	54.75	-0.015524	0.0380382	3.28672	3.75299
42.75	54.95	-0.016056	-0.021154	2.12458	2.54212
67.6	55	-0.0162655	0.0494877	4.16738	3.52516
48.75	55.05	0.0320598	-0.00181895	2.56891	3.28782
52.3	55.1	-0.0152945	0.0059186	1.31198	3.88657
49.5	55.2	-0.00930155	-0.0020237	0.761532	3.50526
33.75	55.35	-0.0131736	-0.0458129	3.81354	3.81267
56.25	55.45	-0.0162128	0.0167211	1.86324	3.34474
63.85	55.5	-0.0171975	0.0379728	3.33484	3.8954
34.55	55.6	-0.019222	-0.0441435	3.85176	3.66881
35.75	55.65	-0.0127144	-0.0412548	3.45356	3.9358
35.05	55.8	-0.0191614	-0.0431559	3.77748	3.43514
37.45	56.05	-0.0157846	-0.03503	3.07376	3.86748
57.45	56	-0.0175667	0.0199395	2.12591	3.83887
33.55	56.1	-0.01342	-0.0513889	4.24898	3.32897
38.5	56.2	-0.0165617	-0.0338144	3.01219	3.86514
51.7	56.3	-0.017895	0.0039064	1.46531	3.85526
61.2	56.4	-0.0198762	0.0303428	2.90186	3.50571
64.45	56.65	-0.0186559	0.0387126	3.43786	3.00037
63.6	56.8	-0.0222873	0.0375369	3.49238	3.45282
38.7	56.8	-0.0155835	-0.0325	2.88343	3.85458
35.85	56.95	-0.0176258	-0.0404205	3.5277	3.89422
46.95	56.95	-0.0220028	-0.009425	1.91492	3.63333
53.1	57.05	-0.0208505	0.0085239	1.80204	3.74545
68.3	57.05	-0.0220677	0.0505822	4.41491	3.87731
48.75	57.05	-0.0190646	-0.0047146	1.57111	3.6133
57.2	57.1	-0.0207798	0.0187514	2.23916	3.72623
62.75	57.3	-0.0252247	0.032933	3.31866	3.5213
37.85	57.3	-0.0173252	-0.0190023	2.05718	3.4042
43.65	57.4	-0.019466	-0.0191612	2.18515	3.81693
42.5	57.45	-0.0202808	-0.0103978	1.82327	3.77474
53.5	57.5	-0.0213354	0.0080471	1.8242	3.66471
58.2	57.55	-0.0220253	0.0186024	2.30639	3.78076
48.1	57.55	-0.0180766	-0.0047311	1.49484	3.6124
62.1	57.7	-0.0264773	0.0334336	3.41184	3.40038
54	57.75	-0.0217225	0.00921205	1.88761	3.55966
55.95	57.8	-0.0225516	0.0154653	2.1876	3.32887
35.5	58	-0.020439	-0.0412814	3.68513	3.55994
45.75	58.1	-0.0295998	-0.0128942	2.5829	3.39113
37.8	58.15	-0.0208535	-0.033263	3.14074	3.81865
43	58.2	-0.0195893	-0.0192005	2.19439	3.73633
32.7	58.25	-0.0193752	-0.049191	4.22953	3.87665
62.5	58.25	-0.0206416	0.0332522	3.13104	3.60324
49.8	58.35	-0.023231	-0.0016573	1.8632	3.84455
51.55	58.25	-0.0222801	0.00281005	1.79653	3.25045
58.75	58.3	-0.0228486	0.0152142	2.19604	3.52214
