46.4	46.85	0.00933795	-0.00949465	1.06537	3.95852
33.35	46.9	0.0176658	-0.045531	3.90704	3.80302
35.85	47	0.0104459	-0.038644	3.20247	3.93141
51.25	46.9	0.007838	0.00448455	0.722424	3.88334
57.4	47.05	0.00700835	0.0210123	1.77202	3.8623
53.4	47.1	0.00760405	0.00989975	0.998644	3.95214
58.8	47.1	0.0064072	0.0257612	2.12368	3.52783
33.85	47.2	0.0176818	-0.0455304	3.90746	3.80298
63.95	47.15	0.0056875	0.0521922	4.20009	3.88731
59.25	47.25	0.00622815	0.0258382	2.12626	3.52593
62.6	47.65	0.00460385	0.0427491	3.4397	3.21361
43.75	47.85	0.0058508	-0.0158025	1.34806	3.14299
35.15	47.9	0.0072689	-0.0424733	3.44726	3.7623
38.15	47.85	0.0076522	-0.0321835	2.64645	3.37554
47.05	47.85	-0.00207985	-0.00805075	0.665208	3.31504
40.15	48	0.0048547	-0.0188176	1.5547	3.70317
61	48.2	0.00366045	0.0303558	2.44606	3.69547
51.1	48.3	0.0048654	0.00336695	0.473344	3.09766
45.05	48.65	0.00624015	-0.0156907	1.35088	3.66926
54.85	48.55	0.0617295	-0.376032	30.4852	2.71667
44.8	48.55	0.0048769	-0.0156043	1.30789	3.66636
47.4	48.75	0.00319595	0.0016138	0.286424	3.31299
49.7	48.9	0.0023358	-0.00070165	0.195112	3.75531
31.7	49	0.0262472	-0.0399715	3.8255	3.3187
41.15	49.05	0.0056668	-0.0243373	1.99906	3.72757
44.35	49.05	0.00247015	-0.0154825	1.25426	3.76306
66	49	-0.00027595	0.0405909	3.24734	3.00952
66.35	49.3	-0.00590455	0.0472588	3.8101	3.25716
49.65	49.4	0.0023366	-0.0010147	0.203792	3.74674
43.95	49.55	0.00284995	-0.0162474	1.31964	3.68857
32.45	49.55	0.00683435	-0.0495642	4.00265	3.91866
37.7	49.45	0.00153455	-0.0347351	2.78151	3.92399
48.15	49.6	0.0053757	-0.007991	0.770472	3.27526
35.55	49.75	0.0037439	-0.0385927	3.10191	3.55296
42.95	49.85	0.00126755	-0.01951	1.56409	3.88904
50.65	49.95	-0.00233235	0.0016808	0.229992	3.93626
40.85	50.05	-0.0129678	-0.0253591	2.27859	3.1412
55.65	50.15	0.0061711	0.0133813	1.17885	3.7394
40	50.25	-0.0060678	-0.0258796	2.12651	3.8009
60.65	50.25	0.00262435	0.0295512	2.3734	3.043
54.35	50.35	-0.00065565	0.00378555	0.307352	3.10556
32.7	50.4	0.0025613	-0.0760975	6.09124	3.52886
49.65	50.35	-0.000933	0.00022435	0.076768	3.55157
65.55	50.4	-0.00451135	0.118015	9.44812	2.81536
47.05	50.5	-0.0099538	0.0089605	1.07143	3.77071
57.2	50.5	-0.00256575	0.016934	1.37018	2.8255
59.95	50.55	0.032649	0.0304183	3.56986	2.64399
52	50.8	-0.0027071	-0.0075391	0.640832	3.23081
54.85	50.95	-4.655e-05	0.0032813	0.262528	3.10611
38.2	51.1	-0.0014346	-0.0328074	2.6271	3.80126
49.35	51	-0.0018311	-0.0053807	0.4547	2.78633
50.45	51.15	0.0014768	0.0059986	0.494216	3.87238
65.05	51.2	-0.00661015	0.0544804	4.3904	3.08955
66.1	51.2	-0.00506325	0.0555834	4.46508	3.53345
65.8	51.15	-0.0122455	0.0489233	4.0346	3.34435
57.95	51.25	-0.0123149	0.0087211	1.20722	2.57346
61.1	51.45	-0.0192992	0.0374125	3.36776	2.80639
33.3	51.65	-0.0011653	-0.0460066	3.68171	3.26016
56.2	51.75	-0.0057741	0.0171904	1.45074	3.33825
46.95	51.9	-0.0050943	-0.0084877	0.791932	3.23637
34.25	52.15	-0.00499185	-0.0596504	4.78872	3.78293
51.95	52.3	-0.00675485	0.0195594	1.65544	2.80478
42.85	52.4	-0.0057206	-0.0201048	1.67222	3.89712
47.2	52.3	-0.0050944	-0.00857855	0.798176	3.23664
39.4	52.5	-0.0059711	-0.0315402	2.56804	3.399
36.15	52.7	-0.00589835	-0.0387448	3.13529	3.14329
38	52.7	-0.00791925	-0.0338822	2.78363	3.62141
59.2	52.7	-0.00907265	0.0251465	2.13865	3.83787
54.4	52.7	-0.00893065	0.0122588	1.21335	3.27334
37.1	52.95	-0.0065641	-0.0360617	2.93234	3.71854
39.6	53.1	-0.006086	-0.0296552	2.42186	2.93497
33.85	53.15	-0.0127728	-0.0494776	4.08797	3.77769
40.8	53.2	-0.0079026	-0.026104	2.18191	3.82763
56.6	53.5	-0.0109586	0.0179296	1.68107	3.89742
39.25	53.55	-0.00738115	-0.0294173	2.42633	3.34968
43.25	53.55	-0.0089379	-0.0194329	1.71118	3.3734
66.35	53.65	-0.0267367	0.0450952	4.19403	3.47055
55.45	53.85	-0.0126663	0.0218519	2.02059	3.69156
51	53.9	0.132195	-0.468219	38.9219	3.52146
67.5	54.1	-0.01489	0.0478176	4.00658	3.20189
51.3	54.25	-0.0120516	0.004925	1.04152	3.40581
50.85	54.4	-0.0120325	0.00492475	1.0401	3.40605
46.65	54.45	-0.0121921	-0.00988575	1.25571	3.93756
55.65	54.5	-0.0129618	0.0177378	1.75752	3.73775
49	54.55	-0.0122282	-0.0037176	1.02247	3.4085
67.4	54.55	-0.0148901	0.0478178	4.0066	3.2019
32.85	54.55	-0.0109159	-0.0549709	4.48354	3.23518
37.7	54.65	-0.0117302	-0.0336241	2.84892	3.83715
64.7	54.6	-0.010205	0.0403494	3.32959	2.767
34.95	54.9	-0.0113036	-0.0426414	3.52913	3.90536
38.2	54.85	-0.012368	-0.0337505	2.87562	3.73332
55.05	55.25	-0.0153834	0.0153822	1.74036	3.90254
43.7	55.25	-0.0148906	-0.0163157	1.76713	2.68672
38.7	55.4	-0.0183103	-0.0326697	2.99608	3.02633
49.05	55.4	-0.0150076	0.0001938	1.20071	3.27449
47.55	55.4	-0.0161695	-0.0084274	1.45871	3.32618
39.4	55.55	-0.0155918	-0.0315738	2.8171	3.18183
58.8	55.75	-0.0172838	0.0234748	2.3321	3.47741
61.55	55.65	-0.0178785	0.0317704	2.91643	3.29416
58.4	55.85	-0.017299	0.0234755	2.33286	3.4771
67.35	55.85	-0.0186249	0.0474692	4.07938	3.90619
45.1	56.1	-0.0170265	-0.0139812	1.7625	3.78358
53.75	56	-0.0163595	0.00692165	1.42108	2.97887
55.25	56.15	-0.0180293	0.0135505	1.8043	3.88043
48.7	56.2	-0.015098	-0.0333455	2.92834	2.81437
51.15	56.25	-0.0175986	0.0017327	1.41469	3.37372
33.15	56.4	-0.0155366	-0.0479187	4.02996	3.92819
36.65	56.35	-0.0164035	-0.0375665	3.27933	3.89729
38.35	56.4	-0.0163345	-0.0353757	3.11718	2.99931
40.7	56.6	-0.0173637	-0.0273367	2.5908	3.36451
45.45	56.6	-0.0170281	-0.0145977	1.7943	3.75082
38.9	56.8	-0.0167347	-0.0378421	3.31017	3.32503
43.25	56.85	-0.0184506	-0.0184136	2.08535	3.46428
43.85	56.95	-0.0185639	-0.0184072	2.09142	3.46717
40.45	57	-0.0173634	-0.0273322	2.59049	3.36484
40.85	57.05	-0.0173602	-0.0273346	2.59051	3.36454
47.25	57.05	0.0339157	0.0570262	5.30796	2.61572
36.25	57.3	-0.0181634	-0.0254217	2.4995	2.73683
61.85	57.4	-0.0223842	0.0306149	3.03402	3.79255
55.4	57.45	-0.0195816	0.0143425	1.94178	3.38438
65.9	57.45	-0.022853	0.0431843	3.90867	2.69431
38.4	57.5	-0.0169288	-0.0317598	2.87919	3.10902
46.25	57.5	-0.0211125	-0.0093142	1.84606	3.74864
64.3	57.5	-0.0231145	0.0386064	3.59976	3.7966
60.4	57.75	-0.0209975	0.0244499	2.5783	3.18008
63.95	57.75	-0.0231107	0.0386064	3.5996	3.79659
48.1	57.85	-0.0192375	-0.0058581	1.60877	3.66412
56.75	57.8	-0.0225711	0.0179197	2.30557	3.8005
59.55	57.8	-0.0255288	0.0255206	2.88778	2.9995
36.5	57.95	-0.0208001	-0.0384809	3.49941	3.13684
52.75	58	-0.0229343	0.00521205	1.88152	2.8482
52.15	58.1	-0.0243627	0.00518525	1.99267	3.24003
37.05	58.25	-0.0209478	-0.0380225	3.47288	3.16176
50.3	58.35	-0.0232267	-0.000277	1.85826	3.87508
59.75	58.35	-0.0230391	0.0295514	2.99769	3.38346
41.9	58.35	-0.0246927	-0.0234936	2.72667	3.71036
59.35	58.4	-0.0240509	0.0258201	2.8229	3.40748
