35.95	45.2	0.0146891	-0.0471348	3.94965	3.61741
64.2	45.2	0.0115284	0.0405207	3.3703	2.73333
46.6	45.25	0.0139142	-0.00444435	1.16854	3.90897
67.9	45.25	0.011928	0.0522345	4.28633	3.65148
33.55	45.4	0.0197314	-0.044246	3.8757	3.58518
51.1	45.35	0.0107117	-0.00353085	0.902288	3.84308
67	45.35	0.00928435	0.0380002	3.12944	3.70417
57.75	45.55	0.0116846	0.0216599	1.96884	3.69043
57.3	45.5	0.011676	0.02166	1.96853	3.69048
39.05	45.6	0.0123259	-0.00063485	0.987376	3.37963
31.95	46.15	0.0133313	-0.0496438	4.11221	3.5235
38.7	46.3	0.00951715	-0.0306965	2.57104	3.21363
33	46.45	0.0122318	-0.0508671	4.18536	3.8997
64.05	46.4	0.008313	0.0393629	3.21849	3.32532
47.65	46.55	0.0098957	-0.0090693	1.07384	3.93359
42	46.65	0.0103798	-0.0217608	1.92876	3.86701
45.9	46.9	0.009002	-0.011018	1.13823	3.89505
50.55	47.1	0.00781365	0.0019238	0.64376	3.98503
53.85	47.3	-0.0014606	0.0124145	1	3.7718
52.5	47.35	0.00617455	0.00698225	0.745664	3.97579
37.7	47.5	0.00870435	-0.0339199	2.80151	3.82133
63.05	47.6	0.00462575	0.0390738	3.14773	3.84964
43	47.75	0.0070427	-0.0159196	1.39263	3.8085
32.45	47.8	0.0058335	-0.0483235	3.89395	3.62053
52.4	47.9	0.0061733	0.00330645	0.560244	3.94583
65.55	47.9	0.00368095	0.0440655	3.53752	3.66454
47.15	47.95	0.0046238	-0.0080831	0.744972	3.12042
37.7	48.5	0.006811	-0.0346662	2.82632	3.61348
35.4	48.65	0.00572835	-0.0411135	3.32085	3.64976
52.45	48.75	0.0033464	-0.0133711	1.10268	2.86492
60.05	48.75	0.0019602	0.0265725	2.13158	2.94868
65	48.85	0.0091326	0.466012	37.2881	2.60648
42.05	49.1	0.00289435	-0.0219587	1.77189	3.72366
63.9	49.1	0.00046615	0.038827	3.10638	3.95444
56.45	49.15	0.0006099	0.0230643	1.84579	2.78379
40.75	49.3	0.00250785	-0.0267553	2.1498	3.5413
44.7	49.4	0.00242435	-0.0147005	1.19192	3.9483
61.45	49.4	0.00125525	0.0298209	2.38778	3.22989
50.45	49.45	-0.0021091	0.00074635	0.178984	3.98648
51.9	49.45	0.00122375	0.0105611	0.85054	3.12843
41	49.55	0.0018856	-0.0261707	2.09908	3.53589
32.2	49.8	0.00311085	-0.0439689	3.5263	3.83068
50.25	49.8	0.00068115	0.0005381	0.069444	3.98414
57.6	49.85	-0.00014345	0.0205061	1.64052	3.83175
49.65	49.95	-0.0005723	-5.155e-05	0.045972	3.57323
52.15	49.95	-0.00012825	0.00591045	0.472948	2.94729
41.9	50.05	0.00144025	-0.0225276	1.80588	3.49767
56.45	50.05	-0.0011229	0.0134251	1.07776	3.6834
48.7	50.25	-0.000875	-0.002358	0.201212	2.6047
37.85	50.35	0.0008263	-0.0337166	2.69814	3.90339
45.35	50.4	-0.00020975	-0.0126031	1.00839	3.95949
59.35	50.85	-0.0037424	0.0209207	1.70022	2.78202
41.6	51	-0.0016644	-0.0233112	1.86964	3.3484
55.85	50.9	0.00254025	-0.0255602	2.05488	3.06468
53.4	51	-0.00319815	0.00921585	0.7804	3.97674
40.65	51.05	0.0021399	-0.0264683	2.12437	3.35161
46.6	51.4	-0.00272315	-0.0018361	0.262748	3.35698
45.9	51.4	0.00684085	-0.000794	0.550944	3.54761
67.1	51.35	-0.0064558	0.0473102	3.81988	3.22199
45.6	51.7	-0.0051997	-0.0111586	0.984844	3.54438
62	51.8	-0.00696415	0.032577	2.66504	3.82256
47.55	51.85	-0.0050738	-0.0010091	0.413856	2.79868
42.7	52	-0.00465845	-0.0212699	1.74192	3.43144
67	51.9	-0.00645505	0.0473426	3.82245	3.225
46.2	52.15	-0.00463835	-0.0133821	1.13305	3.48846
47.65	52.15	-0.00519325	-0.00646605	0.663468	3.11578
65.75	52.25	-0.0084231	0.0433839	3.53552	3.96292
52.1	52.3	-0.011352	0.0066254	1.05151	3.69987
61.35	52.3	-0.0063649	0.0311942	2.54696	3.8351
35.6	52.4	-0.00563405	-0.0416474	3.36214	3.94741
48.8	52.65	-0.00739555	-0.00339685	0.651068	3.98417
37.4	52.7	-0.00682865	-0.0360832	2.93789	3.48811
64.2	52.75	-0.0085095	0.0392026	3.20924	3.78607
52.75	52.7	-0.0070039	0.0063885	0.758388	3.79195
60.85	52.9	-0.0091488	0.0302502	2.52827	3.7868
32.15	52.95	-0.0035948	-0.0507783	4.07243	3.72679
35.2	53	-0.00563745	-0.0409725	3.30868	3.94734
53.9	53	-0.0088276	0.0105191	1.09858	3.87832
37.1	53.25	-0.00683245	-0.0360053	2.93182	3.51282
33.05	53.45	-0.0048123	-0.0504588	4.05502	3.8539
45.15	53.6	-0.0102025	-0.0138888	1.37867	3.55229
67.2	53.75	-0.0128619	0.0473326	3.92392	3.94086
62.4	53.8	0.0497308	-0.424308	34.177	3.80182
38.3	53.85	-0.0098035	-0.0320132	2.67845	3.6566
41.15	54.05	-0.0104831	-0.0350486	2.92662	3.66179
48.9	54	-0.0116746	-0.00487705	1.01218	3.11904
34.75	54.1	-0.0225106	-0.0211096	2.4688	3.31705
36.15	54.15	-0.014691	-0.0386589	3.3085	3.63925
38.65	54.1	-0.0067317	-0.0320152	2.61722	3.71388
45.2	54.2	-0.0101025	-0.01389	1.37402	3.78641
62.35	54.25	-0.0133698	0.0337496	2.9041	3.14272
55.9	54.45	-0.0085317	0.0157739	1.43467	3.53092
43.55	54.55	0.0056291	-0.052107	4.19281	3.63536
33.95	54.65	-0.0175896	-0.0456528	3.91393	3.89889
40.85	54.8	-0.0103144	-0.024606	2.13443	3.42998
35.15	54.85	-0.0113068	-0.0343274	2.89132	3.54658
66.05	54.9	-0.0162598	0.0472109	3.9946	3.72426
33.1	54.95	-0.0127986	-0.0503991	4.1599	3.68431
50.4	55.25	-0.0145765	0.000478	1.16674	3.95081
58.75	55.2	-0.0160578	0.01879	1.97734	2.8112
55.3	55.35	-0.0120219	0.0147312	1.52112	3.65466
58.4	55.35	-0.0168624	0.0229233	2.27658	2.73216
32.8	55.35	-0.00839675	-0.0504388	4.09063	3.5962
40.35	55.45	-0.0137472	-0.025733	2.33399	3.17255
65.75	55.45	-0.0175751	0.0444424	3.8233	3.45012
32.8	55.6	-0.0095942	-0.0501142	4.08194	3.2043
66.15	55.7	-0.0173867	0.0456782	3.91002	3.32274
43.95	55.9	-0.0185951	-0.0215821	2.27904	3.4089
43.45	55.95	-0.0155376	-0.0219622	2.15221	3.53228
49.2	56.15	-0.0170134	-0.00294275	1.38128	3.92998
64.8	56.15	-0.020738	0.0394805	3.56765	3.85456
33	56.2	-0.015327	-0.0506596	4.23419	3.03933
39.65	56.25	-0.0131119	-0.0321623	2.77858	3.68862
48.25	56.25	-0.0168448	-0.0115157	1.63239	3.85467
60.5	56.2	-0.0154302	0.0269845	2.48677	2.95851
50.25	56.35	-0.0178027	2.24e-05	1.42422	3.91126
60.15	56.35	-0.0186631	0.0237295	2.41514	2.90558
45.9	56.35	-0.0171785	-0.0121747	1.68442	3.50578
43.8	56.5	-0.0161704	-0.0219004	2.17787	3.22418
35.65	56.4	0.0287986	-0.0400675	3.94746	2.50992
54.1	56.5	-0.0189375	0.012907	1.83341	3.85883
39.35	56.6	-0.0165023	-0.0343757	3.05052	3.58624
56.3	56.5	-0.0238454	0.0165294	2.32114	2.6519
36.45	56.75	-0.0143937	-0.03857	3.29345	3.36496
33.6	56.8	-0.0161219	-0.0473114	3.99862	3.69009
44.05	56.75	-0.0170564	-0.020787	2.15112	2.87482
43.7	57.1	-0.0177504	-0.0208312	2.18945	3.00315
59.85	57.25	-0.0214155	0.02673	2.74006	3.45628
36.75	57.3	-0.0154738	-0.0369441	3.2043	3.43038
39.75	57.35	-0.0190952	-0.0336381	3.0944	3.28421
43.6	57.45	-0.0195092	-0.0182131	2.13515	2.94927
39.05	57.7	-0.0269267	-0.0295255	3.1968	3.36564
66.4	57.75	-0.0224537	0.0422472	3.82747	3.8349
40	57.75	0.243486	0.422275	38.9955	3.4632
37.4	57.85	-0.0192575	-0.0362943	3.28694	3.38224
35.9	57.8	-0.0198451	-0.0439472	3.85761	3.44101
65.05	57.85	-0.0182317	0.0418902	3.65485	3.56068
60.9	58.25	-0.0243929	0.0276101	2.94736	3.56086
60.25	58.25	-0.0304046	0.0280879	3.31143	3.70985
34.7	58.25	-0.00980705	-0.0566264	4.59755	2.95712
65.7	58.35	-0.0217567	0.0437876	3.91159	3.59106
51.45	58.45	-0.030224	0.0029319	2.42927	3.39766
32.2	58.4	-0.00645135	0.0064754	0.731252	2.90959
