37.45	47	0.0123515	-0.0340152	2.89506	3.73957
59.75	47.05	0.00582725	0.0279334	2.28278	3.87028
36.55	47.15	0.00926165	-0.0175713	1.58902	3.56637
50.75	47.15	0.0132267	0.0020486	1.07075	3.937
38.85	47.3	0.00702715	-0.0325018	2.66022	3.8056
33.2	47.45	0.0089735	-0.046228	3.76727	3.81472
40.65	47.55	0.00713605	-0.0268373	2.22159	3.27249
61.95	47.65	0.0058728	0.0325842	2.64873	3.89572
48	47.8	0.0062628	-0.00513845	0.64808	3.98308
51.5	47.8	0.00783585	0.0039198	0.700928	3.92392
36.95	47.9	0.0114058	-0.0333278	2.81804	3.47873
33.35	47.95	0.00897355	-0.0462236	3.76692	3.81473
31.5	47.95	0.0070682	-0.0521793	4.21247	3.57929
41.9	48.05	0.00638855	-0.0222477	1.85174	3.8772
53.3	48.05	0.00607635	0.0145132	1.25871	3.61773
40.2	48.1	0.00693495	-0.0263543	2.18011	3.18601
36.15	48.1	0.0083427	-0.0368387	3.02172	3.33294
40.8	48.15	0.0074282	-0.0263905	2.19328	3.26013
61.15	48.25	0.0055294	0.0293899	2.39244	3.06273
36.6	48.35	0.0072387	-0.0375779	3.0615	3.47613
38.6	48.35	0.0055549	-0.0156295	1.32698	3.78222
45.15	48.4	0.00451875	-0.013892	1.16867	3.83927
53	48.5	0.00399725	0.00864075	0.76164	3.3925
59.35	48.5	0.00292735	0.0265606	2.13772	3.84802
57	48.5	0.0045832	0.0187773	1.54628	3.79617
47.7	48.65	0.0054975	-0.0026716	0.488984	3.36973
63.1	48.6	0.0021195	0.0367677	2.9463	3.95328
46.25	48.7	0.0040074	-0.010175	0.874852	3.97228
57.85	48.7	0.0154509	0.0220125	2.1515	3.62717
55.05	48.75	0.0021186	0.0147241	1.19006	3.6602
44.95	48.8	0.0138167	-0.0140102	1.57416	3.51843
52.65	48.8	0.00436705	0.0062295	0.60862	3.40787
44.2	48.8	0.0408202	-0.0153938	3.4901	3.26469
41.6	49	0.00446185	-0.0205253	1.68038	3.80808
61.3	48.9	0.0072495	0.0380463	3.09846	3.2402
37.1	49.1	0.0051859	-0.0381815	3.08256	3.23956
38.75	49.15	0.00388115	-0.0220552	1.79152	3.75556
65.65	49	0.00273835	0.0681534	5.45667	3.09439
68.25	49.2	-0.00019785	0.0510428	4.08345	3.80004
37.65	49.2	0.00434335	-0.0355762	2.86722	2.93754
64.9	49.4	-0.00332935	0.0413117	3.31565	3.30726
63.75	49.5	-0.00079295	0.0394347	3.15541	3.67378
55.25	49.65	-0.0004328	0.00103955	0.090084	3.57441
64.95	49.7	-0.00378085	0.0481112	3.86076	3.36884
64.25	49.65	-0.00370975	0.0530052	4.25079	3.39758
64.7	49.6	-0.0009292	0.0422121	3.37778	3.32389
49.55	49.7	0.0003315	-0.0006228	0.056444	3.96984
35.55	49.75	0.0024469	-0.0398371	3.19297	3.96808
41.8	50.2	-0.0076069	-0.0243327	2.03952	3.33556
49.7	50.05	-0.00160505	0.00107	0.15432	3.84434
52.95	50.3	-0.0016621	0.0089312	0.726764	3.9617
58.25	50.25	-0.00478355	0.023381	1.90922	3.79245
64.25	50.4	-0.0025394	0.0464467	3.72128	3.49059
40.8	50.65	-0.0019883	-0.025006	2.00679	3.81317
41.3	50.8	-0.0053923	-0.0248206	2.03196	3.48911
49.95	50.7	-0.0013699	-0.00378775	0.322228	2.8391
54.75	50.75	-0.0027984	0.0131441	1.07509	3.9357
59.25	50.75	0.0070356	0.0277748	2.29216	3.30583
67.75	50.8	-0.00448765	0.0488845	3.9272	3.50885
37.9	50.85	-0.0008118	-0.0333834	2.67146	3.5965
60.75	50.9	-0.00306925	0.0248437	2.0026	3.68624
39.35	50.9	-0.0027692	-0.0299748	2.40819	3.85622
45.65	51	-0.0024957	-0.0121336	0.991008	3.96454
46.8	51	-0.00232325	-0.007656	0.640056	3.97566
49.65	51.15	-0.0049795	-0.0021165	0.432848	2.65107
59.9	51.25	-0.00675125	0.0278075	2.28923	3.36489
56.7	51.25	-0.00370025	0.018166	1.48312	3.41094
39.9	51.5	0.00431095	-0.0302584	2.44511	3.74098
35.9	51.5	-0.0031287	-0.0391475	3.14178	3.60676
36.15	51.75	-0.0031144	-0.0452527	3.62878	3.24265
54.8	51.75	-0.00574425	0.0134185	1.1677	3.93149
59	51.7	0.0182507	0.0253779	2.50072	3.38979
62.8	51.85	-0.00702995	0.0355978	2.90282	3.92799
64.4	52.05	-0.00806	0.0400864	3.2711	3.86239
65.45	52	-0.00703025	0.0425493	3.4501	3.89591
66.85	52.05	-0.00798885	0.0467637	3.7953	3.12297
61.4	52.1	-0.0075148	0.0308648	2.54131	3.53959
41.3	52.35	-0.00549455	-0.0244269	2.00298	3.85695
38.55	52.5	-0.00521855	-0.0321112	2.6026	2.68046
57.55	52.5	-0.00678425	0.0205133	1.72848	3.16892
44.05	52.65	-0.0076103	-0.0170512	1.49379	3.84485
49	52.75	-0.00720705	-0.0028402	0.61972	3.98208
33.2	52.8	-0.00587705	-0.0461099	3.71864	3.88358
43.05	53	-0.0077031	-0.019614	1.68579	3.8957
44.1	53.25	-0.0082682	-0.017101	1.51959	3.8641
66.75	53.15	-0.0112748	0.0402036	3.34037	3.10978
34.4	53.4	-0.0073529	-0.0438024	3.55322	3.97856
46.75	53.4	-0.00790675	-0.0100897	1.0255	2.80035
35.4	53.5	-0.00887805	-0.0411062	3.36432	3.93608
38.2	53.65	-0.0084749	-0.0242164	2.05252	3.17062
31.55	53.75	0.00020115	-0.0527975	4.22383	3.4317
50.3	53.65	-0.0066891	0.0004061	0.536112	3.73693
43.9	53.8	-0.0064259	-0.0171164	1.46263	3.81596
55	54.5	-0.0149046	0.0157885	1.73698	3.44281
67.3	54.55	-0.0166801	0.052469	4.40452	3.27266
44.7	54.6	-0.0131965	-0.0166862	1.7019	3.83553
63.85	54.55	-0.0211062	0.0353755	3.29547	3.10811
33.4	54.7	-0.0107341	-0.0461738	3.7924	3.04713
54	54.7	0.0451474	0.012664	3.75119	3.06576
52.9	54.8	-0.0140051	0.00754615	1.27269	3.24955
57.35	54.9	-0.0142524	0.0199186	1.9594	3.04137
54.75	54.95	-0.0131564	0.0133115	1.49728	3.32858
58.15	55.15	-0.0264628	0.0213449	2.71986	3.18519
44.65	55.3	-0.0130214	-0.0154795	1.61824	3.83494
52.65	55.25	-0.0147356	0.00749245	1.32248	3.26089
65.3	55.35	-0.0170053	0.0414855	3.58684	3.91421
68.25	55.5	-0.015637	0.0523368	4.36983	3.79144
33.6	55.55	-0.0128594	-0.0723251	5.87675	2.84976
41.3	55.55	-0.0134845	-0.0253399	2.29635	3.19698
38.8	55.9	-0.0160534	-0.0318166	2.85097	2.91194
50.15	55.85	-0.0167102	-0.0002339	1.33695	3.93444
54.35	55.9	-0.018135	0.0139002	1.82795	2.91841
56.55	56.1	-0.017957	0.0176103	2.01208	3.83374
58.25	56.3	-0.0181973	0.0225016	2.31512	3.80293
38.35	56.3	-0.0170162	-0.0222747	2.24244	2.79529
46.25	56.35	-0.0170887	-0.0114748	1.64671	3.71171
66.25	56.55	-0.0222659	0.0434878	3.90852	3.86209
61.7	56.6	-0.0200994	0.0318392	3.01221	3.8309
40.95	56.7	-0.0167405	-0.0253374	2.42946	2.26825
39.6	56.8	-0.0164798	-0.0296246	2.71198	3.78462
42.4	56.85	-0.0194037	-0.0238086	2.45712	3.29578
38.4	57	-0.0233476	-0.0309565	3.10191	2.7408
36.15	57.1	-0.0166338	-0.0398643	3.45563	3.26222
51.55	57.35	-0.020933	0.00337815	1.69631	3.83406
37.3	57.45	-0.0213054	-0.0354679	3.31	3.81466
35.2	57.45	-0.018692	-0.0422855	3.6986	3.5185
46.75	57.5	-0.0206013	-0.00806635	1.76993	3.83233
44.65	57.75	-0.014079	-0.0169178	1.76078	3.17719
38	57.85	-0.0189575	-0.0387076	3.44805	3.85307
43.3	57.75	-0.0241739	-0.0178187	2.40251	2.49141
65.15	57.8	-0.00523815	0.0359868	2.90928	3.07384
33.95	57.9	-0.0197781	-0.0458806	3.99696	3.90338
66.55	57.85	-0.0206901	0.0502903	4.3504	3.31366
54.65	58.35	-0.0236216	0.0118761	2.11512	3.83554
