56.45	41.55	0.023746	0.0201844	2.49322	3.46406
57.45	41.7	0.0229415	0.0113603	2.04801	3.618
62.25	41.8	0.0227123	0.0357963	3.39149	2.98316
35.4	41.8	0.0241161	-0.0396613	3.71342	3.11834
44.55	41.8	0.0235652	-0.0139362	2.19021	3.4773
43.15	41.9	0.0235177	-0.0192468	2.43116	3.295
62.75	42	0.0209604	0.0355866	3.30405	3.06209
53	42.05	0.0214993	0.0041469	1.75165	3.06964
65.3	42.55	0.018392	0.0433377	3.7663	3.64229
33.4	42.6	0.0223208	-0.0449168	4.01257	3.67991
54.75	42.7	0.021947	0.0136726	2.0686	3.17668
42.65	42.75	0.0149757	-0.0320544	2.83041	3.08131
63.9	42.75	0.0209182	0.0395573	3.57981	3.85132
41.2	42.9	0.0212655	-0.0233858	2.5287	3.67076
52.65	42.9	0.0182023	-0.0142841	1.85103	2.56856
54.1	42.9	0.0284992	0.0126672	2.495	3.18053
33.15	42.9	0.0223203	-0.0448973	4.01115	3.67994
67.65	42.95	0.0304049	0.049966	4.67918	3.50702
42.95	43	0.0207002	-0.014413	2.01789	3.10426
58.35	43.05	0.0179675	0.0239159	2.39306	3.7961
59.35	43.05	0.0145129	0.0338906	2.94938	3.74506
44.45	43.1	0.0173915	-0.0168411	1.93673	3.83458
48.4	43.1	0.0167751	0.0015499	1.34772	3.6575
33.65	43.15	0.0223208	-0.0448972	4.01117	3.67995
55.65	43.4	0.016488	0.0158779	1.83122	3.60312
64.75	43.4	0.0185345	0.0398712	3.51749	3.86476
46.2	43.45	0.0186762	-0.0099366	1.6924	3.89438
55.15	43.65	0.026668	0.0159132	2.4844	3.36708
57	43.6	0.0085102	0.0250103	2.11348	3.57344
32.05	43.65	0.0264881	-0.0490885	4.46232	3.77285
52.7	43.65	0.0156423	0.0342355	3.01118	2.97156
51.6	43.7	0.0169869	0.00571995	1.43393	3.90226
44.15	43.9	0.0218411	-0.0360179	3.36982	2.80106
37.65	44.1	0.0181328	-0.0347536	3.13597	3.77795
40.45	44.2	0.0194272	-0.0148871	1.95802	3.69227
66.6	44.2	0.014469	0.0469439	3.92984	2.77867
52.9	44.35	0.0128259	0.0150257	1.58043	3.02647
60.5	44.55	0.0128593	0.0415766	3.48158	3.66832
63.35	44.75	0.0127938	0.0383661	3.23544	3.92347
50.7	44.9	0.0161358	-0.0041292	1.33246	2.91094
38	44.95	0.0132981	-0.0559634	4.60174	3.10644
44.95	44.9	0.0154342	-0.0126497	1.59645	3.2938
60.15	45.15	0.0123946	0.0338335	2.88259	3.86757
32.85	45.35	0.0142831	-0.04698	3.92826	3.70297
54.4	45.5	0.0120988	0.013066	1.42459	3.42051
67.6	45.6	0.0099499	0.0415509	3.41805	3.45429
60.55	45.9	0.0095572	0.0306605	2.56924	3.78476
55	45.9	0.0112724	0.0130909	1.38203	3.49885
49.85	46.05	0.0111466	3.5e-07	0.891728	3.13401
47.55	46.05	0.0113026	-0.0056512	1.01093	3.49523
35.95	46.2	0.0125982	-0.0384315	3.2355	3.93278
61.15	46.3	0.00933975	0.0306866	2.56611	3.43436
41.95	46.3	0.0123726	-0.0224764	2.05254	3.69062
37.95	46.5	0.0111146	-0.0339062	2.85451	3.69911
37.5	46.65	0.0111138	-0.0340607	2.86624	3.70395
61.15	46.8	0.00860535	0.0309152	2.56724	3.23951
65.9	46.75	0.00674605	0.044556	3.6051	3.8214
39.35	47.5	0.017709	-0.0292136	2.73296	3.55692
42.4	47.5	0.00805745	-0.0196487	1.69893	3.61002
45.35	47.65	0.0071524	-0.0127096	1.16671	3.91773
67.05	47.9	0.00325775	0.0488946	3.92024	3.50518
65.95	47.75	0.0024216	0.0903019	7.22675	2.93308
55.25	48	0.0045885	0.0149637	1.25211	3.94249
58.9	48	0.0043256	0.0247967	2.01369	3.0814
38.2	48.05	0.00695935	-0.0324637	2.6561	3.02379
47.75	48.2	0.00535805	-0.0071077	0.712084	3.88554
40.35	48.3	0.006399	-0.0266498	2.19258	2.9533
37.9	48.35	0.0053818	-0.0214787	1.77141	3.09926
47.1	48.45	0.00435195	-0.00709025	0.665548	3.88309
52.15	48.4	0.0655547	0.00813855	5.28464	3.02199
65.95	48.45	0.0023458	0.0464161	3.71802	3.15981
32.35	48.6	0.0062915	-0.048632	3.92298	2.98325
34.8	48.75	0.00514235	-0.0419492	3.38105	3.61786
43.3	48.85	0.00405705	-0.0183441	1.50299	3.90291
56.9	48.85	0.0027513	0.0194386	1.57058	2.92846
37.45	49	0.0044399	-0.0337511	2.72335	3.03599
52.95	49	0.0103761	0.00818915	1.05746	3.5713
49	49.4	-0.00179525	-0.00274155	0.262164	3.78828
60.6	49.45	-0.000144	0.0294137	2.35312	3.89473
50.55	49.55	0.00099935	0.0003756	0.085408	3.75568
55.5	49.6	0.123787	-0.406224	33.9733	3.82414
66	49.7	-0.00140985	0.0446243	3.57172	3.51917
63.25	49.7	-0.00483105	0.0370923	2.99244	3.23695
38.4	49.85	0.00213095	-0.0331837	2.66016	3.91669
66.4	49.8	-0.00137025	0.0446322	3.57225	3.51762
43.45	49.95	0.00296625	-0.0183992	1.49094	3.73699
55.4	50	-0.0007502	0.0151059	1.20996	3.5088
59.7	50.35	0.0116705	0.0263512	2.30559	3.2745
34.05	50.5	0.00128615	-0.0390812	3.12818	3.84069
60.4	50.65	0.00165015	0.0280664	2.24919	3.28541
39.15	50.75	-0.00338945	-0.0303258	2.44117	3.88975
40.95	50.8	-0.0119166	-0.0251936	2.22957	2.93332
67.55	50.85	-0.00480185	0.0487421	3.91824	3.83696
33	51.05	0.00824175	-0.0448725	3.64984	3.50829
52.5	51.2	-0.00385855	0.0070182	0.64072	3.98508
55.55	51.15	-0.00364625	0.016919	1.38459	2.71218
60.25	51.1	-0.0010498	0.0319741	2.55931	3.33604
38.7	51.3	-0.0015271	-0.0304255	2.4371	3.90756
57.45	51.3	-0.00349035	0.0208205	1.68888	3.86812
55.7	51.4	-0.00440555	0.0111506	0.959144	2.69643
49.6	51.55	-0.00424425	-0.0015489	0.361444	3.99351
32.35	51.6	-0.00328805	-0.0400046	3.21116	3.33281
32	51.6	-0.00226275	-0.0396077	3.17378	3.31788
65.8	51.95	-0.0086776	0.0427263	3.48788	3.5681
37.65	52.1	0.00044135	-0.0323222	2.58601	3.84099
56.35	52.15	-0.00660045	0.0218205	1.82376	3.64142
54.95	52.25	-0.0115971	0.0164193	1.60815	3.87794
50.95	52.15	-0.005585	0.00223645	0.481292	3.97858
32.35	52.3	-0.0026823	-0.0446398	3.57762	3.78515
58.45	52.35	-0.0081145	0.0237762	2.00982	3.85096
63.9	52.45	-0.0085753	0.0446279	3.63555	3.84307
65.3	52.4	-0.0086798	0.0427263	3.48792	3.56812
44.2	52.4	-0.00725155	-0.0161507	1.41632	2.72402
67.15	52.35	-0.01069	0.0470207	3.85764	3.60368
55.75	52.7	-0.0292863	0.0145569	2.61636	3.10922
42.35	52.8	-0.00770435	-0.0217179	1.84352	3.7827
44.35	52.9	-0.0074845	-0.0137994	1.25588	2.74517
67.4	52.95	-0.0106893	0.0474881	3.8941	3.26863
52.05	53.05	-0.009387	0.0083441	1.00476	2.73284
41.75	53.3	-0.0100346	-0.0231373	2.01756	3.77786
57	53.25	-0.00978255	0.0188591	1.69963	3.89403
39.85	53.35	-0.00828325	-0.028373	2.36459	3.01776
43.35	53.5	-0.00974435	-0.0190866	1.71441	3.27196
64.25	53.6	-0.0120872	0.0400327	3.34541	3.93584
43.75	53.9	-0.00977355	-0.0206163	1.82525	3.20356
50.8	53.85	-0.0198196	0.00108045	1.58792	3.14717
40.05	53.9	0.175187	0.475513	40.5406	3.63355
67.5	54.05	-0.0145803	0.0509651	4.24077	3.7894
37.9	54.05	-0.00945345	-0.0345777	2.86774	2.8736
46.7	54.15	-0.0113011	-0.0106993	1.245	3.31709
50.35	54.15	-0.0112944	0.00101845	0.907216	3.83842
44.9	54.2	-0.0157768	-0.0144962	1.71403	3.10536
60.15	54.4	-0.0148666	0.0277319	2.51723	3.49052
35	54.45	-0.0105057	-0.0420387	3.46652	3.06696
56.3	54.5	-0.0132572	0.0167244	1.70732	3.48977
67	54.6	-0.0119798	0.0483665	3.98624	3.9345
60.75	54.55	-0.0138845	0.0277338	2.48121	3.50221
37.35	54.6	-0.00999445	-0.0349292	2.90648	3.46804
44.9	54.65	-0.0157582	-0.0144218	1.70891	3.4653
58.75	54.75	-0.0139732	0.0546526	4.51285	3.287
46.45	54.75	-0.0148444	-0.0096615	1.41693	3.41888
66.15	54.95	-0.0171294	0.0377506	3.3164	3.83417
47.4	55.35	-0.0141216	-0.00611735	1.23117	3.6316
35.5	55.35	-0.0127811	-0.0423616	3.53982	3.53178
58.15	55.45	-0.0148135	0.0219267	2.11693	3.35471
35	55.5	-0.0128228	-0.041093	3.44377	3.54016
65.8	55.6	-0.0171146	0.0438109	3.76281	3.64088
37.5	55.8	-0.0169863	-0.0350142	3.11336	2.44957
37.65	56.05	-0.010457	-0.0351149	2.9311	2.68569
40.85	56	-0.0155175	-0.0262475	2.43931	3.64971
38.6	56.15	-0.0162417	-0.0333189	2.96534	3.0898
46.8	56.15	-0.0159619	-0.0245219	2.34074	3.29324
50.7	56.15	-0.0182674	-0.00038995	1.46172	3.64677
33.1	56.25	-0.0165243	-0.0458391	3.89812	3.50365
36.8	56.25	-0.0056442	-0.0367813	2.97695	3.72574
60.9	56.35	-0.014663	0.0308214	2.73052	3.32284
50.4	56.55	-0.0247007	-0.00255985	1.98663	3.62023
46.25	56.65	-0.0171293	-0.0101842	1.59425	3.05168
42	56.65	-0.0180117	-0.0235716	2.37324	3.77883
51.1	56.75	-0.0180569	0.00059535	1.44534	3.3589
34.05	56.75	-0.0166887	-0.0469239	3.98426	3.84628
65.55	56.85	-0.0208255	0.0339246	3.18454	3.71704
55.35	56.9	-0.0186949	0.0158399	1.96024	3.64664
54.95	57.2	-0.0185426	0.0149355	1.90477	3.49748
61.4	57.15	-0.0210752	0.0385184	3.51256	3.78801
39.25	57.45	-0.0194364	-0.0305819	2.89885	2.65625
50.7	57.35	-0.020322	-0.0071231	1.72273	3.3029
52.35	57.4	-0.0207816	0.0057602	1.72521	3.89175
65.55	57.6	-0.0219181	0.0308243	3.0258	3.27188
57.5	57.7	-0.0195805	0.0126712	1.86583	3.58771
43.95	57.7	-0.0210136	-0.0149691	2.06401	3.63943
62.3	57.8	-0.022013	0.0331301	3.18212	3.80946
50.05	57.9	-0.0370131	-0.00060755	2.96144	3.27942
54.35	57.95	-0.0178514	-0.00317715	1.45055	3.07095
34.15	57.9	-0.020199	-0.0449456	3.94206	2.87674
63.65	58.3	-0.0248397	0.0365686	3.53657	3.44186
42.65	58.1	-0.0216071	-0.022026	2.46837	3.77264
59.8	58.35	-0.0251018	0.0261349	2.89898	3.64618
52.65	58.3	-0.0227863	0.00621385	1.88947	3.6058
53.35	58.35	-0.0146827	0.00828985	1.3489	2.76324
63.95	58.35	-0.0248439	0.0365686	3.53676	3.44191
