50	45.7	0.0403345	0.0006749	3.22721	3.08137
50.75	45.8	0.0140734	0.0028445	1.14864	3.35685
60.75	45.75	0.0085139	0.0313254	2.59694	2.8699
49.35	45.8	0.00345815	-0.0009261	0.2864	3.71668
66.95	45.85	0.00802385	0.0480096	3.89404	3.66971
66.75	45.8	0.00805085	0.0479883	3.89271	3.6691
51.4	46.25	0.011686	0.00120995	0.93988	3.80492
58.55	46.3	0.00897055	0.0243733	2.07773	3.01026
47.75	46.35	0.0109279	0.0068437	1.03152	3.3158
54.2	46.55	0.0089314	0.0122574	1.2133	3.93899
65.15	46.7	-0.00282985	0.0413143	3.31289	3.90132
57.15	47.05	0.00727115	0.0202038	1.71779	2.94445
64.35	47	0.0051048	0.0403808	3.25617	3.96495
44.05	47.05	0.0302828	-0.0149306	2.70107	3.12897
44.65	47.25	0.0111516	-0.0144463	1.45998	3.49191
49.6	47.15	0.00779505	-0.0006312	0.625644	3.98442
41.9	47.35	0.0084992	-0.0221635	1.89898	3.75959
44.5	47.25	0.0089807	-0.0144314	1.35981	3.30288
53.9	47.4	0.00686715	0.0204622	1.7267	3.73509
59.6	47.4	0.00134145	0.0160904	1.2917	3.79918
68.15	47.6	0.00300265	0.0495853	3.97408	3.64694
67.6	47.7	0.00388525	0.0503494	4.03992	3.66152
41.9	47.75	0.0085017	-0.022052	1.89072	3.76071
53.05	47.95	0.004469	0.00467645	0.517476	3.97118
56.35	48	0.00480265	0.0275187	2.23477	3.64719
64.1	48.1	0.00456055	0.0456755	3.6722	3.83422
39.75	48.15	0.0210039	-0.0191919	2.27612	3.2649
62.6	48.3	0.0007794	0.037312	2.98561	3.53281
51.4	48.45	0.00961035	0.00913325	1.06064	3.28865
53.25	48.75	0.0031175	0.0068179	0.599748	3.96745
41.55	48.75	0.0069844	0.0255663	2.12025	3.05825
64.7	48.85	0.0005649	0.0487855	3.9031	3.85903
54.5	48.85	0.00314925	0.0116711	0.967084	2.84492
68.2	48.95	-0.00010015	0.0554443	4.43555	3.53131
65.8	48.95	0.00064235	0.0441544	3.53273	3.81302
40.05	49.1	0.0033114	-0.0273561	2.20446	3.64808
53.45	49.2	0.0024337	0.00944645	0.780392	3.97572
63.05	49.35	0.00023835	0.0285581	2.28472	3.41909
38.95	49.45	0.00268845	-0.0338287	2.71483	3.8871
41.1	49.5	0.00250765	-0.0200672	1.61786	3.47426
48.7	49.75	-0.0003494	0.0060333	0.483472	3.35456
54.25	50	-0.00249935	0.0389775	3.1246	2.66616
38.4	50.15	0.0022736	-0.0318311	2.55297	3.67112
62.1	50.15	-0.0021982	0.0336863	2.70064	3.53494
49.15	50.35	-0.00096075	0.00245195	0.21068	3.74331
53.2	50.35	-0.0015646	0.0082844	0.674468	3.90652
68.1	50.6	-0.00499195	0.0503958	4.0514	3.62215
36.3	50.65	0.00362075	-0.0385142	3.09472	3.42485
54.7	50.75	-0.0021474	0.0191761	1.54368	3.10028
32.05	50.75	0.00095975	-0.0504255	4.03477	3.64911
37.7	50.95	-0.00308225	-0.0337033	2.70752	3.77445
65	50.95	-0.0039823	0.0427109	3.43169	3.9783
49.4	51.05	-0.0017746	-0.00041285	0.14576	3.99764
34.4	51.15	-0.0009882	-0.043398	3.47274	3.71983
58.7	51.2	-0.0045317	0.0240679	1.95926	3.85752
36.6	51.15	0.0001339	-0.0368799	2.95041	3.43545
37.05	51.25	-0.00181935	-0.0361312	2.89416	3.536
50.5	51.4	-0.0093026	-0.0145718	1.38304	3.12586
40.5	51.55	-0.0057861	-0.0264256	2.16412	3.82933
44.55	51.7	-0.0040874	-0.0151306	1.25383	3.93941
47.95	51.7	-0.00438405	-0.0058364	0.583964	3.96779
54.35	51.9	-0.00611145	-0.0031454	0.549868	3.52578
66.55	51.8	-0.00767205	0.0453276	3.67778	3.68447
49.55	52.15	-0.00619915	-0.0022799	0.528412	3.96526
57.95	52.35	-0.00980875	0.0228792	1.99145	3.52666
55.95	52.5	-0.0077547	0.0126259	1.18537	3.90703
54.45	52.6	-0.0061122	0.0117659	1.0607	3.18131
68	53	-0.0108943	0.048542	3.97996	3.90137
57.1	53.1	-0.00265375	0.0257484	2.07078	3.22832
31.95	53.15	-0.00624145	-0.0494014	3.98353	2.75175
34.9	53.25	0.0003376	-0.0374976	2.99993	2.38572
49.75	53.2	-0.0102594	-0.00097135	0.82442	3.95412
67.35	53.3	-0.014923	0.0484148	4.05299	3.81764
60.2	53.5	-0.0103287	0.0280391	2.39048	3.42382
61.8	53.6	-0.0117366	0.0322976	2.74911	3.7318
44.65	53.7	-0.00970705	-0.0157718	1.48157	3.81288
57.05	53.65	-0.011188	0.0208429	1.89246	3.10276
42.2	53.75	-0.00960445	-0.0223956	1.94946	3.86202
40.3	53.9	-0.0100103	-0.0269612	2.30076	3.84863
57.3	53.9	-0.0099793	0.0204254	1.81862	3.01422
63.65	54	-0.0130214	0.0374348	3.17078	3.78301
40.65	54.1	-0.0100103	-0.0269612	2.30076	3.84863
55.4	54.35	-0.0129167	0.0146912	1.56496	3.91256
43.45	54.5	-0.0127392	-0.0216738	2.01123	3.66561
37.4	54.65	-0.0122481	-0.0385736	3.23772	3.60225
61.25	54.6	-0.0144743	0.0306506	2.71171	3.84299
42.7	54.75	-0.0150097	-0.0205744	2.0374	3.5788
51.2	54.8	-0.0137684	0.0024983	1.11945	3.78619
37.75	55.05	-0.0124203	-0.0386486	3.24762	3.61551
48.55	54.95	-0.0153007	0.0567421	4.70151	3.2743
56.8	55.05	-0.0149398	0.0183749	1.89455	3.01505
63.05	55.1	-0.0162275	0.0360748	3.16453	3.89419
35.6	55.4	-0.0132235	-0.040919	3.4402	3.9266
68.15	55.4	-0.0172305	0.0510653	4.31151	3.90122
65	55.65	-0.017823	0.0409027	3.56937	3.90812
33.25	55.65	-0.0133857	-0.0474573	3.94471	3.95081
47.85	55.7	-0.0235552	-0.00210345	1.89191	3.41827
38.6	55.8	-0.0632188	-0.059083	6.92238	2.66955
40.55	55.9	-0.0253221	-0.0194933	2.55649	3.32999
34.35	56.05	-0.0150645	-0.0426974	3.62215	2.98992
36.85	56.05	-0.0152336	-0.0380732	3.28062	3.90738
58.45	56.15	-0.0176578	0.0234276	2.34694	3.41518
50.45	56.2	-0.0168007	0.002299	1.35658	3.83255
46.1	56.3	-0.0170735	-0.0118173	1.66114	3.49861
62.15	56.4	-0.0220347	0.0337252	3.22284	3.31483
53.4	56.45	-0.0184825	0.00876675	1.6365	3.02286
34.35	56.45	-0.0150559	-0.0467316	3.92777	2.83011
39.05	56.5	0.0339934	-0.0261587	3.43146	2.68947
39.8	56.55	-0.0112171	-0.0293847	2.51623	3.164
58.1	56.6	-0.0177084	0.02221	2.27244	3.44246
62.8	56.6	-0.0200273	0.0324591	3.05122	3.30486
58.55	56.7	-0.0177305	0.0185349	2.05198	3.42138
32.1	56.7	-0.015942	-0.0510638	4.27956	3.91452
36.75	56.75	-0.0160876	-0.0428951	3.66501	3.38034
62.5	56.8	-0.0203996	0.0334706	3.13578	3.09257
51.75	56.85	-0.0194937	0.0040578	1.59292	3.9086
67.3	57	-0.0224787	0.0452132	4.03942	3.5899
49.35	57.1	-0.0204763	-0.0028389	1.65377	3.77574
36.15	57.4	-0.0166755	-0.0378216	3.30676	3.02861
43.2	57.45	-0.0240069	-0.0176635	2.38438	3.48938
58.65	57.4	-0.0191094	0.0199053	2.20746	3.13416
63.7	57.55	-0.0239204	0.0382707	3.6105	3.84538
67.35	57.6	-0.0230069	0.0464078	4.14381	3.61293
64.45	58	-0.0254713	0.0383795	3.68501	3.38924
66.4	58.2	-0.0250699	0.0445109	4.08683	3.8511
40.15	58.3	-0.0221154	-0.0280839	2.8597	3.30886
62.75	58.3	-0.0257458	0.0332228	3.36247	3.03822
64.8	58.45	-0.0245091	0.0398238	3.74091	3.37074
