63.35	48.75	0.005111	0.0360682	2.91428	2.78316
40.75	48.9	0.0041978	-0.0267563	2.16668	3.41198
43.75	48.85	0.0353463	-0.0158804	3.09998	3.50113
54.5	48.85	0.0027821	0.0126649	1.03735	3.94748
50.9	49.1	0.003288	0.00334595	0.375288	3.5345
58.45	49.3	-0.0010528	0.0232621	1.86287	3.61954
52.35	49.3	0.0015249	0.0067195	0.551228	3.86628
44.5	49.4	0.0113969	-0.0155531	1.54254	3.63357
58.25	49.3	-0.0015721	0.0223721	1.79418	3.7915
63.05	49.35	0.0012975	0.0371687	2.9753	3.06526
65.45	49.45	0.0021733	0.0418237	3.35041	3.02891
55.55	49.6	0.00028735	0.0154089	1.23293	3.88058
38.45	49.6	0.0025107	-0.0319932	2.56732	2.49478
55.2	49.9	0.0002191	0.0142268	1.13828	3.87373
54.25	50	0.00092845	0.0038971	0.320492	3.43424
47.35	50.35	-0.0006708	-0.00750425	0.602732	3.95553
45.55	50.45	-0.00160565	-0.0124781	1.00648	3.95486
37.75	50.55	-0.00949625	-0.0374003	3.08696	2.68168
44.5	50.6	-0.0012085	-0.0153068	1.22836	3.94512
54.25	50.85	-0.00290735	0.0170008	1.37981	3.11022
39.8	50.85	-0.0020225	-0.0308388	2.4724	3.85839
35.8	50.95	-0.00173465	-0.0395465	3.16676	3.60348
65	50.95	-0.0048353	0.0440815	3.54767	3.93933
33.5	51.1	-0.00079215	-0.0460731	3.68639	3.92806
45.5	51.1	-0.00137485	-0.012039	0.96938	3.94446
53.25	51.3	-0.0054157	0.0105999	0.95226	3.86045
36.65	51.45	-0.0130485	-0.0332466	2.85724	3.21712
44.55	51.7	-0.00368875	-0.0157299	1.29253	3.93451
66.55	51.8	-0.00739545	0.0455832	3.69434	3.84144
52	52.05	-0.00623985	0.003771	0.583264	3.9807
57.3	52.05	-0.0147568	0.0200682	1.99278	3.52184
65.5	52.15	-0.00845465	0.0420193	3.42892	3.8921
37.95	52.2	-0.00303255	-0.0344836	2.76934	3.68159
62.4	52.05	-0.0049819	0.0328759	2.6601	3.5228
32.3	52.25	-0.00476035	-0.0496207	3.98788	3.98148
58.05	52.3	-0.0109147	0.0218647	1.955	3.22377
64.9	52.4	-0.0088381	0.0420246	3.43551	3.96754
32.3	52.65	-0.0047964	-0.0495343	3.98128	3.46549
37.25	52.7	0.00153935	-0.0339351	2.7176	3.73702
58.45	52.75	-0.0087233	0.0231204	1.9769	2.8378
51.45	52.85	-0.0079381	0.0059029	0.791384	3.89593
60.45	52.9	-0.0094511	0.027687	2.34045	3.3133
67.1	53.2	-0.0064822	0.048453	3.91077	3.1286
55.4	53.25	-0.0103216	0.0180636	1.66436	3.68952
56.45	53.3	-0.0283066	0.018434	2.70238	2.71594
57.15	53.25	-0.0110661	0.0142283	1.442	2.49444
36.7	53.35	-0.0076051	-0.0362021	2.95938	3.77932
44.6	53.45	-0.00840725	-0.0100143	1.04604	2.87562
66.2	53.7	-0.0125791	0.0439701	3.65872	3.93746
37.3	53.7	-0.0082738	-0.0366714	3.00745	3.70647
44.65	53.7	-0.00840725	-0.0100143	1.04604	2.87562
42.2	53.75	-0.00970155	-0.0216802	1.90015	3.84664
36.85	54.4	-0.00988415	-0.0352423	2.92817	2.95327
50.95	54.45	-0.0131379	0.00535395	1.13495	2.73482
32.6	54.45	-0.0107591	-0.0394812	3.27368	3.8361
37.9	54.5	-0.0107414	-0.0343551	2.8796	2.72905
37.35	54.5	-0.0107287	-0.0343323	2.87756	2.98114
43.45	54.5	-0.0086486	-0.0112721	1.13661	2.64756
48.55	54.95	-0.0134187	-0.0104779	1.36199	3.6576
43.35	55.15	-0.0132547	-0.0190295	1.85526	2.60325
63.05	55.1	-0.0167734	0.0359398	3.1729	3.86972
32.2	55.25	-0.0101205	-0.043474	3.57092	3.59287
34.35	55.3	-0.0142576	-0.0559812	4.62146	3.79275
56.3	55.3	-0.014947	0.0129914	1.5843	3.45664
58.15	55.35	-0.0160803	0.021073	2.12059	3.8142
54.95	55.35	-0.0142782	0.0084828	1.32864	3.3395
51.95	55.55	-0.0004851	0.0134297	1.07507	3.2048
55.6	55.65	-0.0144162	0.0121318	1.50733	3.42435
41	55.8	-0.015107	-0.0265667	2.44493	3.13742
40.55	55.9	-0.428913	0.069523	34.7609	3.37075
52.8	55.95	-0.0170293	0.0068952	1.46978	3.43473
35.05	56.05	-0.0135496	-0.0678532	5.53542	2.60235
50.5	56.35	-0.0246879	-0.00982485	2.12568	3.21561
43.4	56.5	-0.0175636	-0.0192398	2.08407	3.84112
62.8	56.6	-0.0197459	0.0347452	3.19713	2.80159
67.85	56.7	-0.0212035	0.0486969	4.24903	3.51566
35.7	56.95	-0.0174803	-0.0402437	3.51009	3.22157
33.85	57.1	-0.0166355	-0.0468689	3.97868	3.67781
49.35	57.1	-0.0198201	-0.0027639	1.60095	3.90404
33.1	57.35	-0.0152783	-0.0474479	3.98776	3.58297
43.2	57.45	-0.0200757	-0.0218445	2.37347	3.44197
57.6	57.5	-0.0227229	0.0201323	2.42868	3.78298
42.7	57.55	-0.0196252	-0.0204544	2.26772	3.46581
47.35	57.5	-0.0206727	-0.00860145	1.79126	3.86829
41.7	57.8	-0.0209006	-0.0252964	2.6251	3.14494
58.9	57.85	-0.0232561	0.0236513	2.65357	3.60526
41.3	57.95	-0.0208848	-0.0264289	2.69478	3.09658
64.45	57.95	-0.0183987	0.0519052	4.40557	2.73758
50.5	57.95	-0.0225813	0.00023265	1.8066	2.90281
57.45	58.05	-0.0227038	0.0198998	2.41524	3.78722
39.4	58.05	-0.0289128	-0.0306839	3.37278	3.29769
31.65	58.2	-0.0202961	-0.0518659	4.45565	3.90407
62.6	58.25	-0.02395	0.0374226	3.55442	3.31864
68.1	58.25	-0.0235198	0.0498564	4.41006	3.58764
38.45	58.3	-0.0226144	-0.0378122	3.5247	3.72673
