67.65	52.8	-0.00980645	0.0529114	4.305	3.80813
49.2	52.8	-0.0114105	-0.001163	0.917564	3.60876
65	52.9	-0.00980555	0.0403617	3.32286	3.7187
45.9	52.85	-0.00597945	-0.0104103	0.960428	3.91566
63.7	52.9	-0.00997695	0.037417	3.09794	3.93414
52.55	53	-0.0088732	0.0069491	0.90164	3.9586
43.5	53.1	-0.00802185	-0.0184386	1.60864	3.4516
54.95	53.15	-0.00937275	0.0096529	1.07637	3.04091
57.65	53.15	0.0005779	0.0218594	1.74936	3.10994
49.7	53.25	-0.0084499	-0.00474775	0.775388	3.1906
54.5	53.35	-0.0106913	0.00605685	0.983024	3.03701
33.4	53.35	-0.00252735	-0.0465479	3.72932	3.77316
64.65	53.35	-0.0102293	0.0358964	2.98604	3.64464
36.9	53.6	-0.0122152	-0.033517	2.85388	3.72886
45.5	53.75	-0.0083566	-0.0117973	1.15657	3.92546
58.35	53.65	-0.0111907	0.0236615	2.09394	3.10281
38.1	53.85	-0.0116671	-0.0350211	2.95306	3.28228
66.5	53.85	-0.0127063	0.0455988	3.78688	3.95716
55.9	53.85	-0.0101446	0.0170835	1.58948	3.86045
39.55	54	-0.0094642	-0.0291194	2.4495	3.22402
54.85	54.1	-0.0125849	0.0106109	1.31689	3.44212
48.75	54.2	-0.0069941	0.00320195	0.615376	3.41572
33	54.35	-0.0112131	-0.0479082	3.93623	3.58004
60.15	54.55	-0.0144779	0.0258218	2.36828	3.002
37.45	54.5	-0.0074414	-0.0331659	2.71924	3.23432
42.5	54.7	-0.0138644	-0.0269132	2.42196	2.45759
68.4	54.6	-0.0155802	0.0497734	4.17239	3.56697
51.55	54.75	-0.0128733	0.00421635	1.0837	3.82826
37.6	54.8	-0.0108097	-0.0351745	2.94384	3.15016
45.1	54.9	-0.0122879	-0.0147481	1.53571	3.89578
36.45	55.2	-0.0119404	-0.0396569	3.31324	3.89993
53.15	55.15	-0.0147089	0.00927275	1.39102	3.02598
55.4	55.15	-0.0151807	0.014468	1.67766	3.89927
57.15	55.15	-0.0166443	0.0191035	2.02697	3.73435
65.2	55.4	-0.0176137	0.0424986	3.68032	3.84836
43.95	55.45	-0.0153203	-0.0165966	1.80693	3.85991
42.8	55.85	-0.0156113	-0.0214602	2.12302	2.43249
35.6	55.95	-0.0135784	-0.0407967	3.43976	3.76364
61.05	56.05	-0.0173059	0.0298451	2.75996	3.82487
62.95	56.1	-0.0116704	-0.00148015	0.941108	3.43877
38.4	56	-0.0132026	-0.0410786	3.45184	3.28379
47.9	56.15	-0.0164258	-0.00031045	1.3143	3.25128
65.05	56.15	-0.0183769	0.0424486	3.70046	3.85091
58.95	56.25	-0.0035799	-0.0152853	1.25591	3.36663
31.5	56.8	-0.0164852	-0.0578302	4.81072	3.79187
43.6	56.75	-0.0178718	-0.0337146	3.05268	2.50307
57.8	56.9	-0.0213997	0.0205022	2.37088	2.6601
65.55	57.45	-0.0230538	0.0424128	3.86187	2.77266
44.75	57.55	-0.0138816	-0.0142587	1.592	2.65515
43.1	57.6	-0.0229026	-0.0176107	2.31124	3.47827
33	57.6	-0.0197195	-0.048407	4.18155	3.90105
61.1	58.05	-0.0227301	0.0303936	3.03624	3.72046
52.4	57.9	-0.0302129	0.00582385	2.46152	2.83661
63.1	57.9	-0.0238382	0.0365703	3.4923	3.66952
44.7	58.05	-0.0121157	-0.0156321	1.5822	2.62225
58.5	58.15	-0.0241149	0.0207997	2.54766	2.79168
67.95	58.15	-0.0252513	0.0498792	4.47254	3.21015
59.1	58.3	-0.0211327	0.0267131	2.72491	3.15294
54.05	58.3	-0.0231119	0.0107985	2.04081	3.70724
57.9	58.4	-0.0223069	0.0229297	2.55921	2.67055
66.8	58.45	-0.0308294	0.0486335	4.60655	3.73894
