34.45	47.05	0.0102035	-0.0537052	4.37327	3.64873
67.25	47.2	0.0064672	0.0477869	3.8578	3.13656
37.3	47.25	0.00928885	-0.0348476	2.88515	3.41003
41.45	47.3	0.00895765	-0.017091	1.54369	3.23863
48.85	47.35	0.00069775	-0.0047911	0.387328	2.84044
42.4	47.4	0.0072757	-0.0144164	1.29186	3.52444
61.2	47.45	0.0108362	0.0368164	3.07024	3.83832
65	47.4	0.0052014	0.0420241	3.38758	3.83652
48.3	47.45	0.0093741	-0.00455725	0.833852	2.74046
63.4	47.5	0.0054547	0.0381309	3.08152	3.25271
51.9	47.7	0.00614105	0.00560285	0.665032	3.98161
39.5	47.7	0.0077919	-0.0287383	2.38207	3.83919
34.7	47.75	0.00934615	-0.0430968	3.52789	3.42579
57.55	47.9	0.00477985	0.0215113	1.76287	3.09047
66.15	47.9	0.00361085	0.0452983	3.63536	3.9052
33.75	48	0.0077785	-0.0456192	3.7022	3.96702
48.15	47.95	0.0174454	0.00291785	1.41502	2.9621
62.9	48	0.00609765	0.0377392	3.05829	3.42729
38.45	48.35	0.00494805	-0.0318671	2.57991	3.3469
42.15	48.45	0.00521475	-0.0216728	1.7833	3.87386
58.55	48.6	0.0124331	0.0377524	3.17976	3.08649
63.85	48.7	0.00178575	0.0432111	3.45984	3.14071
38.5	48.9	0.0044475	-0.0273283	2.21502	3.44151
60.95	48.9	0.001492	0.0307618	2.46384	3.15128
63.25	48.9	-0.0010844	0.0380665	3.04656	3.35087
33.85	48.85	0.00737085	-0.117145	9.39015	3.14391
40.9	49.1	0.005315	-0.0346737	2.80629	3.04475
36.9	49.15	0.0039796	-0.036336	2.92426	3.9515
53.85	49.45	-0.00074985	0.0110627	0.887048	3.87834
38.5	49.6	0.0035586	-0.0316616	2.54887	3.88281
33.8	50.1	0.00176995	-0.0452608	3.62363	3.99092
43.7	50.35	-6.315e-05	-0.0175026	1.40021	3.10706
34.85	50.35	0.00103805	-0.0416597	3.33381	3.39229
56.8	50.35	-0.0021359	0.018272	1.47171	3.77557
56.45	50.5	-0.00334465	0.01847	1.50163	3.85228
58.45	50.7	-0.00265105	0.0288136	2.31482	3.60322
59.75	50.65	-0.00287285	0.0377135	3.02582	3.63972
31.85	50.75	0.00217755	-0.0506624	4.05673	3.92064
37.45	50.85	-0.0003579	-0.0313226	2.50597	3.2127
39.5	50.9	-0.0012462	-0.0290593	2.32688	3.89884
46.8	51	-0.00270125	-0.00978815	0.812324	3.2972
66.5	51	-0.00897355	0.0269987	2.27608	3.28038
53.75	51.45	-0.0045869	0.0105788	0.922436	3.56017
36.1	51.55	-0.00246605	-0.0386722	3.10006	2.92722
50.5	51.6	-0.0012579	0.0011555	0.136644	3.88291
65.75	51.65	0.0025157	0.0411325	3.29675	3.03025
52.25	51.8	-0.00545115	-0.00860245	0.814732	3.05519
67	51.85	-0.00752955	0.0429162	3.48574	2.58542
47.9	51.9	-0.0047685	-0.0055431	0.584956	3.92394
56.15	52.15	-0.00710395	0.0170111	1.47478	3.91616
42.2	52.4	-0.0056186	-0.0215967	1.78525	3.79389
37.6	52.5	-0.0160839	-0.0347994	3.06692	3.47557
60	52.5	-0.0070018	0.02745	2.26631	3.42561
42.75	52.7	-0.00281355	-0.0238906	1.92445	3.71499
38.3	52.65	-0.0049444	-0.0347231	2.80586	3.4686
40.65	52.9	-0.0067055	-0.0271283	2.23558	3.45987
31.5	52.85	-0.00682015	-0.0509546	4.11272	3.42649
33.75	53.2	-0.00734895	-0.0496604	4.0161	3.38912
39.7	53.25	-0.0080507	-0.0288938	2.39955	3.67168
64.7	53.2	-0.0124448	0.0400712	3.35673	3.45178
66.1	53.4	-0.0191192	0.0451908	3.9255	3.03522
50.65	53.45	-0.019721	0.0015502	1.58255	3.67166
55.9	53.45	-0.0104559	0.0161409	1.53852	3.91457
31.55	53.5	-0.00514745	-0.0514912	4.13982	2.91544
65.35	53.5	-0.0181918	0.0417027	3.63982	3.03773
34.55	53.45	-0.03343	-0.0477014	4.65994	3.13065
61.85	53.5	-0.0102597	0.0321015	2.69609	3.4481
57.7	53.75	-0.0110284	0.0217321	1.94962	3.74331
42.5	54	-0.0101635	-0.0214056	1.89567	3.40954
59.05	54.05	-0.0035788	0.0254888	2.0591	3.46077
67.05	54.05	-0.0212871	0.0618931	5.23612	3.20059
45.75	54.1	-0.0109334	-0.0122838	1.31558	3.92968
59.75	54.3	-0.0127407	0.0401553	3.37024	3.44426
63.4	54.3	-0.0137658	0.0327735	2.84377	3.78398
68.05	54.35	-0.0152941	0.0498082	4.16827	2.83916
54.6	54.35	-0.012939	0.0126781	1.44919	3.91881
52.6	54.5	-0.0223659	0.00575285	1.84751	3.22601
48	54.5	-0.012897	-0.00703465	1.17526	2.58609
61.7	54.6	-0.015798	0.0312448	2.80092	3.59481
67.65	54.9	-0.0153939	0.0523708	4.36691	3.3771
48.85	54.8	-0.012337	-0.00128855	0.992328	3.82735
51.8	55	-0.0140767	0.00287165	1.14933	3.04312
59.6	55	-0.0147195	0.0268779	2.45156	3.69755
61.3	55.2	-0.0157641	0.0310757	2.78763	3.60527
38.25	55.25	-0.0131286	-0.0338641	2.90559	3.69698
36.05	55.3	-0.0123336	-0.0398441	3.33674	3.59956
56.3	55.35	-0.00536845	0.017353	1.45316	3.74198
47.2	55.55	-0.002937	-0.00876735	0.739696	3.74752
57.1	55.55	-0.0121419	0.0189435	1.80005	3.51418
63.45	55.55	-0.0182655	0.0366404	3.27526	3.20158
45.95	55.6	-0.0152921	-0.0120402	1.55705	2.98428
34.25	55.7	-0.0138692	-0.0424249	3.57075	3.27507
43.8	55.65	-0.014836	-0.018179	1.87716	3.87165
54.45	55.75	-0.0206635	0.0219039	2.409	3.61628
63.1	55.75	-0.0179544	0.0365564	3.2582	3.2707
63.55	56	-0.0182563	0.0370874	3.30698	3.44342
62.95	55.95	-0.0175719	0.0379762	3.34756	3.38286
65.45	56.1	-0.0198338	0.0338975	3.14188	3.71624
48.35	56.1	-0.0102686	-0.00664425	0.978456	2.65933
46.35	56.15	-0.0153612	-0.0118992	1.55446	3.0209
54.45	56.2	-0.0202912	0.0122717	1.89708	3.64744
35.35	56.35	-0.0157444	-0.0417675	3.57091	3.92168
35.05	56.35	-0.0173232	-0.0423424	3.65992	3.91799
54.95	56.45	-0.0198954	0.0129613	1.89959	3.50984
57.45	56.75	-0.0198123	0.0263484	2.63729	3.57134
65	56.8	-0.0189892	0.0495388	4.24428	3.5602
68	56.8	-0.0214387	0.0493377	4.30354	3.88748
48.55	57	-0.0164911	-0.004027	1.35806	3.70722
47.7	57.2	-0.0199197	-0.0045093	1.6339	2.86936
55.5	57.25	-0.0205835	0.0121922	1.91387	3.70066
33.9	57.35	0.0043726	-0.0422839	3.40074	2.97299
56.1	57.5	-0.0220842	0.0144761	2.11247	3.81473
34.6	57.5	-0.0169452	-0.0438744	3.76264	3.04925
40.5	57.75	-0.0121128	-0.0291185	2.52299	3.30905
57.9	57.75	-0.0223707	0.0191901	2.3579	3.48945
61.55	57.85	-0.0239207	0.0305006	3.10095	3.28618
48.6	57.95	-0.0232226	-0.0048239	1.89746	3.84957
41.3	58	-0.0451087	-0.026632	4.1907	2.80017
32.6	58	-0.0206242	-0.0478806	4.17068	3.7998
37.85	58.05	-0.0257849	-0.039546	3.77677	3.70793
64.05	58.05	-0.0256698	0.0414604	3.9011	3.4324
55.55	58.1	-0.0225917	0.0151453	2.17589	3.79067
51.95	58.4	-0.0246622	0.004323	2.00305	3.61222
60.95	58.35	-0.022886	0.0305187	3.05172	3.40466
