51.6	49.75	0.0016169	0.003666	0.320536	3.98127
66.4	49.95	-0.00211795	0.045714	3.66104	3.65939
31.75	50	0.00253195	-0.0498081	3.98979	3.28017
63.15	50	0.00074945	0.0368626	2.94962	3.35624
44.9	50.1	0.0085672	-0.0148139	1.36902	3.78076
64.1	50.2	-0.00219255	0.0389648	3.12211	3.39608
66.75	50.2	-0.00251735	0.0435951	3.49341	3.6112
41.05	50.25	0.00018635	-0.0263484	2.10792	2.96838
61.6	50.25	0.159805	0.213993	21.3662	2.03917
39.2	50.45	0.0024154	-0.0300268	2.4099	3.81569
40.4	50.4	-0.0096872	-0.0263416	2.24531	3.1034
40.8	50.5	0.000169	-0.02633	2.10644	2.96783
46.45	50.5	-0.00237865	-0.00974785	0.802712	2.99636
54.4	50.5	-0.00145725	-0.0086082	0.698452	3.61361
36.05	50.95	-0.00089385	-0.0388795	3.11118	3.47574
50.35	50.9	0.00110015	0.0014121	0.143204	3.98216
31.85	50.95	0.00102055	-0.0484671	3.87822	3.75153
54.2	51	-0.0027309	0.012215	1.00132	3.93719
66.85	51	-0.00431205	0.0325851	2.62953	3.62136
42.85	51.3	-0.00347145	-0.0198735	1.61395	3.90306
46.4	51.3	-0.00523075	-0.00871895	0.813408	3.84835
47.9	51.35	-0.0110962	-0.0069958	1.04939	3.67439
31.9	51.35	-0.00528715	-0.048662	3.91587	3.75704
48.8	51.45	-0.0038116	-0.00344185	0.410848	2.92725
57.65	51.3	-0.00859585	0.0206907	1.79242	2.86094
51.05	51.5	-0.0013452	0.002148	0.202756	3.97743
67.7	51.45	0.0005534	0.0492519	3.9404	3.96579
34.55	51.75	0.0043489	-0.0407591	3.27923	3.74118
60.55	51.75	-0.0063427	0.0290393	2.37791	3.88098
55.9	51.75	-0.00607065	0.017123	1.45338	2.93066
49.85	51.85	-0.00533525	-0.0008084	0.431692	3.54624
58.6	51.85	0.0058716	0.0282691	2.30979	3.05578
38.7	52	-0.00397355	-0.0311874	2.51516	3.59355
47.4	52.2	-0.0055137	-0.0189098	1.57578	3.66199
44.05	52.3	-0.00584955	-0.0167351	1.41824	3.83803
35.8	52.45	-0.0039727	-0.040627	3.26566	3.91057
59.25	52.45	-0.0076636	0.0248931	2.08368	3.33853
64.3	52.7	-0.0110999	0.0396447	3.29354	3.36288
68.45	52.6	-0.0100316	0.0504018	4.11123	2.57972
66	52.7	-0.0143417	0.0441976	3.7173	3.11503
33.65	52.85	-0.0020944	-0.044692	3.57928	3.41126
58.1	52.75	-0.0091782	0.0208446	1.82206	3.1484
64.9	52.75	-0.0132518	0.0396562	3.34494	3.26118
55.35	53.05	-0.0091413	0.00273875	0.76342	3.60107
67.1	53	-0.0108969	0.0465243	3.82267	3.17285
62.95	53.15	-0.0109459	0.0284397	2.43787	3.77968
33.25	53.2	-0.00609975	-0.0436197	3.52353	3.56441
47.15	53.6	-0.0098496	-0.00959435	1.10001	3.90732
41.7	53.6	-0.0101887	-0.0238617	2.07567	2.77747
59.55	53.75	-0.0107933	0.0286542	2.44956	3.30058
67.65	53.8	-0.0100854	0.0437962	3.5954	3.92347
33.9	53.95	-0.00899105	-0.0432693	3.53548	3.69292
63.25	53.9	-0.0121089	0.029093	2.52098	3.71524
33.5	54.1	-0.0091036	-0.0441979	3.61005	3.95988
41.6	54.05	-0.0101955	-0.0241655	2.09826	2.74923
68.4	54	-0.0107877	0.050881	4.16096	3.9078
61.4	54.05	-0.012888	0.0340028	2.90906	3.82677
59.55	54.3	-0.0118241	0.0264822	2.32016	3.70192
38.5	54.35	-0.0104291	-0.0326329	2.74071	3.90253
64.1	54.25	-0.0382595	0.0557148	5.40691	3.4091
60.2	54.45	-0.0122853	0.0261127	2.30866	3.70457
66.5	54.55	-0.0160225	0.0344236	3.03758	3.14012
45.55	54.65	-0.0138697	-0.0123887	1.48776	3.15938
36.2	54.85	-0.00408355	-0.0389901	3.13627	3.85078
40.05	54.85	-0.0113481	-0.0279462	2.41299	3.80654
54.2	54.8	-0.0150908	0.0101804	1.45629	3.91045
61.3	54.9	-0.0153523	0.0375393	3.24458	3.83947
64.35	55	0.0037231	0.0480629	3.85655	3.47385
35.35	55	-0.0011093	-0.0567884	4.54394	3.44368
44.25	55.1	-0.0135101	-0.0164924	1.70556	3.89311
45.85	55.25	-0.0138727	-0.012353	1.48604	3.15788
41.65	55.2	-0.0145223	-0.0230987	2.18276	3.53864
57.1	55.3	-0.0207068	0.0197306	2.28815	3.16316
63.35	55.5	-0.0175382	0.0356996	3.182	3.84436
47.7	55.5	-0.0144662	-0.0070399	1.28706	3.44584
52.8	55.6	-0.0157101	0.0060748	1.34749	3.58486
49.65	55.6	-0.0175571	0.0034467	1.43138	3.20726
65.1	55.65	-0.0233723	0.0415616	3.8146	3.56416
62.85	55.8	-0.0175421	0.0357034	3.18241	3.84506
36.85	55.95	-0.0153349	-0.0367875	3.18845	3.78843
50.85	55.95	-0.0230344	0.0032591	1.8611	2.84356
35.75	56.05	-0.01572	-0.0390085	3.36455	3.58057
34.3	56.1	-0.0148945	-0.0443249	3.74084	3.9373
38.3	56.3	-0.0159158	-0.0331291	2.94032	3.86539
49	56.25	-0.0170868	-0.00278125	1.38494	3.76656
37.15	56.35	-0.015733	-0.0367823	3.20046	3.7567
50.85	56.55	-0.0241944	0.0143376	2.24989	3.16469
36.2	56.7	-0.0153919	-0.0413413	3.52908	3.48976
60.95	56.75	-0.0200858	0.0294348	2.85079	3.80267
38.5	56.8	-0.018659	-0.033105	3.0401	3.80537
39.9	56.8	-0.0173737	-0.0289174	2.69881	2.96669
62.3	56.85	-0.0215414	0.0334937	3.18582	3.81394
37.4	56.9	-0.0168967	-0.0485012	4.10881	3.47779
63.35	56.9	-0.0400981	0.0358819	4.30468	3.62814
42.65	56.95	-0.0190096	-0.021933	2.32196	3.51662
44.8	57.2	-0.0193946	-0.0153168	1.97708	3.85627
66.15	57.45	-0.00780955	0.0449273	3.64808	3.01028
62.45	57.35	-0.0223733	0.0343206	3.27753	3.81718
43.75	57.4	-0.0198466	-0.0185318	2.17228	3.8235
42.7	57.55	-0.0189966	-0.0209216	2.26074	3.67627
49.5	57.75	-0.0220967	-0.0015699	1.77219	3.38482
66.85	57.75	-0.02265	0.045759	4.08463	3.46462
56.25	57.85	-0.0231643	0.0165858	2.27919	3.36626
56.7	57.8	-0.0227057	0.0165903	2.24967	3.36193
64.95	58	-0.0259913	0.0402705	3.83438	2.86915
63	58	-0.0235978	0.0344176	3.33843	3.80841
67.3	58.05	-0.0240939	0.0463019	4.17565	3.32593
49.45	58.1	-0.0230983	-0.00344095	1.86826	3.30292
67.25	58.4	-0.021484	0.0465193	4.09926	3.71384
39.05	58.4	-0.0216311	-0.031834	3.07902	3.74077
44.55	58.4	-0.0229393	-0.0159517	2.23523	3.70114
