37.5	47.3	0.00876425	-0.0346558	2.85975	3.39417
43.75	47.45	0.0079797	-0.0169889	1.50156	3.71582
53.85	47.45	0.0064147	0.0131276	1.16888	3.51737
65.9	47.45	0.00468585	0.0472042	3.7949	3.96696
67.85	47.6	0.0051877	0.0505838	4.06792	3.50413
47.2	47.9	0.00479425	-0.0076367	0.721348	3.22934
57.45	47.95	0.00465445	0.0190497	1.5688	3.42799
64.1	47.95	0.00428255	0.0380286	3.06152	3.61896
62.15	48.35	0.00318185	0.0339654	2.72912	3.37101
42.65	48.7	0.0050761	-0.0319599	2.58884	3.75138
39.7	48.75	0.00495585	-0.0285977	2.32191	3.82719
31.65	48.7	0.0024898	-0.050848	4.07272	3.92752
55.45	48.7	0.0042759	0.0158657	1.31454	3.71308
56.9	48.8	0.00397045	-0.0243564	1.97423	2.9738
36.15	48.95	0.0035351	-0.0375745	3.01923	3.88923
36.75	49.15	0.00460255	-0.0375737	3.02836	3.9074
43.3	49.45	0.0045113	-0.0290569	2.3524	3.44196
41.25	49.5	0.00254165	-0.0280611	2.25407	3.47391
63.85	49.5	-0.0004419	0.0389538	3.1165	2.89556
33.4	49.7	0.00307115	-0.0466484	3.73994	3.60781
47.4	49.65	0.00204365	-0.006966	0.580768	3.97814
48.85	49.8	0.00507025	-0.0065255	0.6611	3.6226
39.1	50.25	0.00087275	-0.0304259	2.43507	3.32354
45.7	50.3	-0.00040685	-0.0118984	0.952428	3.96733
48.35	50.4	0.0054534	-0.00574755	0.63384	3.64731
41.45	51	-0.00195785	-0.0213085	1.71186	3.31878
66.65	51.1	-0.0053938	0.0461309	3.71561	3.98419
54.2	51.1	-0.0034527	0.0109302	0.917004	3.90388
58.35	51.2	-0.0032438	0.0226371	1.82946	3.86281
60.55	51.25	-0.0110329	0.0306789	2.60819	2.59546
45.5	51.45	-0.00189075	-0.0140065	1.13068	3.49588
49.6	51.35	-0.00276395	-0.0013899	0.2475	3.80959
56.45	51.45	-0.0054549	0.0296787	2.41406	3.25394
47.55	51.55	-0.00467715	-0.00722555	0.688576	3.96238
33.35	51.8	-0.0027996	-0.0469375	3.76167	3.98832
44.75	51.9	0.0118535	-0.0141083	1.47414	3.44954
63.65	52.25	-0.0079351	0.0371142	3.03624	3.82962
55.95	52.3	-0.00725455	0.0217392	1.83342	3.80081
37.5	52.35	-0.00677115	-0.034199	2.78903	3.85312
63.15	52.4	-0.0084155	0.0371751	3.04926	3.7666
52.9	52.5	-0.0079873	0.0078274	0.89466	3.2591
43.35	52.5	-0.00617985	-0.0277311	2.2729	3.76691
50.45	52.45	-0.029401	0.0142788	2.61478	2.54491
66.05	52.55	-0.00723995	0.0440207	3.56896	3.60238
59.35	52.6	-0.0086082	0.0260198	2.19254	3.68629
57.2	52.7	-0.0080524	0.0305533	2.52772	3.72199
67.05	52.75	-0.010729	0.0422269	3.48548	3.83308
51.4	52.85	-0.0081469	0.0040403	0.7275	3.78366
33.95	53.1	-0.0071809	-0.0463457	3.75189	3.87453
66	53.15	-0.00919415	0.0474091	3.86339	3.61204
41.3	53.15	-0.00715015	-0.022779	1.90999	3.24069
45.2	53.25	-0.0015469	-0.0130514	1.05142	3.60266
45.9	53.2	-0.0080151	-0.0128449	1.21124	3.63013
50.9	53.25	-0.00836745	0.00798135	0.925084	3.43841
41.95	53.35	-0.0078445	-0.0220322	1.87096	3.20519
43.65	53.25	-0.0109783	-0.0218081	1.95324	2.99622
67.6	53.4	-0.0106734	0.0475232	3.89656	3.74765
59.95	53.55	-0.0222945	0.0265785	2.77527	3.16773
64.4	53.75	-0.0116457	0.0395548	3.29868	3.65587
47.55	53.85	-0.0104181	-0.0075701	1.03024	3.96074
35.15	53.85	-0.0136643	-0.0399727	3.37949	3.82469
33.65	53.95	-0.0076187	-0.067966	5.47133	3.47183
54.4	53.9	-0.024075	0.0121907	2.15884	2.89648
33	54.05	-0.0020762	-0.0466755	3.73773	3.71113
52.2	54.05	-0.0110832	0.005649	0.995184	3.93788
35.8	54.25	-0.0080041	-0.0397114	3.2408	3.71106
59.25	54.35	-0.0097583	0.0245748	2.11531	3.30684
39.8	54.95	-0.0124309	-0.0261927	2.31943	3.7039
52.3	54.9	-0.0131124	0.00834445	1.24338	3.91126
57.1	54.9	-0.0149314	0.0187493	1.91747	3.68416
46.5	55.15	-0.0145898	-0.010438	1.43513	2.96115
50.05	55.35	-0.015072	-7.265e-05	1.20578	3.9375
42.65	55.5	-0.0155137	-0.0222352	2.16898	3.73662
58.8	55.5	-0.0159609	0.0234794	2.27126	3.78962
48.05	55.65	-0.01527	-0.0109785	1.50455	2.95158
61.95	55.5	-0.0176206	0.0338302	3.05152	2.85296
62.5	55.65	-0.0176898	0.0338322	3.05422	2.8563
32.2	55.8	-0.0068063	-0.04978	4.01945	3.55132
32.55	55.8	-0.0139024	-0.0495718	4.11875	3.92148
42.3	55.9	-0.0149519	-0.0213432	2.08474	3.62489
51.35	55.9	-0.0280395	0.00344	2.25998	3.69364
62.1	55.95	-0.0175979	0.0336251	3.03614	2.81702
44.3	56.4	-0.0167424	-0.0166192	1.88723	3.74515
60.85	56.5	-0.019595	0.0295145	2.83415	2.9624
34.6	56.65	-0.0132978	-0.0449306	3.74857	3.8088
33.35	56.8	-0.0167179	-0.0474832	4.02722	3.6037
36.5	56.85	-0.0114705	-0.037775	3.15825	3.63995
67.65	57	-0.0240406	0.0491546	4.37748	3.45187
51.4	57.05	-0.0208909	0.005765	1.73374	3.79589
42.3	57.45	-0.0198175	-0.022224	2.38212	2.93661
49.9	57.35	-0.00914055	-0.0004099	0.73198	3.47488
51.4	57.4	-0.0401653	0.00203485	3.21734	3.50864
55.7	57.6	-0.0222431	0.0145095	2.12457	3.68936
68.3	57.55	-0.0230621	0.0495628	4.37325	3.8351
41.15	57.7	-0.0278294	-0.0255564	3.02269	3.17417
43.95	57.8	-0.0225909	-0.0176843	2.29515	3.37612
36.3	57.75	-0.0293011	-0.0364099	3.73886	3.05798
35.9	57.85	-0.0201902	-0.0396697	3.56097	3.18212
35.55	58	-0.0253231	-0.0398815	3.77934	3.49159
50.6	57.95	-0.0205371	0.0006908	1.6439	3.42827
55.55	57.95	-0.0227817	0.0149899	2.18168	3.55703
38	57.95	-0.0204682	-0.0333374	3.12956	3.82331
58.1	58.35	-0.0244593	0.0187361	2.46486	2.7026
63.35	58.35	-0.0251163	0.0361581	3.52203	2.57903
46.75	58.45	-0.0243726	-0.0100549	2.10922	3.82294
55.8	58.45	-0.0234581	0.0035356	1.89784	3.72897
