59	47.9	0.0110163	0.0116199	1.28095	2.68647
63	48	-0.00443425	0.0328729	2.65365	3.68752
38.8	48.2	0.007002	-0.0206609	1.74521	3.28134
43.45	48.25	0.0104895	-0.0132737	1.35344	3.28418
35.45	48.3	0.00652265	-0.0416401	3.37183	3.44878
40.75	48.4	0.00544925	-0.0248121	2.03227	3.47644
34.85	48.45	0.00326205	-0.0416505	3.34224	3.46426
64.1	48.5	0.0024086	0.0343642	2.75588	2.69472
49.25	48.55	0.00407195	-0.001948	0.361116	3.50485
47.05	48.55	0.004073	-0.007992	0.717604	3.98033
60.1	48.6	0.00111535	0.0285923	2.28912	3.25308
36.95	48.8	0.0059294	-0.0364832	2.95695	3.85949
43.65	48.8	0.0098588	-0.0158453	1.49296	3.76435
65.05	48.8	8.345e-05	0.0402121	3.21698	3.06117
51.35	48.9	0.0162731	0.0085918	1.47216	2.83993
64.5	48.9	0.0033486	0.0397178	3.1887	3.07818
52.1	49.1	-1.7e-06	0.00552125	0.4417	3.80851
38.75	49.1	0.0030173	-0.033471	2.68854	3.04516
57.25	49.2	0.0012347	0.0202007	1.61907	3.55659
60.2	49.2	0.00024015	0.0284729	2.27791	3.24381
55.55	49.25	0.0013911	0.0103459	0.83512	3.40815
63.6	49.15	-0.0053193	0.0433601	3.49481	3.56574
58.25	49.3	0.0009031	0.0258171	2.06663	3.76085
62.85	49.65	-0.00792595	0.0389414	3.17919	3.71868
39.2	49.6	0.00510165	-0.0302801	2.45655	3.2506
58.9	49.55	0.0031705	0.0256326	2.06624	3.78068
35.3	49.7	0.0029671	-0.0409241	3.28252	3.97807
38.15	49.75	0.0033628	-0.0353753	2.84278	3.46136
63.8	49.8	-0.0034472	0.0383394	3.07952	3.44239
65.2	49.75	-0.0020713	0.0454654	3.64101	3.76752
42.05	49.9	0.0011699	-0.0229391	1.83751	3.34961
63.65	49.75	-0.00200205	0.0374997	3.00425	3.52321
66.7	49.95	-0.00308545	0.0464182	3.72165	3.99107
65.3	50.15	-0.0021659	0.0424989	3.40432	3.77655
68.25	50.3	-0.0016611	0.0490745	3.92821	3.74452
41.35	50.5	0.0109876	-0.0194241	1.78532	3.11066
53.85	50.55	-0.00276425	0.0071194	0.610976	3.77438
33.2	50.6	0.00047345	-0.0465009	3.72026	3.04659
46.55	50.55	-0.00186155	-0.00441795	0.383532	3.11209
40.4	50.75	-0.000898	-0.0266466	2.13294	3.11849
59.5	50.75	-0.00342255	0.0262614	2.11867	3.86814
32	50.75	0.0001526	-0.050068	4.00546	3.99907
55.75	51	0.0006077	0.028848	2.30835	3.33515
54.05	51.1	0.0019262	0.0107541	0.87402	3.70084
67.2	51.35	-0.0060988	0.0504429	4.06482	3.63803
46.4	51.45	-0.00358985	-0.00975675	0.831696	3.738
63.25	51.55	0.00113415	0.0365269	2.92356	3.4396
43.6	51.6	-0.0037609	-0.0182546	1.49104	3.92111
47.3	51.6	-0.00288375	-0.0077271	0.659816	3.95321
34.05	51.65	-0.0033825	-0.0468626	3.75876	3.43608
56.45	51.75	-0.004856	0.0253476	2.06468	3.64342
65.3	51.7	-0.004344	0.0416728	3.35188	3.35746
33.75	51.9	-0.00355675	-0.0435971	3.49936	3.53191
62.5	51.9	-0.0061526	0.0369962	3.00034	3.01613
65.95	52.05	-0.0053815	0.0436323	3.51704	3.41403
54.95	52.3	-0.00714515	0.0139467	1.25364	3.94036
33.8	52.35	-0.00355315	-0.044533	3.57396	3.57245
58	52.35	-0.0075322	0.0218354	1.84784	3.72153
58.9	52.65	-0.00834835	0.0247121	2.08673	3.53078
37.8	52.7	0.0201442	-0.0312865	2.97685	2.77869
40.45	52.85	-0.00660935	-0.0301304	2.46774	3.85373
47.5	52.8	-0.0077857	-0.00939685	0.976256	3.69864
32.5	53	-0.00542585	-0.0494827	3.98234	3.89084
31.8	53.05	-0.00317505	-0.049574	3.97404	3.93237
45.8	53.1	-0.0079907	-0.0124215	1.18158	3.94825
54.5	53.15	-0.0090113	0.0177741	1.59424	3.83643
38.6	53.35	0.00335605	-0.0316048	2.54259	3.2824
63	53.45	-0.0130797	0.0344163	2.94544	3.63252
37.2	53.6	0.008234	-0.0276236	2.30597	3.1443
63.8	53.7	-0.0095315	0.0371392	3.06742	3.9182
33.7	53.8	-0.00820425	-0.0455084	3.69936	3.95281
42.75	53.8	-0.0096328	-0.0217122	1.90025	3.83071
44.85	53.7	-0.0104698	-0.0145313	1.43282	3.60282
40.8	53.85	-0.009756	-0.0262465	2.24008	3.30932
42.1	53.9	-0.0070974	-0.0187157	1.6013	3.86363
46.2	53.95	-0.0103697	-0.00486445	0.916316	3.91664
48.05	53.8	-0.0081678	-0.005113	0.770892	3.80379
64.85	53.9	-0.0053656	0.0395245	3.19096	3.32365
62.3	54	-0.0247071	0.0341612	3.37277	3.6193
58.6	54.05	-0.0124391	0.0235471	2.13046	3.83167
36	54.3	-0.0101599	-0.0394221	3.25682	3.83973
65.5	54.4	-0.0113601	0.0421431	3.49179	3.477
31.7	54.6	-0.00964365	-0.0528421	4.29718	3.09692
38.75	54.6	-0.0109388	-0.0331322	2.79129	3.60169
42.25	54.6	-0.0108731	-0.0240527	2.11169	3.81652
64.65	54.7	-0.0116596	0.0198932	1.84466	3.31599
40.3	55	-0.0141949	-0.0285133	2.5481	3.37664
48.45	55	-0.0138107	-0.0054939	1.18906	3.18065
38.15	55.1	-0.0124046	-0.0278238	2.4371	3.59398
38.4	55	-0.0113262	-0.0327796	2.77449	3.58039
66.35	55.1	-0.0246027	0.0426436	3.93854	3.28293
65.65	55.2	-0.0263031	0.0371279	3.64007	3.65525
55.7	55.25	-0.0101369	0.0121275	1.26448	2.78579
32.65	55.3	-0.0131946	-0.0238002	2.17704	3.1797
35.55	55.35	-0.0116269	-0.0657342	5.34036	2.87069
46.05	55.45	-0.0153318	-0.0105378	1.48832	3.86966
66.6	55.45	-0.0156761	0.0413751	3.53961	3.55523
47.05	55.55	-0.0156982	-0.0092425	1.45736	3.77578
48	55.5	-0.0138376	-0.005477	1.19057	3.17812
51.95	55.55	-0.0157374	0.00666415	1.36722	3.71466
32.8	55.6	-0.014128	-0.0486281	4.0511	3.24868
49.75	55.75	-0.0175384	-0.00211835	1.41327	3.35526
67.65	55.7	-0.0204552	0.0441864	3.89531	3.69124
38.5	55.8	-0.0139302	-0.0266474	2.4055	3.68275
37.2	55.95	-0.0167599	-0.0367932	3.23445	3.893
57.7	55.95	-0.0177206	0.0206119	2.17457	3.6861
32.75	56.05	-0.0140373	-0.0447284	3.75035	3.34885
62.25	56.05	-0.0116818	0.0237958	2.12069	3.28143
47.05	56.1	-0.0160198	-0.0089688	1.46876	3.64689
45.45	56.1	-0.0168497	-0.0112405	1.62039	3.86469
49.2	56.2	-0.0165528	-0.00044565	1.3247	3.88579
67	56.25	-0.0193862	0.0485683	4.18354	3.61622
54.5	56.35	-0.0225056	0.00989915	1.96692	3.57461
36.35	56.4	-0.015868	-0.0388284	3.35565	3.36085
41.55	56.5	-0.0180469	-0.0239311	2.39785	2.72344
59.3	56.5	-0.0193203	0.0250912	2.53341	2.9394
62.4	56.5	-0.0117281	0.0237918	2.12203	3.26516
55.05	57	-0.0188881	0.0122184	1.79964	3.75044
51.05	57.45	-0.0212759	0.0003318	1.70228	3.31054
41.15	57.5	-0.01965	-0.0240408	2.48397	2.92911
42.45	57.5	-0.00599665	-0.0219309	1.81888	2.65548
37.75	57.6	-0.0220654	-0.035673	3.35566	3.70042
33.4	57.7	-0.019287	-0.0433389	3.79494	2.84186
39.55	57.75	-0.0192324	-0.0325185	3.02241	3.08362
66.35	58.15	-0.0254575	0.0411271	3.86948	3.76791
51.5	58.25	-0.0234938	0.00042045	1.8798	3.60239
62.8	58.35	-0.0251929	0.0344528	3.41449	3.5171
41.3	58.4	-0.0182504	-0.0349526	3.15444	2.9306
64.1	58.4	0.286663	-0.277575	31.9222	2.30614
