50.25	47.7	0.01165	0.00092955	0.934964	3.72316
51	47.85	0.00631845	0.0025624	0.54546	3.58355
58.9	47.85	0.00586775	0.027583	2.25601	3.40062
37.7	48.05	0.00762825	-0.0335537	2.75279	3.86201
56.2	48	0.0050387	0.017241	1.43698	3.90236
60.65	48.15	0.0036757	0.0302174	2.4352	3.79129
47.65	48.2	0.00514385	-0.00668165	0.674584	3.08186
51.1	48.3	0.00745515	0.0025249	0.629688	3.64493
35.8	48.45	0.00627045	-0.0394104	3.19249	3.8252
45.2	48.5	0.00782615	-0.0212509	1.81169	2.68745
53.5	48.55	0.00371125	0.0063524	0.588568	3.7551
54.85	48.55	0.00352915	0.0138296	1.14182	3.91506
39.5	48.75	0.00399155	-0.0280815	2.2691	3.80256
50.1	48.8	0.003135	-0.00042295	0.253072	3.08163
34.95	48.9	0.00294105	-0.043655	3.50032	3.96882
40.4	49	0.0039387	-0.0264621	2.14029	3.84444
31.7	49	0.00103445	-0.0498046	3.98522	3.89193
66	49.05	-0.00103455	0.0697294	5.57897	3.02867
34.15	49.25	0.0059891	-0.0430932	3.48059	3.95948
64.8	49.3	-0.0001795	0.0411947	3.29561	3.93865
37.7	49.45	0.00315975	-0.0339905	2.73096	3.93801
52.45	49.5	-0.00471795	0.0119593	1.0285	3.48412
34.85	49.55	-0.00048195	-0.0423752	3.39024	3.7212
44.1	49.7	-2.455e-05	-0.0180556	1.44444	2.9699
66.15	49.75	-0.00214805	0.0472893	3.78704	3.34475
59.8	49.85	0.0080706	0.0267885	2.23822	3.74834
50.15	50.1	-0.00084425	-0.000135	0.0684	3.5477
53.3	50.3	-0.0072958	-0.00237035	0.613696	3.91015
66.1	50.3	-0.00241885	0.0445379	3.56828	3.86088
49.65	50.35	-0.0011621	-0.0047737	0.393048	3.6336
54.35	50.35	0.00399745	0.0313663	2.5296	3.52296
39.75	50.4	0.291895	-0.195453	28.1032	2.43011
51.45	50.55	1.655e-05	0.0042645	0.34116	3.1527
47	50.6	0.018449	-0.0328649	3.01512	3.68044
68.45	50.6	-0.0043889	0.0526749	4.22859	3.59096
56.85	50.65	-0.0028529	0.0184934	1.49697	3.3827
51.95	50.8	-0.0017598	0.00226975	0.229764	3.14957
54.85	50.85	0.0033688	0.0321398	2.58527	3.52059
33.55	51.05	-0.00034145	-0.046576	3.72618	3.61
49.35	51	-0.0016299	-0.00096445	0.151512	3.70817
59.7	51	-0.0045563	0.0259033	2.10408	3.46462
59.25	51.15	-0.0057444	0.0259038	2.12264	3.49415
57.95	51.25	-0.0009316	0.0269214	2.155	3.4163
65.85	51.25	-0.0008043	0.0427355	3.41944	2.39335
64.6	51.55	-0.007163	0.0406485	3.30198	3.60814
61.05	51.55	0.0187631	0.0178455	2.07154	3.49642
65.25	51.6	-0.0118208	0.0407803	3.39671	3.22791
33.3	51.6	-0.0012217	-0.0460374	3.68429	3.62384
44.25	51.8	-0.00600975	-0.0172679	1.4627	3.87199
63.3	51.9	-0.00725545	0.0368109	3.00152	3.94605
34.25	52.05	-0.002582	-0.0314822	2.52703	3.43663
66.3	52.15	-0.00831225	0.0484543	3.93297	3.95475
67.85	52.15	-0.00865455	0.0494709	4.01778	3.70041
53.05	52.3	-0.0067796	0.00833895	0.859772	3.9665
49.4	52.25	-0.00630515	-0.0019403	0.527756	3.87742
40.45	52.5	-0.00346555	-0.0326981	2.6305	3.61762
41.4	52.55	-0.00711035	-0.0181561	1.5599	3.49746
35.7	52.7	-0.00546065	-0.0399531	3.22596	3.81798
44.2	52.7	-0.0060167	-0.03122	2.54356	3.68614
38	52.65	-0.00572155	-0.0354184	2.8702	3.05319
54.4	52.7	-0.00817285	0.0121745	1.17306	3.82793
45.3	52.85	-0.0073188	-0.0134793	1.22705	3.94432
59.2	52.7	-0.0095809	0.0253216	2.16588	3.78618
33.9	53.15	-0.0064665	-0.0449994	3.63693	3.9833
37.4	53.2	-0.00395265	-0.0321099	2.58818	2.87899
52.55	53.3	-0.00939	0.0067643	0.925816	3.96246
56.55	53.4	-0.00203925	0.0321512	2.57726	3.66118
62.05	53.6	-0.011766	0.0329192	2.79669	3.89272
63	53.65	-0.012953	0.0352692	3.0058	3.9129
38.1	53.8	-0.00864985	-0.0357692	2.94401	3.64968
51	53.9	-0.0126752	0.0319207	2.74761	2.51488
42.6	53.95	-0.0117162	-0.0202479	1.87146	3.72334
47.5	54	-0.0080755	-0.00751355	0.882424	3.74292
67.5	54.1	-0.0147668	0.0492977	4.11694	2.98547
63.45	54.25	-0.013133	0.0362352	3.08334	3.70738
42.95	54.4	-0.0110077	-0.0192928	1.77698	3.78485
49.45	54.5	-0.0135653	-0.00273915	1.10712	3.66763
50.9	54.6	-0.0125579	-0.0019186	1.01629	2.70234
59.05	54.6	-0.0135274	0.0244644	2.23642	3.35342
52.15	54.65	0.00088025	0.00543565	0.440516	3.7948
64.7	54.6	-0.0162028	0.0413748	3.55474	3.0198
35.25	54.85	-0.0116345	-0.041608	3.45632	3.37996
49.3	55.1	-0.0153741	-0.00238545	1.24464	3.41088
65.15	55.15	-0.0162015	0.041109	3.53491	3.04098
47.55	55.4	-0.0143376	-0.0068736	1.272	3.37274
48.1	55.65	-0.0155117	-0.00604775	1.33192	3.43274
66.65	55.7	-0.0405999	0.0455599	4.882	3.19399
50.65	55.8	-0.0161222	0.0013452	1.29426	3.47292
48.45	55.9	-0.0152297	-0.00568755	1.30056	3.2079
32.45	55.9	-0.0381316	-0.0489745	4.9655	3.04953
53.7	56.1	-0.0171798	0.00688445	1.48062	3.63597
45.4	56.05	-0.0167914	-0.013626	1.72996	2.99882
48.65	56.2	-0.016743	-0.00043525	1.33989	3.42818
40.85	56.45	-0.0165311	-0.0256118	2.43867	2.62029
46.45	56.75	-0.0227442	-0.0141507	2.14295	3.31272
34.2	56.7	-0.0172946	-0.0441517	3.79345	3.61594
47.75	56.8	-0.02309	-0.0072438	1.93597	3.48488
66.95	56.75	-0.0217583	0.0500247	4.36414	3.75556
38.9	56.8	-0.0183017	-0.0344793	3.12284	3.13519
37.7	56.85	-0.028199	-0.0369824	3.72054	3.06266
43.25	56.85	-0.0183845	-0.0170258	2.00458	3.29361
34.45	56.95	-0.0188947	-0.0441501	3.84187	3.57228
40.35	56.95	-0.238715	0.127263	21.6416	2.86139
43.85	56.95	-0.0178843	-0.0170294	1.9756	3.29327
47.25	57.05	-0.0252197	-0.0087255	2.13492	3.56004
37.45	57.25	-0.0180431	-0.0355829	3.19168	3.66274
45.15	57.45	-0.0200964	-0.0109505	1.83089	3.81592
48.5	57.35	-0.0247839	-0.00608905	2.04167	2.93742
54.35	57.3	-0.0224601	0.01298	2.07528	3.24697
65.9	57.45	-0.0234737	0.0431782	3.93171	3.80344
38.35	57.5	-0.0225368	-0.033017	3.19803	3.26616
54.1	57.55	-0.0269426	0.0111294	2.33206	3.30524
53.15	57.8	-0.0223221	0.00770225	1.88908	3.57142
51.9	57.6	-0.0212418	0.00068075	1.70022	2.70264
35.5	57.8	-0.0205791	-0.0435875	3.85611	3.7208
39.2	57.9	-0.0083104	-0.0319224	2.63891	3.52115
54.6	57.85	-0.023679	0.011753	2.11482	3.2524
52.75	58	-0.0207774	0.0077201	1.77322	3.43382
63.95	58	-0.0384756	-0.196305	16.0032	2.51854
34.45	58.3	-0.0209149	-0.0442876	3.91822	3.88206
59.3	58.4	-0.0252526	0.0246979	2.8258	2.72899
