59.65	45.55	0.0120546	0.0262854	2.31342	3.73345
53.45	45.75	0.00903275	0.00986995	1.07035	3.59205
43.6	45.8	0.0116146	-0.0183575	1.73785	3.34908
53	45.85	0.0112218	0.00986595	1.19536	3.63377
39.1	45.9	0.0152952	-0.0299826	2.69268	3.68164
31.7	46.05	0.0120542	-0.0519147	4.26366	3.53922
58.5	46.05	0.00884005	0.0271887	2.28718	3.71456
47.5	46	0.0140434	0.0045612	1.18124	3.43628
43.4	46.3	0.0112972	-0.0180618	1.7043	3.39121
51.4	46.4	0.00983805	0.0049693	0.881748	3.91394
62	46.45	0.006783	0.0276941	2.28101	3.67898
60.55	46.55	0.00834575	0.029723	2.4698	3.8895
36.15	46.65	0.0200648	-0.0379031	3.4309	3.49224
67.55	46.65	0.00681935	0.0488608	3.94675	3.9874
47.4	46.65	0.0103053	-0.00565375	0.940344	3.53928
34.8	46.8	0.0129729	-0.0379756	3.21042	3.44015
43.9	46.8	0.011283	-0.0176993	1.67918	3.25731
48.95	46.85	0.00933595	-0.0037106	0.803708	3.6803
59.55	47.1	0.0047935	0.0170213	1.41467	3.40888
37.35	47.15	0.0104613	-0.0263981	2.27163	3.13148
38.95	47.05	0.00985845	-0.0306639	2.57678	3.87489
55.95	47.05	0.0056419	0.017608	1.47918	2.59149
51.6	47.25	0.00808255	-0.00127445	0.654592	3.97637
53.7	47.35	0.00678835	0.0104761	0.998652	3.51699
65.7	47.25	-0.00032005	0.0441024	3.52828	3.89548
50.5	47.3	0.0071631	0.00196905	0.594304	3.98653
36.45	47.4	0.011539	-0.0380624	3.18184	3.51306
63.95	47.35	0.0051193	0.0392399	3.1658	3.09493
31.7	47.65	0.0075807	-0.0484776	3.92533	3.63961
48.5	47.65	0.0081729	-0.007363	0.880036	3.97416
38	47.95	0.00655755	-0.0373991	3.03757	3.69465
57.85	47.85	0.00518155	0.0228211	1.87215	3.18258
31.55	48.35	0.00709565	-0.0487534	3.94136	3.56518
60.65	48.4	0.0085875	0.030251	2.5157	2.64921
66.75	48.65	-0.0077384	0.0470686	3.81604	3.10844
49.95	48.8	0.0032776	0.0001423	0.262452	3.32928
64.2	48.8	0.00057515	0.0394625	3.15733	2.9025
64.6	48.8	0.0005091	0.0394131	3.15331	2.91586
43.6	49.05	0.0034124	-0.0176267	1.43632	3.0264
37.5	49.25	0.003714	-0.0325641	2.62201	3.82209
48.25	49.3	2.18e-05	0.0131654	1.05323	3.00162
34.3	49.3	0.0030782	-0.0429061	3.44131	3.00852
34.6	49.25	0.00318095	-0.0393187	3.15577	2.98164
64.1	49.4	0.00037955	0.0452418	3.61947	3.1279
64.7	49.4	0.00053195	0.0451856	3.6151	3.12747
43.1	49.5	0.0034097	-0.0176727	1.43988	3.00347
33.95	49.9	-0.0041415	-0.0426484	3.42792	3.15801
55.75	49.85	-0.0005039	0.0159746	1.2786	3.90195
45.05	49.85	0.0168064	-0.0120598	1.65484	3.25245
33.2	49.95	0.017523	-0.0438525	3.77791	3.42627
44.65	50.1	0.0168047	-0.0120589	1.6547	3.25249
52.35	50.15	-0.0007242	0.0065866	0.530104	3.98602
58.85	50.5	-0.00283345	0.0245307	1.9755	3.81407
60.3	50.55	-0.0030596	0.0284889	2.29222	3.7653
63.85	50.5	-0.0027431	0.0382416	3.06718	3.95742
48.75	50.65	-0.0016277	0.00031995	0.132708	3.47824
66.85	50.95	-0.00501	0.0467427	3.76083	3.92687
61.35	51.1	-0.0094906	0.0312452	2.61238	2.85888
46.9	51.35	-0.00368535	-0.0059668	0.561052	3.6165
40.45	51.6	-0.0035838	-0.0265981	2.14708	3.80326
56.8	51.65	-0.00592525	0.0190434	1.59552	3.81481
42.5	51.85	-0.00418545	-0.0212238	1.73061	3.32566
51.45	51.85	-0.0048523	0.0037036	0.488336	3.69655
32.15	51.95	-0.0002133	-0.050269	4.02155	2.77772
43.6	51.95	-0.0063295	-0.00650405	0.72604	2.86844
37.2	52.15	-0.0036072	-0.035912	2.88741	3.94607
57.75	52.05	-0.00809875	0.019733	1.70642	3.65882
33.65	52.35	-0.0045465	-0.046451	3.73384	3.89608
50.2	52.3	-0.0070206	0.0004546	0.562824	3.76202
41.1	52.6	-0.0062368	-0.0247791	2.04415	2.83983
44.1	52.6	-0.0085873	-0.0167045	1.5026	3.04392
62.3	52.65	-0.00934285	0.0336001	2.78998	3.19089
57.25	52.65	-0.007306	0.0210304	1.78106	3.35553
41.55	52.75	0.406568	0.121799	33.9536	3.44989
59.8	52.95	-0.0132043	0.0267056	2.38333	3.79974
49.15	52.95	-0.00937305	-0.00206715	0.767864	3.46757
66.7	52.9	-0.0105856	0.0465616	3.81998	3.95714
60.55	53.05	-0.0165017	0.0271651	2.54275	3.66259
68.45	53.55	-0.0125108	0.0507845	4.18422	3.96372
36.25	53.65	-0.0016676	-0.0388324	3.10946	3.70652
58.4	53.7	-0.0064554	0.0232914	1.93355	3.50755
38.45	53.8	-0.0067435	0.0177235	1.51704	2.76189
48.65	53.8	-0.0116933	-0.0128877	1.39215	3.47685
35.5	53.9	0.0305839	-0.0390287	3.96675	3.4169
60.15	53.95	-0.0124607	0.0274167	2.40924	3.80022
37.55	54.1	-0.0104942	-0.0352486	2.9422	3.74174
64.85	54.2	-0.0139764	0.0406812	3.44121	3.34604
67	54.4	-0.0203884	0.040503	3.6276	3.096
33.2	54.5	-0.0106394	-0.0472927	3.87798	3.61882
32.2	54.55	-0.0176193	-0.0514069	4.3474	3.86759
39.1	54.55	-0.0106446	-0.0238829	2.09181	3.23185
46.65	54.9	-0.0133282	-0.0099964	1.33283	3.13222
66.45	54.95	-0.0186795	0.0457724	3.95497	3.3797
56.3	55	-0.0153341	0.0165685	1.80603	3.70608
41.3	55.05	-0.0137744	-0.0255595	2.32278	3.81078
60.1	55	-0.016245	0.0286225	2.6329	3.72868
31.85	55.15	-0.0107337	-0.051426	4.20274	3.88468
65.95	55.3	-0.01973	0.0393388	3.52074	3.14757
53.4	55.25	-0.0177205	0.00890895	1.58672	3.49083
56.05	55.3	-0.0153087	0.0165707	1.80478	3.68662
60.6	55.3	-0.0124131	0.0287347	2.5041	3.68774
61.45	55.45	-0.0123275	0.0307253	2.64848	3.83784
32.9	55.55	-0.0133155	-0.0481239	3.99456	3.95707
47	55.8	-0.0155616	-0.0014557	1.25036	3.8688
49.4	55.85	-0.017199	0.0130654	1.72791	3.72575
36.2	55.9	-0.0183282	-0.0386011	3.41851	3.36991
50.7	56.1	-0.0171433	0.00026365	1.37162	3.91655
43.75	56.1	-0.0161854	-0.0182464	1.95124	3.86402
65.6	56	-0.0169514	0.0290529	2.69093	2.77884
52.45	56.25	-0.0178655	0.00603325	1.50854	3.91662
31.7	56.2	-0.0146129	-0.0470943	3.94474	3.62136
36.85	56.35	-0.022766	-0.0373033	3.49612	2.97195
37.3	56.45	-0.0322653	-0.0435713	4.33738	3.02358
59.1	56.45	-0.0193183	0.0245461	2.49891	3.77743
42.75	56.55	-0.0166604	-0.0200651	2.08641	3.24602
50	56.55	-0.0158806	0.00359685	1.30263	3.72532
46.45	56.7	-0.0194308	-0.0108825	1.78166	3.6229
45.35	56.85	-0.0191446	-0.0150777	1.94952	3.80578
62.75	56.85	-0.0205289	0.034276	3.19628	3.83554
67.3	56.95	-0.0217915	0.0458281	4.05962	3.58536
61.4	56.95	-0.0211758	0.030164	2.94838	3.37801
31.75	57	-0.0190255	-0.049457	4.23922	3.15394
49.3	57	-0.0117622	-0.00166455	0.950348	3.35348
37.95	57.05	-0.0208772	-0.0364529	3.36064	3.16721
65.75	57.05	-0.0212313	0.0394889	3.58676	3.20745
51.15	57.15	-0.0196382	0.00101645	1.57316	3.72009
44.75	57.2	-0.0193501	-0.0150779	1.96248	3.80596
49.65	57.25	-0.013763	-0.0014265	1.10694	3.49414
46.3	57.3	-0.0194332	-0.0111081	1.79071	3.62054
52.4	57.3	-0.0200584	0.0070567	1.70108	3.86355
50.7	57.4	-0.0195924	-0.00136925	1.57121	3.726
37.2	57.4	-0.0164731	-0.0411569	3.54649	3.74164
32.5	57.5	-0.0266149	-0.0474886	4.35506	3.56637
60.7	57.5	-0.0200337	0.0301581	2.89646	3.52708
61.2	57.55	-0.0219184	0.0295278	2.9419	3.51987
33.45	57.75	-0.0180055	-0.0469428	4.0222	3.44439
65.2	57.7	-0.021955	0.0427344	3.84354	3.01538
41.15	58.1	-0.0167822	-0.025749	2.45882	3.66802
56.3	58.2	-0.0236908	0.0205406	2.50844	2.79096
42	58.35	-0.0116412	-0.0234569	2.09493	3.28833
45.35	58.35	-0.0225411	-0.0140245	2.12382	3.83409
39.2	58.4	-0.0221216	-0.0315698	3.08391	3.79042
48.05	58.45	-0.0231536	-0.00687165	1.93214	3.86568
