46.4	46.5	0.0103475	-0.0103185	1.16904	3.88398
53.05	46.5	0.010051	0.0136393	1.35541	3.47619
55.2	46.45	0.0534261	0.0165196	4.47374	2.88142
51.15	46.85	0.00788225	0.0028663	0.670976	3.08964
58.2	46.65	0.00868305	0.0238077	2.02733	3.79605
44.85	46.7	0.0048654	-0.0546392	4.38843	2.87261
56.3	47.15	0.00986815	0.0174916	1.60666	3.39835
37.85	47.1	0.00968725	-0.0322321	2.69251	3.45124
35.5	47.2	0.0109917	-0.0410586	3.40035	3.92186
32.85	47.35	0.0100087	-0.0473596	3.87245	3.97473
55.05	47.35	0.0132153	0.0181985	1.79925	3.0112
47.05	47.5	0.00761825	-0.00587045	0.769416	3.22389
65.95	47.5	0.00374105	0.0443546	3.56097	3.68637
38.35	47.55	0.00910425	-0.0319088	2.65457	3.36284
49.7	47.55	0.006239	0.0015562	0.514412	3.54512
53.5	47.65	0.00498425	0.0100554	0.897832	3.43167
63.7	47.8	-0.0191007	0.0372361	3.34794	3.54945
66.25	47.8	0.0021716	0.0479656	3.84118	3.53404
49.55	47.8	0.0063719	0.00679135	0.745004	3.4805
62.9	48.4	0.00219095	0.0239986	1.92787	3.2805
67.4	48.5	0.0017728	0.0487256	3.90062	3.56803
40.1	48.55	0.00543295	-0.025345	2.07366	3.82648
48.9	48.6	0.0026242	0.0049719	0.449756	3.81009
34.4	48.7	-0.0016881	-0.0430868	3.44959	3.87661
51.35	48.65	0.00782695	-0.000798	0.6294	3.74568
64.5	48.7	0.00184565	0.0441616	3.53601	3.48052
62.65	48.7	0.00234025	0.0357447	2.86569	3.10564
60.9	48.9	0.0015616	0.0306315	2.4537	3.35217
66	48.9	0.00129165	0.0447358	3.58035	3.0689
39.05	49.1	0.00398365	-0.0303241	2.44677	3.89741
62.35	49.1	0.00229555	0.0319394	2.56174	3.07383
35.65	49.2	0.00405455	-0.0396567	3.18908	3.21295
42.85	49.35	0.0154127	-0.0204645	2.04954	2.94844
44.35	49.5	0.00192035	-0.0212976	1.71072	3.3451
53.4	49.5	0.00793445	0.00889935	0.953828	2.70605
31.8	49.55	0.00439805	-0.0521487	4.18671	3.36247
49.3	49.6	0.00571435	0.00228725	0.492408	3.82101
52.6	49.7	0.0125492	0.00749755	1.16947	2.99791
55.75	49.75	-0.0007946	0.0153394	1.2288	3.6109
58	49.8	-0.00022835	0.0236798	1.89447	3.74901
42.5	49.8	0.00138275	-0.0206755	1.65773	2.71142
49	49.8	0.00572555	0.0023717	0.495788	3.81963
50.85	49.8	0.0005385	0.00245485	0.20106	3.6299
41.2	49.85	0.00110225	-0.0187814	1.5051	3.59348
46.25	49.9	0.00104825	-0.0100902	0.81156	3.10611
63.8	50.2	-0.00244335	0.0383528	3.07444	3.06762
55.3	50.2	-0.00079205	0.0153386	1.22872	3.61093
44.1	50.3	0.00026625	-0.0338397	2.70726	3.62163
60.8	50.35	-0.00274715	0.0303002	2.43396	3.88418
62.3	50.35	-0.0038316	0.0334833	2.69614	3.57967
45.25	50.45	-0.0005655	-0.0130291	1.04331	3.90283
58.55	50.4	-0.000375	0.0236109	1.8891	3.69308
31.55	50.6	0.0010271	-0.0521923	4.1762	3.71692
56.6	50.55	-0.0099089	0.0115527	1.21761	3.55867
34.7	50.7	-0.004785	-0.0423774	3.41173	3.6428
66.2	50.7	-0.0047539	0.0412332	3.32051	3.86963
62.4	50.85	-0.00394395	0.0335174	2.69989	3.56904
62	50.9	-0.00393075	0.0336235	2.7082	3.58124
68.2	51.1	-0.0056785	0.0505	4.06546	3.57186
52.05	51.25	-0.0074784	0.0063437	0.784528	3.82365
33.6	51.3	-0.0014763	-0.0473538	3.79014	3.58935
43.05	51.25	0.00944425	-0.0189069	1.69076	2.93736
39	51.35	-0.0029768	-0.0215626	1.74137	3.40918
65.8	51.25	-0.00473115	0.0447641	3.60107	3.55339
48.65	51.5	-0.00434065	-0.00397275	0.470736	3.96498
43.9	51.65	0.0104475	-0.0174716	1.62856	3.64516
46.25	51.6	-0.00420085	-0.010379	0.895752	3.8352
40.15	51.6	-0.0029185	-0.0284996	2.29189	3.83596
51.65	51.75	-0.0074615	0.0067847	0.806796	3.81073
38.9	52.15	-0.00457565	-0.0177233	1.46435	3.2955
58.15	52.2	-0.0068798	0.0224292	1.87685	3.80656
31.5	52.45	-0.00448025	-0.0509995	4.09567	3.38728
65.65	52.3	-0.00924185	0.0473361	3.85838	3.73088
44.95	52.5	-0.00616025	-0.0144059	1.25342	3.92604
47.7	52.55	-0.00736905	-0.00725055	0.82704	3.3055
32.05	52.6	-0.00068055	-0.0510138	4.08146	3.47489
59.3	52.7	-0.0103372	0.0267515	2.29434	3.37421
62.45	52.7	-0.00907035	0.0427475	3.49594	3.44303
47.3	53.05	-0.0085363	-0.0103369	1.07248	3.55408
41.4	53.05	-0.008944	-0.0255987	2.16929	2.85687
40.9	53.4	-0.0082556	-0.0255997	2.15183	3.05116
52	53.4	0.005301	0.0043294	0.547544	3.72332
38	53.55	-0.00083385	-0.033778	2.70306	3.50296
68.45	53.55	-0.0126606	0.0509042	4.1964	3.13786
37.25	53.6	0.0627898	-0.0343235	5.7247	2.30318
42.75	53.75	4.37e-05	-0.0167931	1.34345	3.19099
48.3	54.05	-0.0154501	-0.0052148	1.30451	2.91928
62.65	54.05	-0.0131918	0.0332663	2.86291	3.88647
35.05	54.1	-0.00870435	-0.0422631	3.45201	3.86501
46.75	54.15	-0.00327395	-0.0097053	0.819408	3.35005
65.4	54.35	-0.0129712	0.0490298	4.05732	3.50217
45.8	54.4	-0.00575875	-0.0122799	1.08506	3.48152
33.8	54.35	-0.0104084	-0.0443668	3.64571	3.86189
66.4	54.6	-0.016899	0.0453643	3.87277	3.70097
59.95	54.7	-0.0140712	0.0274006	2.46419	3.30842
42.2	54.85	-0.0211631	-0.0269902	2.74383	3.01899
39.45	54.85	-0.0120774	-0.0439046	3.64283	3.4184
34.85	54.95	-0.0115606	-0.0517585	4.2427	3.9186
41.3	55.05	-0.0133081	-0.0244471	2.22677	3.00419
44.7	55.05	-0.013493	-0.0154776	1.64266	3.89833
37.9	55.1	-0.0126828	-0.0343649	2.93044	3.82894
67.05	55.3	-0.0170307	0.0471054	4.00716	3.83895
41.8	55.35	-0.0185402	-0.0255639	2.52634	3.17804
45.8	55.5	-0.0147015	-0.0123569	1.53638	3.9154
32.75	55.55	-0.012245	-0.0481524	3.97479	3.88609
55.65	55.55	-0.0161822	0.0149922	1.76477	3.88768
47.75	55.7	-0.0151016	-0.0080974	1.37084	3.78405
62.15	55.7	-0.017038	0.0235242	2.32369	3.44571
66.5	55.95	-0.0216604	0.0457277	4.04787	3.70738
47.2	56.05	-0.01659	-0.0090098	1.51029	3.7277
37.45	56.15	-0.0332065	-0.0341965	3.8133	2.72512
34.25	56.2	-0.0159451	-0.0413754	3.54732	3.54056
63.45	56.15	-0.0209076	0.0371911	3.4132	3.51933
37.85	56.2	-0.0254551	-0.0337895	3.38438	2.6196
42.9	56.35	-0.0072288	-0.0207895	1.76084	3.31551
58.7	56.25	-0.0229775	0.0212649	2.5046	2.86917
46.9	56.4	-0.0170678	-0.0088609	1.53846	3.71642
55.65	56.65	-0.0198986	0.0137906	1.93681	3.86005
36.55	56.65	-0.0133336	-0.0381336	3.23179	3.09695
58.2	56.7	-0.0201025	0.0212625	2.34088	2.99656
33.7	56.75	-0.016213	-0.0456484	3.87537	3.89365
54.25	56.7	0.0123654	0.0107992	1.31338	3.43214
34.9	56.9	-0.0183131	-0.0423927	3.69433	3.8412
39.6	56.9	-0.0179654	-0.0296232	2.77161	3.79699
64.95	57.05	-0.0210528	0.040561	3.65593	3.7827
41.2	57.1	-0.0189483	-0.0257537	2.55786	3.47313
50.5	57.2	-0.0200914	0.00051325	1.60784	3.28029
55	57.2	-0.0185641	0.0124457	1.78799	3.4646
35.7	57.2	-0.0429221	-0.0421753	4.81402	3.52614
49.2	57.55	-0.0208628	-0.0017043	1.67458	3.85155
47.3	57.5	-0.0228393	-0.00898245	1.96337	3.64651
61.5	57.55	-0.0171346	0.0309064	2.82707	3.6839
54.15	57.7	-0.0212944	0.0106742	1.9056	3.20864
66.4	57.65	0.289617	0.10122	24.5437	2.80969
42.85	57.8	-0.0214145	-0.0231089	2.52044	2.67161
64.45	58.15	-0.0244982	0.038434	3.64622	3.61604
43.65	58.15	-0.057084	-0.0206669	4.8568	2.84548
41.65	58.25	-0.0219726	-0.0242487	2.61784	3.47043
35.1	58.4	-0.0226656	-0.0426821	3.86615	3.85714
60.6	58.45	-0.0252716	0.0287546	3.06253	3.04618
