42.45	46.85	0.00627075	-0.0205621	1.71976	3.85342
46.3	46.8	0.0082832	-0.0103239	1.05888	3.62468
63.8	46.85	0.00549955	0.040395	3.26141	2.99385
59	47	0.0070348	0.0255593	2.12078	3.82358
38.65	47.05	0.00969525	-0.0325333	2.71577	3.28137
46.15	47.25	0.0083368	-0.0103255	1.06168	3.62386
43.4	47.25	0.0005162	0.0015926	0.133936	3.44832
37.75	47.65	0.00761775	-0.0315914	2.59975	3.81436
60.2	47.75	0.0052724	0.028724	2.33631	3.80958
42.65	48	-0.0013226	-0.0191685	1.53712	3.67561
67.45	47.95	0.0024763	0.0495489	3.96886	3.91214
35.8	48.2	0.0063818	-0.0384837	3.12074	3.60111
38.4	48.25	0.007315	-0.0366443	2.98938	3.75889
67.8	48.25	0.0024341	0.0499195	3.9983	3.93194
63.55	48.4	0.0025997	0.0422396	3.38556	2.93033
45.8	48.55	0.00485425	-0.0117842	1.01958	3.92531
54.8	48.55	0.0031823	0.00815605	0.700388	3.31485
32	48.75	0.0054095	-0.0488094	3.92866	3.68197
54.25	48.85	0.00208505	0.0128296	1.03983	3.277
59.15	48.85	-0.001051	0.021499	1.72197	3.33601
57.2	48.85	0.0044935	0.0214643	1.75436	3.22467
32.5	48.95	0.00552565	-0.0488098	3.92973	3.70874
48.05	49.05	0.00698115	-0.00423345	0.65316	3.59603
37.9	49.05	0.00429265	-0.0416102	3.34648	3.28186
50.25	49.1	0.0037037	0.0010294	0.307528	3.54002
52.9	49.2	0.00141245	0.00802465	0.65184	3.68206
67.15	49.2	0.00698825	0.0466059	3.77015	3.03904
54.85	49.25	0.0051261	0.010332	0.922696	3.1497
37.55	49.5	0.0098058	-0.0339627	2.828	2.78929
52.65	49.35	0.00141195	0.0079163	0.643296	3.69064
63	49.6	0.00238315	0.0358204	2.87196	3.90526
55.75	49.6	0.00577025	0.0161966	1.3755	3.18014
62.2	49.75	-0.001469	0.0340211	2.72422	3.93851
34.55	49.75	0.00257895	-0.045099	3.61382	3.45516
48.3	49.85	-0.000183	-0.0021928	0.176032	3.75666
43.55	49.9	1.85e-06	-0.0180042	1.44033	2.98234
59.7	49.95	-0.00972025	0.0278407	2.3591	3.64757
42.6	50.05	-0.0401276	-0.462395	37.1307	3.13649
33.9	50.1	-0.0052459	-0.0436358	3.516	3.57701
48.5	50.25	0.0001394	-0.0020728	0.166196	3.88144
50.6	50.5	-0.0021577	0.0034693	0.326844	3.53418
53.6	50.35	-0.01583	0.0106478	1.52622	3.52122
41.1	50.45	-9.085e-05	-0.0247778	1.98224	3.85725
42.65	50.5	-0.00369795	-0.0174506	1.42704	3.08628
35.75	50.55	-6.795e-05	-0.0401108	3.20887	3.97594
67.85	50.6	-0.0027614	0.0496144	3.97529	3.17522
35.45	50.8	-6.425e-05	-0.040103	3.20824	3.97612
47.3	50.85	-0.0024254	-0.0075576	0.63498	3.84268
58.15	51	-0.00545555	0.0226521	1.86398	3.11308
65.9	51.15	-0.00579025	0.0447969	3.61356	3.9348
66.4	51.3	-0.0058508	0.0452583	3.65079	3.44832
62.55	51.35	-0.0057019	0.0345946	2.8049	3.4541
39.1	51.4	-0.00416105	-0.0327959	2.6447	3.752
50.1	51.6	-0.00337435	-0.00611505	0.55874	2.94309
63.65	51.6	-0.00751415	0.0376774	3.07355	3.84389
32.65	51.6	-0.00030825	-0.0476559	3.81255	3.13002
33.55	51.8	-0.00272015	-0.0451324	3.61714	3.4249
51.95	51.75	-0.00502005	0.00542975	0.591584	3.75976
33.9	51.9	-0.00310075	-0.0447088	3.5853	3.49869
57.45	52	-0.00092435	0.0201713	1.6154	2.81593
40.6	52.15	-0.0048943	-0.0263249	2.14208	3.83326
53.75	52.1	-0.022968	0.0111867	2.04379	3.62782
52.85	52.25	-0.00125125	0.0074947	0.607876	3.96235
31.7	52.5	-0.0045563	-0.0494234	3.97064	3.0546
42.45	52.5	-0.00596945	-0.0213084	1.7703	3.88537
32.7	52.6	-0.00518805	-0.0480268	3.86449	3.98727
38.3	52.9	-0.0124574	-0.0331503	2.83309	3.41456
31.75	52.95	0.0544007	0.40185	32.4412	3.6007
57.65	53	-0.0092088	0.0206137	1.80617	3.17597
62.3	53	-0.0102611	0.0335346	2.80555	2.52132
40.85	53.1	0.0013914	-0.0257059	2.05948	2.86003
37.85	53.2	-0.0083706	-0.0045521	0.762264	3.3748
48.25	53.25	-0.0091346	-0.00526115	0.843308	3.60553
46.65	53.45	-0.0045471	-0.012692	1.07856	3.43823
42.85	53.45	-0.0093218	-0.0267982	2.26986	3.10454
61.2	53.5	-0.0182068	0.0310728	2.88112	3.74391
42.45	53.7	-0.0092884	-0.021956	1.90719	2.99063
50.45	53.8	-0.0107861	-0.0017104	0.873672	3.53732
57.25	53.9	0.0086426	0.025582	2.16019	3.22828
37.75	53.95	-0.0114247	-0.0260949	2.2789	3.45912
55.1	54.05	-0.0136253	0.0133646	1.52685	3.54708
65.35	54.15	-0.0137439	0.042192	3.54992	3.9367
54.95	54.65	-0.0137671	0.0126558	1.49603	3.602
55.4	54.75	-0.0138967	0.0153739	1.6579	3.55442
51.55	54.8	-0.0137008	0.00370965	1.13553	3.95349
44.3	54.8	-0.00887525	-0.0115464	1.16506	3.53918
66.95	54.95	-0.015897	0.0471517	3.98074	3.01636
37.4	55	-0.0140963	-0.0356759	3.06878	3.81232
49.45	55.05	-0.0136936	-0.0024969	1.11355	3.95171
58.15	55.1	-0.0152666	0.021986	2.14133	3.33857
64.2	55.1	-0.0168169	0.0379547	3.32107	3.45862
48.05	55.15	-0.0100186	-0.0093825	1.09808	3.63832
67.45	55.15	-0.0165706	0.0473128	4.01045	3.19503
37.05	55.35	-0.0142584	-0.0282768	2.53346	2.80585
64.5	55.5	-0.0202223	0.0382967	3.46463	3.39858
58.25	55.5	-0.0152705	0.0211635	2.0878	3.33096
42.1	55.8	-0.0142453	-0.0230781	2.16964	3.69541
48.5	55.8	-0.0145921	-0.0055818	1.24986	3.66747
37.5	56	-0.0149624	-0.0354752	3.08012	3.25413
55.2	55.9	-0.01725	0.0138328	1.7689	3.49357
39.8	56.05	-0.0154743	-0.0290999	2.63668	3.84563
63.55	56.2	-0.0189179	0.0366025	3.29618	3.77561
65.25	56.1	-0.032261	0.0396432	4.08889	3.26572
61.85	56.3	-0.0192577	0.0217793	2.32578	3.53942
57.75	56.35	-0.0189123	0.0214813	2.28962	3.77776
60.65	56.7	-0.0205832	0.0285412	2.81512	3.4354
33.15	56.65	-0.0164367	-0.0477654	4.04114	3.91892
41	56.8	-0.0177835	-0.0258124	2.50762	3.79426
63.65	56.75	-0.0196392	0.0370123	3.352	3.83716
47.45	57	-0.0190963	-0.00789805	1.65321	3.90138
57.1	57.25	-0.0215249	0.0200164	2.35148	3.31001
58.5	57.25	-0.0213282	0.0237253	2.55221	3.02153
39.95	57.35	-0.0153383	-0.0313997	2.79566	3.80072
50.85	57.3	-0.021018	0.00183025	1.6878	3.82114
65.4	57.45	-0.0242793	0.0399535	3.74017	3.5492
68.45	57.5	-0.0239312	0.0506074	4.47843	3.07509
67.35	57.65	-0.0243201	0.0482125	4.31993	3.75096
33.75	57.75	-0.0181852	-0.0541606	4.57056	3.11923
65.15	58.05	-0.024759	0.0414133	3.86	3.60429
46.8	58.15	-0.0217762	-0.0106182	1.93816	3.18172
58.45	58.15	-0.0246759	0.0223085	2.66121	2.87986
61.55	58.45	-0.0245919	0.032004	3.22888	3.66477
65.75	58.25	-0.0255047	0.0443068	4.08985	3.69909
46.45	58.3	-0.022502	-0.0107304	1.99436	3.17147
