33.05	45.25	0.00923535	-0.0447794	3.65775	2.98792
47.15	45.35	0.0133675	-0.020388	1.95036	3.50341
50.8	45.4	0.0125833	0.0052854	1.09186	3.11914
53.6	45.55	0.00993645	0.010656	1.16559	3.50916
63.3	45.65	0.0103093	0.0401851	3.31891	3.93235
33.2	45.65	0.009232	-0.0435	3.55751	3.02665
55	45.9	0.0301191	0.0150824	2.69475	2.76948
57.7	46	0.0100496	0.0222858	1.95575	3.74675
66.8	45.95	0.00564305	0.0472956	3.81048	3.94672
55.8	46.05	0.0265571	0.0167637	2.51244	3.31392
56.7	46	0.00949745	0.0190965	1.70623	3.89192
65.55	46.05	0.00801	0.038717	3.16295	3.87817
31.9	46.25	0.0130535	-0.0494237	4.08947	3.95916
41.95	46.3	0.0108262	-0.0126321	1.33092	3.85422
59.95	46.5	0.0063841	0.0282217	2.31478	3.33958
44.85	46.55	0.0104475	-0.0139079	1.39158	3.92973
50.9	46.5	0.0101698	0.0031452	0.851608	3.4036
37.95	46.5	0.010275	-0.0329977	2.76483	2.48616
43.05	46.7	0.00627605	-0.0198896	1.6685	3.7378
65.9	46.75	0.00632855	0.0447473	3.61541	3.87389
38.1	46.75	0.0087784	-0.0116595	1.16757	2.99963
37.7	46.85	0.0106251	-0.0297619	2.52813	2.71502
41.6	47.05	0.00843925	-0.0158711	1.43803	3.73921
53.2	47.25	0.0072101	0.0094257	0.949372	3.96031
57.45	47.55	0.0063288	0.021183	1.76865	3.86284
32.15	47.45	0.009721	-0.0492944	4.0195	3.97782
38.4	47.45	0.01127	-0.0316169	2.68524	3.57558
50.3	47.6	0.00653925	0.0016766	0.54006	3.96221
50.65	47.6	0.0064046	0.00167665	0.529636	3.96249
57.65	47.5	0.0058183	0.0211814	1.75728	3.88558
47.3	47.85	0.0068242	-0.0075731	0.815536	3.26274
42.25	47.95	0.00655565	-0.0212891	1.78204	3.40628
67.2	48.35	0.0021375	0.0442862	3.54702	3.53902
60.35	48.35	0.00300055	0.0287715	2.3142	3.8944
45	48.45	0.0056067	-0.00880765	0.83526	3.61029
52.15	48.4	0.001055	0.0056896	0.462928	3.48147
47.6	48.75	0.00396025	-0.010081	0.86648	3.13832
45.4	48.85	0.0044095	-0.0131723	1.11126	3.94517
56.9	48.85	0.00283225	0.0187199	1.51463	3.87573
50.25	49.05	0.0022313	0.0002565	0.17968	2.85528
63.4	49.3	0.00012465	0.0366605	2.93286	3.23548
39.7	49.45	0.0024742	-0.0283459	2.27629	3.86003
55.5	49.6	0.00083315	0.0153605	1.23064	3.35659
42.7	49.7	-0.00085785	-0.0137901	1.10534	3.07498
63.25	49.7	-5.555e-05	0.0374074	2.99259	3.10657
66.4	49.8	-0.00174995	0.046718	3.74006	3.18278
45.7	49.9	0.00408005	-0.0129522	1.08636	3.84299
58	49.95	-0.00080165	0.0228207	1.82678	3.63036
34.5	49.95	0.00215625	-0.0462407	3.70328	2.84689
43.45	49.95	-0.00814	-0.0152749	1.38468	3.41244
48.05	50.05	-0.00062665	-0.0086983	0.697668	3.92056
53.4	50.15	-0.00105435	0.00812925	0.655788	3.97
50.45	50.15	-0.00038305	0.0012831	0.107124	3.42483
46.65	50.2	-0.00016045	-0.00940195	0.752268	3.97935
44.95	50.5	0.0156497	-0.0131709	1.63636	3.81618
60.6	50.6	-0.00683915	0.0296515	2.4344	2.92264
39	50.65	0.0003325	-0.0278379	2.22718	2.44034
47.85	50.7	-0.00049415	-0.0053874	0.4328	3.93438
35.65	50.8	-0.0001288	-0.0427075	3.41662	3.96397
33.1	50.9	0.0033262	-0.0521254	4.17851	2.88515
39.35	50.95	0.00083415	-0.0300154	2.40216	2.48502
62.15	51.05	-0.00463185	0.0336949	2.72094	3.93383
67.9	51.05	-0.00553955	0.0496733	3.9985	3.22927
60.25	51.1	-0.0069413	0.0306689	2.51557	2.87413
57.45	51.3	-0.0048277	0.0205862	1.69158	3.89628
59.25	51.5	-0.00639235	0.0250632	2.06924	3.8422
49.6	51.55	-0.0044806	-0.0010562	0.368272	3.95306
32	51.6	-0.0015081	-0.0536408	4.29296	3.00629
33.65	51.85	-0.0008685	-0.0372957	2.98446	3.439
65.8	51.95	-0.0074001	0.042914	3.48378	3.1254
36.8	52.05	-0.00316585	-0.0296036	2.38179	3.67942
47.8	52.1	-2e-06	-0.0063315	0.50652	3.66872
36.4	52.15	-0.0031327	-0.0300049	2.41344	3.68838
50.95	52.15	-0.0057278	0.00240445	0.49696	3.98003
61.45	52.15	-0.00758745	0.0314386	2.5873	3.89957
60.05	52.15	-0.0333394	0.0259551	3.38011	3.47022
67.05	52.3	-0.0093544	0.0428414	3.50806	3.67193
58.45	52.35	-0.0039671	0.021007	1.71026	3.78126
55.75	52.7	-0.00228205	0.0147485	1.19392	3.55718
34.75	52.9	-0.0071826	-0.0406727	3.30416	3.73479
45.6	52.85	-0.00726485	-0.0136464	1.23677	3.85379
67.35	52.95	-0.010904	0.0485432	3.98022	3.52217
62.2	53.1	-0.0181247	0.0331065	3.01945	3.51638
67.65	53.25	-0.0114806	0.0473808	3.90015	3.46784
43.35	53.35	-0.00838965	-0.0169475	1.51284	3.03528
56.95	53.25	-0.0099851	0.0188797	1.7086	3.86907
67	53.45	-0.00474105	0.047481	3.81737	3.24041
63.3	53.5	-0.0110053	0.0371471	3.09944	3.49006
53.05	53.6	-0.0104797	0.00798505	1.05401	3.95995
50.5	53.6	-0.0107812	0.001303	0.868768	3.62691
44.7	53.75	-0.00573455	-0.0151648	1.29702	3.5357
50.8	53.85	-0.01097	0.0013622	0.884344	3.61002
43.75	53.9	-0.00841865	-0.0168272	1.50525	3.03523
61.55	54.05	0.000476	0.0314568	2.51683	3.63627
32.55	54.1	-0.0068792	-0.0489273	3.95268	3.73611
59.45	54.1	-0.0160224	0.01791	1.92247	3.41624
68.25	54.05	-0.0076938	0.0148353	1.33694	3.13196
44.75	54.2	-0.006893	-0.0163019	1.41594	3.39625
50.35	54.15	-0.0107868	0.0013618	0.869796	3.62724
38.5	54.55	-0.0112307	-0.0324327	2.74576	3.79543
47.15	54.6	-0.0117325	-0.0143749	1.4844	3.28898
60.75	54.55	-0.0040097	0.029569	2.38717	3.48697
32.6	54.6	-0.0050491	-0.0490549	3.94512	3.83276
37.35	54.6	-0.0112944	-0.0356221	2.98958	3.84336
31.8	54.55	0.041482	-0.0491121	5.14292	3.05987
44.9	54.6	-0.00526465	-0.017959	1.49718	3.2649
48.4	54.65	-0.0133231	-0.00042255	1.06638	3.65782
46.45	54.75	0.0136099	-0.00930795	1.31907	3.35384
58.75	54.75	0.00581565	0.015781	1.34548	3.35089
51.7	54.9	-0.0138869	0.0042739	1.16237	3.95136
35.5	55.35	-0.0130071	-0.041395	3.47124	3.70773
35	55.5	-0.0130337	-0.042027	3.52013	3.7099
42.35	55.65	-0.0149071	-0.0220208	2.12736	3.83876
37.5	55.8	-0.0157569	-0.0368735	3.20792	3.01618
46.85	56.15	-0.0167017	-0.0015465	1.34185	3.6275
54.35	56.15	-0.0175216	0.0109784	1.65415	3.58269
33.1	56.25	-0.0217336	-0.0486697	4.26415	3.68894
63.9	56.25	-0.0193286	0.0379049	3.40388	3.88084
37.7	56.35	-0.0164642	-0.0357026	3.14528	3.22416
36.05	56.5	-0.0172267	-0.0395281	3.4495	3.86765
42	56.65	-0.0186027	-0.0224087	2.32992	3.78548
50	56.65	-0.0304107	-0.00094295	2.43402	2.60885
34.05	56.7	-0.0172205	-0.0450861	3.86102	3.57366
38	56.85	-0.0170972	-0.0241554	2.3675	3.36348
43.3	56.8	-0.0181713	-0.0204431	2.18813	3.80789
46.6	57.15	-0.0195799	-0.0100179	1.7595	3.7283
55.1	57.2	-0.0296087	-0.00062505	2.36922	3.34334
57.2	57.25	-0.0217891	0.0185853	2.2911	3.4817
61.4	57.15	-0.0284276	0.0316654	3.4043	3.31237
58.85	57.3	-0.0120144	0.0236542	2.12244	3.56856
64.5	57.25	-0.022342	0.0383856	3.55313	3.8493
56.65	57.5	-0.0182314	0.0178479	2.04106	3.64476
43.95	57.7	-0.0187382	-0.0261674	2.57477	3.545
54.85	57.7	-0.0313153	0.0082929	2.59158	3.11753
55.85	57.7	-0.0306653	0.0168748	2.80014	3.5269
60.5	57.8	-0.0235983	0.0294568	3.01949	2.92396
34.15	57.9	-0.0197501	-0.0452143	3.94717	3.89978
53.95	57.95	-0.0226554	0.009979	1.98046	2.59811
58.05	57.9	-0.0229346	0.0214726	2.51341	3.33109
37.25	58	-0.0211088	-0.0383802	3.50416	3.84659
46.6	58.15	-0.0211442	-0.0099863	1.8707	3.70629
60.9	58.2	-0.0241677	0.029014	3.02088	3.56409
52.65	58.3	-0.032257	0.00636495	2.63032	2.8139
57.75	58.35	-0.0193876	0.0205444	2.25984	3.47041
57.2	58.4	-0.0252927	0.0190963	2.53536	3.56206
58.45	58.4	-0.0246025	0.0215147	2.61462	3.46024
