64	41.65	0.0212572	0.040064	3.62832	3.87413
38.45	41.8	0.0241635	-0.0317402	3.1913	3.44656
57.3	41.85	0.0200512	0.0206299	2.3015	3.8038
56.5	41.9	0.0209345	0.0198119	2.30584	3.11994
55.05	41.9	0.0221078	0.018025	2.28197	3.73839
52.4	42	0.02229	0.00731975	1.87688	3.14197
37.85	42.15	0.020172	-0.0321955	3.03943	3.54677
52	42.15	-0.376632	0.143096	32.2319	3.18554
67.2	42.3	0.0197278	0.0492499	4.24433	3.44796
37.25	42.4	0.023367	-0.0376133	3.54245	3.54894
47.9	42.4	0.0226714	-0.00699555	1.89809	3.59504
56.15	42.5	0.0205371	0.015907	2.07816	3.59638
35.4	42.5	0.0183102	-0.0396397	3.49314	3.7873
33.9	42.7	0.0224823	-0.0437246	3.93328	3.87536
61.55	42.7	0.0185787	0.0313879	2.91794	3.48871
40.6	42.85	0.021243	-0.0249528	2.62164	3.7547
37.7	43.15	0.02197	-0.0469163	4.14444	3.44621
56.35	43.15	0.0180825	0.0174183	2.00858	3.53893
55.7	43.3	0.0137621	0.0129044	1.50926	3.57404
61.05	43.3	0.0186448	0.0313846	2.9204	3.48598
38.9	43.3	0.0160306	-0.0297151	2.70107	3.46654
49.65	43.3	0.0202677	-0.0003621	1.62168	3.11277
47.1	43.55	0.0182032	-0.0072465	1.5674	3.91203
32.2	43.6	0.0199525	-0.0492864	4.25375	3.31228
44.85	43.7	0.017767	-0.0133665	1.77868	3.87091
53	43.65	0.0178801	0.0063118	1.51692	3.64309
51.65	43.75	0.0169288	0.00611955	1.44007	3.76956
52.2	43.75	0.0160294	0.006135	1.37306	3.6851
58.1	43.9	0.0140771	0.0241589	2.23687	3.79938
66.7	43.95	0.0149845	0.0474114	3.97783	3.78859
52	44	0.0149604	0.00651855	1.30551	3.75074
52.3	43.95	0.0143552	0.00668135	1.26671	3.69464
63.65	44.05	0.0121796	0.0366884	3.09258	3.72749
32.45	44.2	0.0197312	-0.048988	4.22499	3.11759
48.55	44.15	0.0128992	-0.0037582	1.07484	3.85865
59.45	44.25	0.0218524	0.026249	2.73237	3.25579
41.65	44.35	0.0167288	-0.0223756	2.23502	3.54672
67.85	44.45	0.0122153	0.0453964	3.76089	3.85644
63.9	44.55	0.0126339	0.0381224	3.21291	3.71809
35.8	44.55	0.0452052	-0.026522	4.19289	3.20406
49.9	44.45	0.015449	0.00128375	1.24017	3.46639
58.7	44.5	0.0311681	0.0250943	3.20118	3.51928
32.55	44.6	0.0192751	-0.0482882	4.15944	2.9418
55.05	44.7	0.0137583	0.0145268	1.60063	3.90324
53.7	44.8	0.0139179	0.0110835	1.42335	3.52845
64.45	44.9	0.0098031	0.039252	3.23661	3.62223
44.5	45.2	0.0143662	-0.012829	1.54084	3.15828
68.3	45.25	0.0100456	0.0493728	4.03075	3.31464
42.3	45.4	0.0140185	-0.0206684	1.99792	3.84972
33.2	45.45	0.0139977	-0.042198	3.55672	3.35822
68.35	45.7	0.00281725	0.0503999	4.03829	3.1689
52.85	46	0.0107331	0.0103049	1.19034	3.56223
40.4	46.05	0.0124005	-0.0280173	2.45111	3.80604
67.6	46.1	0.0023036	0.0540475	4.32772	3.80524
38.55	46.2	0.0117685	-0.030718	2.63161	3.17849
55.2	46.2	0.0098778	0.010143	1.13264	3.44615
67.2	46.2	0.00816455	0.0487275	3.95254	3.89718
53.7	46.3	0.0111818	0.0107021	1.23824	3.9408
64.05	46.35	0.143287	-0.389895	33.2312	3.70855
35.65	46.55	0.0111477	-0.0379807	3.16662	3.75856
63.9	46.8	0.0071322	0.0390743	3.17759	3.62424
62.4	46.75	0.0063462	0.0269981	2.21871	3.31892
35.4	46.85	0.00900695	-0.0395939	3.24843	3.8771
39.45	46.9	0.0130112	-0.0287848	2.52711	3.52693
42.9	46.9	0.0099301	-0.0192451	1.73247	3.29535
66.1	47	0.00503075	0.0450402	3.62562	3.868
68.25	47.05	0.0047578	0.057588	4.62274	3.9309
33.1	47.2	0.0066854	-0.0517376	4.17342	3.39836
66.9	47.2	-0.0070183	0.0467417	3.78125	3.92326
33.95	47.25	-0.0226981	-0.0449827	4.0308	3.32274
47.75	47.35	0.00752915	-0.0034324	0.661968	3.41639
53.8	47.4	0.0720123	0.011825	5.83814	3.17226
54.6	47.7	0.0151333	0.00781685	1.36263	3.63452
32.8	47.9	0.0094976	-0.0471083	3.8445	3.48361
47.15	47.95	0.00650105	-0.00829155	0.842904	3.47403
60.1	48.15	0.00342725	0.0273341	2.20385	3.25583
56.15	48.45	0.0035922	0.0173057	1.41396	3.92179
35.75	48.45	0.00614205	-0.0392923	3.18156	3.88217
48.25	48.5	0.0091698	-0.00432385	0.811048	3.89877
47.2	48.5	0.00437705	-0.00733575	0.683388	3.75838
52.05	48.65	0.00320745	-0.0003717	0.258312	3.62105
47.4	48.75	0.004209	-0.004415	0.487988	3.85088
60.05	48.75	0.0034188	0.0283794	2.28676	3.53009
48.6	48.95	0.00379315	-0.00445095	0.46784	3.97361
41.75	49	0.0042507	-0.0230107	1.872	3.82934
61.5	49.15	0.0002439	0.0334404	2.6753	2.99508
65	49.25	-0.00042725	0.0418148	3.34536	3.97618
40.75	49.3	-0.0077468	-0.0587698	4.74225	3.28331
52.3	49.4	0.00237705	0.0012404	0.2145	3.12538
51.9	49.45	0.0021524	-0.0106973	0.872936	3.1062
35.4	49.45	0.00570725	-0.0407649	3.29299	3.89814
44.7	49.4	0.0006911	-0.014276	1.14341	3.91538
49.05	49.8	-0.00305445	-0.00447635	0.433532	3.0052
52.25	49.7	0.00119185	0.00644135	0.524052	3.35072
57.6	49.85	0.003407	0.0211427	1.71323	2.16399
33.55	50.05	0.00376515	-0.0324295	2.61178	3.76513
34.55	50.15	-0.0001328	-0.0303922	2.4314	2.99683
37.85	50.4	0.00091845	-0.0335492	2.68494	3.93552
49.25	50.3	0.226453	0.486097	42.9005	3.10565
65.3	50.4	-0.0122284	0.0422169	3.51618	3.73572
56	50.7	-0.00292895	0.0131629	1.07879	2.84891
31.9	50.7	-0.0014526	-0.0915768	7.32706	3.06158
34.2	50.8	0.0008894	-0.0408	3.26477	3.20287
58.1	50.95	0.0024673	0.0314547	2.5241	2.85667
64.4	51	-0.00489495	0.0400084	3.22454	3.97127
35.65	51.1	-0.00116545	-0.0399676	3.19876	3.97632
47.5	51.1	-0.0037684	-0.00874815	0.76202	3.91737
44.15	51.25	-0.00299165	-0.0163636	1.33078	3.44985
51.5	51.4	-0.0107216	0.0100415	1.17517	3.30189
58.85	51.4	-0.0031503	0.023424	1.89079	3.82948
67.1	51.35	-0.0070049	0.0462427	3.74162	3.61346
31.6	51.55	-0.00173925	-0.0409616	3.27988	3.83548
66.6	51.55	-0.00659085	0.0461903	3.73265	3.61085
59.8	51.6	-0.0062452	0.0280699	2.3005	3.8147
47.05	51.7	-0.0042728	-0.00787055	0.716444	3.58099
42.15	51.9	-0.00430965	-0.0242783	1.97262	3.60373
67	51.85	-0.00700495	0.0465789	3.76821	3.61711
47.65	52.15	-0.0045257	-0.00826305	0.7537	3.52977
63.45	52.55	-0.0109189	0.0356669	2.98406	2.60108
45.05	52.6	-0.00731725	-0.014284	1.28393	3.54569
48.8	52.65	-0.0067692	-0.00506935	0.676556	3.96538
36.85	52.65	-0.006831	-0.0391843	3.18202	3.66546
37.4	52.7	-0.00531855	-0.037757	3.05038	3.57954
52.75	52.7	-0.00662555	0.00818765	0.842608	3.80815
44.5	53	-0.00768375	-0.0145316	1.31504	3.61715
32.25	53.2	-0.0203152	-0.0504956	4.35432	3.08793
45.05	53.25	-0.00734415	-0.0144407	1.29607	3.61372
33	53.25	0.00214475	-0.0433179	3.46968	3.48278
53.65	53.2	-0.0079151	0.0104576	1.04922	3.79672
42.7	53.35	-0.0073141	-0.0195031	1.66636	2.7962
46.3	53.5	-0.0087127	-0.010512	1.09226	3.92454
57.6	53.55	-0.0112084	0.0206656	1.88076	3.86527
36.85	53.65	-0.00943145	-0.0376297	3.10349	3.70005
62.4	53.8	-0.0124894	0.0337167	2.87644	3.61144
38.65	54.1	-0.010234	-0.0318561	2.67676	2.96955
36.8	54.25	-0.0092877	-0.0369249	3.046	3.86663
53.75	54.35	-0.0142906	0.0100071	1.39568	3.24397
57.15	54.4	-0.0142816	0.0306141	2.70252	3.61152
43.05	54.5	-0.0153256	-0.0187609	1.93799	3.5885
43.6	54.5	-0.0132578	-0.0191045	1.86032	3.56837
41.6	54.55	-0.0104793	-0.0213633	1.9036	2.83084
49	54.6	-0.0125682	-0.0042903	1.06242	2.9152
68.1	54.6	-0.0154653	0.0495919	4.15579	3.23764
40.15	54.8	-0.01221	-0.0285949	2.48741	3.3717
40.7	54.75	-0.0120239	-0.0284587	2.47156	3.12055
40.4	54.75	-0.0142039	-0.0286892	2.56102	3.19809
67.7	54.8	-0.0154454	0.0495809	4.15447	3.23823
66.05	54.9	-0.016715	0.0444943	3.80242	3.64426
57	55.05	-0.0144543	0.0191268	1.91794	3.69392
42.2	55.15	-0.0133563	-0.0222397	2.07537	3.12929
58.75	55.2	-0.017367	0.0323556	2.93775	3.4167
66.55	55.2	-0.0141859	0.0448441	3.76275	3.6638
60.3	55.25	-0.0159829	0.0280465	2.58248	3.82782
32	55.4	-0.0132723	-0.050747	4.19631	3.91128
65.75	55.45	-0.00813435	0.0433554	3.52895	3.80097
59	55.85	-0.0175971	0.024501	2.41324	3.53462
33	56.2	-0.0161368	-0.0500135	4.20418	3.52159
58.6	56.3	-0.0188408	0.0251491	2.5139	3.67417
60.5	56.2	-0.0185418	0.0285435	2.72297	3.73936
44.65	56.3	-0.0158092	-0.0157939	1.78774	3.31303
56.75	56.25	-0.0190032	0.0180338	2.09584	3.70956
36.8	56.35	-0.0137694	-0.0436215	3.65944	3.1654
35	56.35	-0.0221451	-0.043738	3.92197	3.70988
36.2	56.45	-0.0171877	-0.0436501	3.75297	3.03198
56.3	56.5	-0.0192391	0.0180401	2.10992	3.71178
56.9	56.65	-0.0190003	0.0180338	2.09568	3.70956
62.8	56.8	-0.020536	0.0358059	3.30216	3.84521
67.7	56.8	-0.0220217	0.0496678	4.34647	3.19293
44.05	56.75	-0.0164071	-0.0149124	1.77371	3.15252
33.6	56.8	-0.0155632	-0.0478387	4.02452	3.64596
32.25	57.1	-0.0210287	-0.0489608	4.26285	3.14236
43.75	57.1	-0.0195676	-0.0183649	2.14686	2.90074
37.15	57.2	-0.0171499	-0.0512396	4.32267	3.59148
43.15	57.25	-0.0199389	-0.0185961	2.18119	3.45537
51.55	57.3	-0.0229548	0.0041711	1.86645	3.73989
44	57.35	-0.0169866	-0.0266743	2.5299	2.68344
59.85	57.25	-0.0136783	0.0260183	2.35157	3.28557
32.7	57.6	-0.020946	-0.0507955	4.39557	3.35854
54.35	57.6	-0.0200066	0.0112328	1.83554	3.85829
40	57.8	-0.0205325	-0.0287444	2.82596	3.74962
65.05	57.85	-0.0368786	0.0402624	4.36795	3.27156
55.5	58.05	-0.0242283	0.0140419	2.24026	3.44326
63.45	58.2	-0.0251731	0.0372049	3.59367	3.80157
36.5	58.35	-0.0222515	-0.0382203	3.53806	3.7655
32.25	58.4	-0.0266571	-0.065651	5.66852	3.33332
