44.75	50.15	-0.042371	-0.0305734	4.17998	3.46283
35.7	50.3	-0.00030085	-0.0404201	3.2337	3.85705
65.6	50.45	-0.0023534	0.0432434	3.46459	3.72979
42.45	50.55	0.006567	-0.0216095	1.80682	3.6706
47.3	50.6	-0.0014233	-0.0093166	0.753976	3.9495
58.85	50.8	-0.00319945	0.0241427	1.9483	3.56424
67.1	50.75	-0.004101	0.0494816	3.9721	2.98717
60.55	50.9	-0.0083538	0.0293125	2.43837	2.89332
65.05	51.4	-0.0070289	0.0413078	3.35212	3.35672
36.35	51.45	-0.002656	-0.0379981	3.04726	3.96407
51.55	51.4	-0.0059486	0.0461644	3.72368	2.97435
38.65	51.6	-0.00304895	-0.0315333	2.53443	3.76381
40.45	51.6	-0.0027281	-0.0264081	2.12389	3.86216
43	51.65	-0.0039184	-0.0196754	1.60494	3.09731
49.8	51.65	-0.00439395	-0.0021508	0.391372	3.85793
64	51.65	-0.0066645	0.0388743	3.15531	3.62611
53.6	51.7	-0.00616425	0.0089142	0.867036	3.60766
45.9	51.75	-0.00445155	-0.0127507	1.08043	3.80178
32.4	51.9	-0.0080728	-0.0489705	3.97051	3.0017
48.85	51.8	-0.0052215	-0.0038404	0.51854	3.97685
51.45	51.85	-0.00587525	0.0033843	0.54242	3.02066
57.8	51.95	-0.0070336	0.0223429	1.87391	3.41123
42.5	51.85	-0.0037291	-0.0196729	1.60186	3.13778
45.2	52.05	-0.0111909	-0.0131486	1.3813	3.84225
51.3	52.15	-0.0054507	0.00550715	0.61988	3.02434
53.1	52.15	-0.00626235	0.0059016	0.6884	3.81184
36.1	52.35	-0.00455185	-0.0368036	2.96672	3.9527
54.6	52.4	-0.00714555	0.0125499	1.15532	3.94965
66.65	52.9	-0.0103273	0.0458588	3.76058	3.97076
60.55	53.05	-0.00539135	0.0291675	2.37292	3.66563
44.85	53.2	0.0028665	-0.0146969	1.19791	3.25743
34.35	53.25	0.0046889	-0.0318568	2.576	3.7519
50.5	53.35	-0.00942525	0.0037564	0.811696	3.9184
51.6	53.7	-0.0018752	0.0082701	0.678404	3.85134
40.9	53.9	-0.0096469	-0.0257293	2.19826	3.76519
33.25	54	-0.0087859	-0.0470416	3.8284	3.4477
35.05	53.95	-0.00850785	-0.041923	3.42221	3.10495
35.5	53.9	0.421215	-0.108692	34.801	2.9129
62.8	54.35	-0.0102258	0.0442253	3.63137	3.50368
38.2	54.6	-0.0107858	-0.0316536	2.67526	3.39617
54	54.6	-0.0133817	0.00435615	1.12583	3.2823
36	54.9	-0.0125548	-0.0297828	2.58566	3.53814
42.1	54.95	-0.010508	-0.0217748	1.93421	3.76665
55	54.9	-0.0146146	0.0151738	1.68538	3.86722
60.1	55	-0.015933	0.0278866	2.56938	3.73631
63.4	55.1	-0.0133409	0.033677	2.89786	3.58695
33.95	55.1	0.00180475	-0.0454618	3.6398	3.37901
35.9	55.3	-0.0130464	-0.0402358	3.38385	3.67858
60.6	55.3	-0.0162089	0.0278863	2.58038	3.73407
37.6	55.45	-0.0140938	-0.0365179	3.13146	3.89356
42.7	55.45	-0.0138809	-0.0220779	2.08632	3.82486
35.6	55.65	-0.0132648	-0.0406335	3.4195	3.66466
63.4	55.55	-0.0128002	0.0326633	2.80655	3.33508
37.4	55.85	-0.0140181	-0.0379594	3.23721	3.33984
42.05	55.85	-0.0134494	-0.0209929	1.99453	3.74035
31.65	56.2	-0.0142215	-0.0525983	4.35896	3.94186
61.75	56.25	-0.0198068	0.0309314	2.93836	3.41138
56.4	56.65	-0.0185481	0.0169874	2.01213	3.83222
34.6	56.7	-0.0164923	-0.0436376	3.73201	3.92743
67.65	56.7	-0.0212972	0.0481676	4.21326	2.59252
38.7	56.8	-0.0138555	-0.0316749	2.76582	3.63934
66.65	56.85	-0.0321885	0.0453714	4.45037	3.28078
45.3	56.85	-0.018072	-0.0133916	1.79944	3.47636
42.35	57.25	-0.0191826	-0.0220261	2.33666	3.52559
63.95	57.3	-0.0227812	0.0380325	3.54667	3.84506
52.3	57.25	-0.0194568	0.0105947	1.77234	3.51409
64.85	57.4	-0.0232385	0.0395747	3.67146	3.52192
37.2	57.4	-0.0202285	-0.0355208	3.27015	3.75409
64.2	57.7	-0.0240953	0.038687	3.64616	3.83607
65.2	57.7	-0.0228619	0.0406281	3.7295	3.34558
32.4	57.9	-0.0207547	-0.0474009	4.13964	3.37075
35.75	57.95	-0.021834	-0.0422392	3.80389	3.66851
39.2	58.4	-0.021908	-0.0317184	3.08391	3.80458
