43.85	41.5	0.0192463	-0.0161248	2.00866	3.00243
56.05	41.5	0.0234036	0.0188754	2.40534	2.89635
38.45	41.75	0.0242789	-0.0310136	3.15093	3.72764
64	41.6	0.0213058	0.0400014	3.62572	3.87162
57.3	41.85	0.0175108	0.0207774	2.17378	3.69864
37.85	42.15	0.0252744	-0.0325977	3.29984	3.72819
52	42.15	0.0214512	0.00663885	1.7964	3.58638
67.55	42.1	0.0183258	0.0488455	4.1736	3.07183
68.4	42.15	0.0217558	0.0545153	4.69569	2.80502
46.5	42.2	0.0224752	-0.0088719	1.93303	3.26128
37.25	42.4	0.0222958	-0.0332592	3.20327	3.74724
47.9	42.4	0.0215514	-0.00503545	1.77054	3.87099
64.95	42.35	0.0297411	0.0426625	4.16048	3.58724
67.2	42.3	0.334349	-0.158976	29.6176	2.85865
35.4	42.5	0.0100311	-0.0395038	3.2606	3.66651
56.15	42.5	0.0208281	0.0366263	3.37074	3.35869
63.5	42.6	0.0114044	0.0388108	3.23613	3.48849
61.55	42.7	0.0177265	0.0320713	2.93154	3.74533
33.9	42.7	0.0226938	-0.043663	3.93667	3.87138
43.85	42.7	0.0222739	-0.0135352	2.08512	3.78247
40.55	42.85	0.0223207	-0.0244731	2.64985	3.73514
37.7	43.15	0.021554	-0.0337657	3.20469	3.81975
61.05	43.3	0.0184024	0.03239	2.98021	3.74571
38.9	43.3	0.010982	-0.0298319	2.54313	2.86666
55.7	43.3	0.0162019	0.0221459	2.19518	2.84057
59.05	43.3	0.018073	0.022411	2.30323	3.74061
36	43.5	0.0197965	-0.0378814	3.41938	3.87454
47.1	43.55	0.0181501	-0.00703435	1.55724	3.90395
53.05	43.7	0.0073635	0.0087488	0.914812	3.43947
44.85	43.75	0.0123	-0.0136241	1.4684	3.74782
66.7	43.95	0.0144984	0.0473133	3.95879	3.93722
52.2	44	0.0162024	0.0117425	1.6008	3.54619
32.55	44.1	0.0189842	-0.0484466	4.16266	3.50397
51.95	43.9	0.0119576	0.0066265	1.09368	3.71136
63.65	44.05	0.0054668	0.0374737	3.02963	3.30736
48.55	44.15	0.0067625	-0.0032925	0.601716	3.86484
41.65	44.35	0.0171255	-0.0207433	2.15194	2.20603
67.85	44.45	0.00942955	0.0507983	4.13328	3.538
49.9	44.45	0.0149823	0.00075555	1.20011	3.0878
58.7	44.5	0.0076219	0.0248141	2.07666	3.2564
35.95	44.6	0.00148705	-0.0421196	3.37167	3.71278
55.05	44.7	0.013164	0.014793	1.58417	3.85103
63.95	44.55	0.0131382	0.0388818	3.28332	3.05187
44.65	44.75	0.0151769	-0.0114445	1.52066	3.52953
53.7	44.8	0.0139508	0.0110217	1.42234	2.96412
64.45	44.9	0.00666185	0.0356568	2.9019	3.58218
37.6	44.95	0.0253691	-0.0292561	3.09788	3.16788
44.5	45.2	0.0151783	-0.00826675	1.38268	3.51667
68.3	45.25	0.0103136	0.0488547	3.99452	3.94758
42.3	45.4	0.0130777	-0.0167498	1.70004	3.80784
53.35	45.3	0.0133608	0.0100681	1.33836	3.07459
58.6	45.4	0.0117389	0.0013155	0.944992	3.21032
33.2	45.45	0.0143847	-0.0442676	3.72369	3.64452
65.1	45.5	0.0106194	0.0421803	3.47972	3.23966
58.8	45.6	0.0111355	0.0251112	2.19755	3.10563
35.55	45.7	0.0136992	-0.0393214	3.33115	3.00928
68.35	45.7	0.0112147	0.0514261	4.21078	3.75126
52.85	46	0.010876	0.0139606	1.41576	3.02074
40.4	46.05	0.0136797	-0.0393826	3.33526	3.53992
45.3	46.25	0.00839955	-0.0095848	1.01955	3.48864
67.2	46.2	0.00875975	0.0473491	3.8522	3.22551
45.8	46.3	0.0107803	-0.00892655	1.11971	3.60243
53.7	46.3	-0.0095745	0.010458	1.13431	3.75842
46.75	46.35	0.0111754	-0.00992475	1.1957	2.87334
35.65	46.55	0.0111342	-0.036739	3.07113	3.23589
46.25	46.7	0.0056296	-0.0110472	0.991912	3.20181
60.25	46.6	0.0126688	0.0319167	2.74713	3.8076
62.4	46.75	0.0066094	0.0322879	2.6366	3.87796
63.9	46.8	0.00726985	0.0389941	3.17328	3.52953
35.4	46.85	0.00089775	-0.0396468	3.17256	3.70819
42.9	46.9	0.0096036	-0.0190579	1.70727	3.24724
43.3	46.85	0.0096234	-0.0191393	1.7138	3.11753
39.5	46.9	0.0136729	-0.0292137	2.5804	2.98323
66.1	47	0.0077326	0.0456009	3.70015	3.0449
68.25	47.05	0.00527415	0.0439618	3.54216	3.33595
66.9	47.2	0.0121951	0.0475847	3.9298	3.83614
33.1	47.2	-0.00352865	-0.0331161	2.66428	3.51065
33.95	47.3	0.0084672	-0.0443379	3.61113	3.15196
