57.65	50.65	0.0012374	0.0229915	1.84198	3.34608
36.8	50.85	-0.00162875	-0.0366901	2.9381	3.95804
50.8	50.9	-0.000178	0.0169319	1.35462	3.25188
66.25	50.8	-0.00502455	0.0458647	3.69112	3.19513
41	50.9	-0.0013572	-0.0249499	1.99894	3.85018
59.7	51.05	-0.0044916	0.0265071	2.15079	3.31626
65.8	51.1	-0.00526105	0.046581	3.75017	3.14223
37.65	51.15	-0.0179274	-0.0350722	3.15108	3.76694
47.9	51.05	-0.00112845	-0.00609045	0.495528	3.96162
65.1	51.15	0.0079579	0.0428353	3.48546	2.83357
57.95	51.25	-0.00436295	0.0219493	1.7903	3.47815
59.25	51.15	-0.439973	0.137677	36.8809	3.75126
56.45	51.4	-0.00864055	0.0198951	1.73523	3.37205
43.3	51.4	0.00206965	-0.0187399	1.5083	3.82464
45	51.4	-0.0008339	-0.0140831	1.12862	3.44169
51.6	51.45	-0.0109725	0.0044207	0.946364	3.92653
31.7	51.65	-0.00474575	-0.0554982	4.45606	3.9603
35.15	51.7	-0.00282185	-0.0427017	3.42359	3.87633
42.05	51.7	-0.0036489	-0.0226882	1.83838	3.51595
61.1	51.65	-0.0116738	0.0176739	1.69449	3.53071
34.5	51.9	-0.00665415	-0.0426708	3.45492	3.83056
40.65	52.1	-0.0099043	-0.0267771	2.28401	3.42873
59.3	52.1	-0.0039653	0.0251333	2.03553	3.70501
57	52.2	-0.00686695	0.0190417	1.61937	3.91797
66	52.15	0.285081	0.0640649	23.3752	2.6287
49.4	52.25	-0.00636025	-0.0021131	0.536168	3.98927
40.4	52.5	-0.0081174	-0.026964	2.25274	3.52677
43.8	52.55	-0.0064934	-0.0162033	1.39648	2.8289
67.95	52.5	-0.0100522	0.0488575	3.99046	3.68271
41.4	52.55	0.00277475	-0.0527608	4.2267	3.41638
51.45	52.6	-0.0091434	0.021252	1.85083	3.33938
44.2	52.7	-0.0064681	-0.0164746	1.41591	3.13504
47.2	53	-0.0108206	-0.0068824	1.02591	3.83646
67.35	53.05	-0.0103515	0.0496975	4.06113	3.88622
53.9	53.2	-0.009293	0.0107479	1.13666	3.74284
64.8	53.15	-0.011299	0.0403152	3.34949	3.91449
51.55	53.3	-0.00924085	0.0052314	0.849512	3.1864
48.6	53.4	-0.0120677	-0.0040372	1.01801	3.67315
56.55	53.4	-0.0101618	0.0179668	1.65131	3.86591
47.5	53.65	-0.00901295	-0.00735295	0.930548	3.50704
37.15	53.8	-0.009051	-0.0359788	2.96798	2.90056
40.45	53.8	-0.0092302	-0.0268653	2.27254	3.78076
60	53.85	-0.0122332	0.0276922	2.42191	3.83256
49.35	53.9	-0.0097607	-0.0029466	0.81566	3.50155
42.6	53.95	-0.00902235	-0.0215383	1.86813	3.40042
60.35	54	-0.0122458	0.0277003	2.42291	3.83244
50.75	54.15	-0.0108137	0.0015338	0.873752	3.41998
64.8	54.2	-0.0138632	0.0405632	3.42934	3.72652
38.5	54.25	-0.0101229	-0.0313258	2.63366	2.64408
53.3	54.25	-0.0140019	0.0098134	1.36787	3.6957
53.9	54.25	-0.0122502	0.0070764	1.13178	3.64423
50.05	54.45	0.003589	-0.0012144	0.303108	3.4746
62.9	54.7	-0.0149103	0.0353285	3.06768	3.52554
58.25	54.7	-0.0177881	0.0209579	2.19912	3.43937
46.1	54.85	-0.0131733	-0.0121981	1.43628	3.92527
35.25	54.85	-0.0119855	-0.0415542	3.45986	3.34105
48.1	55	-0.0146776	-0.00762825	1.32332	3.47699
35.45	55.05	-0.0119852	-0.0415541	3.45984	3.34103
64.5	55.15	-0.022193	0.0398248	3.64728	3.43428
58.65	55.2	-0.0129224	0.0232954	2.13116	3.07535
47.75	55.3	-0.0179768	-0.0062211	1.52183	3.29792
57.8	55.35	-0.0154293	0.0305881	2.74073	3.55972
40.4	55.5	-0.0145958	-0.0289574	2.59423	3.61854
34.15	55.45	-0.0128796	-0.0448243	3.73103	3.93748
42.2	55.6	-0.0154912	-0.0246687	2.33035	3.30896
46.8	55.65	-0.0177582	-0.023254	2.34074	3.53643
66.65	55.7	-0.0187015	0.046638	4.01982	3.56674
41.5	55.85	-0.018742	-0.0200091	2.19327	3.4431
50.65	55.8	-0.0156019	0.0010837	1.25116	3.93839
65.65	55.85	-0.0182187	0.0459717	3.95601	3.27643
32.45	55.85	-0.0142487	-0.0496194	4.12997	3.94054
40.05	56.05	-0.0156734	-0.0283473	2.59134	3.4325
39.7	56.1	-0.0179178	-0.0287013	2.7068	3.43552
58	56.15	-0.0184106	0.0293211	2.76975	3.58955
63	56.2	-0.0186991	0.0323133	2.98669	3.78966
54.1	56.45	-0.018505	0.0105847	1.70546	3.41442
60.6	56.45	-0.0194686	0.0288608	2.78507	3.44192
40.05	56.4	-0.0163599	-0.0282985	2.61497	3.28295
41.3	56.6	-0.0158415	-0.0239937	2.30012	3.57818
45.95	56.5	-0.0176868	-0.0122181	1.71973	2.93068
67.7	56.6	-0.0158424	0.0476816	4.01956	3.58611
34.2	56.7	-0.0172132	-0.044177	3.79296	3.47265
55	56.7	-0.0345368	0.00996445	2.87564	3.50381
44.55	56.75	-0.0186843	-0.0273867	2.65225	3.14379
67.2	56.85	-0.0221576	0.0475734	4.19843	3.31566
40.3	56.95	-0.0175004	-0.0515485	4.35505	3.28496
43.25	57.05	-0.0191415	-0.0176717	2.08412	3.27248
66.55	57.05	-0.0204023	0.0461396	4.03593	3.02898
38.7	57.15	-0.0163264	-0.0376282	3.2814	3.19043
54.35	57.3	-0.0212054	-0.0245467	2.59502	2.63915
35.15	57.35	-0.0176928	-0.0421417	3.65641	3.11968
48.55	57.45	-0.0182927	-0.0104947	1.68714	3.12948
36.65	57.45	-0.0210763	-0.0379269	3.47117	3.82562
51.9	57.6	-0.0227423	0.016364	2.24141	3.27776
54.1	57.55	-0.0186689	0.0106108	1.71789	2.989
64.9	57.6	-0.0314507	0.0402837	4.08855	3.28764
63.05	57.8	-0.0234364	0.0421344	3.8571	3.69856
59.95	57.85	-0.0239737	0.0190765	2.45099	3.49954
55.45	58.05	-0.0145797	0.014146	1.62515	3.74908
63.95	58.05	-0.0330127	0.0356178	3.88512	3.63393
56.3	58.15	-0.0220533	0.0164558	2.20129	3.79276
45	58.25	-0.021713	-0.010373	1.92508	3.77716
51.35	58.25	-0.0231222	-0.00021995	1.84986	3.09438
48.2	58.25	-0.0210982	-0.00657635	1.76795	3.47022
59.7	58.4	-0.0248561	0.0267417	2.92076	3.09507
61.85	58.45	-0.0180062	0.0316512	2.91316	3.64862
