53.9	41.65	0.0231924	0.012975	2.12601	3.81947
36.3	41.8	0.0268739	-0.0372743	3.67615	3.80557
41.05	41.7	0.0252279	-0.0230319	2.73281	3.57606
35.45	42.2	0.0340535	-0.04547	4.54464	3.63764
51.65	42.25	0.0205812	0.00547985	1.70386	3.75064
64.95	42.2	0.0199174	0.0431368	3.80104	3.88844
43	42.3	0.0212296	-0.0192972	2.29514	3.81913
42.2	42.3	0.0217451	-0.0206957	2.40155	3.7851
55.6	42.3	0.0219463	0.016501	2.19661	3.76284
46	42.45	0.0219913	-0.0105012	1.94959	3.857
48.9	42.6	0.0207008	-0.0018421	1.66261	3.89373
51.3	42.7	0.0205857	0.00544885	1.70357	3.753
33.45	42.75	0.0221241	-0.0449086	4.005	3.87753
51.75	42.75	0.0205411	0.0054486	1.70012	3.75123
45.05	42.75	0.0209616	-0.012806	1.9651	3.72066
39.1	43	0.0241665	-0.0280569	2.96238	3.64449
34.3	43.2	0.0212185	-0.040942	3.68909	3.82986
53.25	43.45	0.018128	0.0099145	1.65296	3.02503
42.9	43.5	0.0199381	-0.0236733	2.47606	2.96683
46.1	43.6	0.0180698	-0.0104223	1.6688	3.14969
47.7	43.65	0.0181912	-0.0054863	1.52004	3.91176
49.2	43.6	0.0179575	-0.00275965	1.45346	3.4792
36	43.75	0.0192894	-0.0379393	3.40491	3.88102
66.9	44.2	0.013538	0.0407887	3.43814	3.74899
53.05	44.5	0.0148426	0.00915845	1.39526	3.43302
65.25	44.4	0.0134522	0.0441774	3.6944	2.33984
59	44.6	0.0143077	0.0260115	2.37494	2.83545
44.85	44.85	0.0155337	-0.0166741	1.82308	3.8501
40.05	44.85	0.0149932	-0.0262855	2.42087	3.72834
34.2	44.9	0.0160317	-0.04739	4.00226	3.54002
46.15	44.85	0.015231	-0.0181924	1.89812	2.90196
40.55	45.2	0.0147803	-0.0301973	2.68963	3.45918
59.3	45.15	0.00051745	0.0259285	2.0747	3.09854
41.1	45.25	0.0145482	-0.0253694	2.33958	2.61496
54.55	45.35	0.0131199	0.0129335	1.47384	3.557
32.95	45.4	0.0150571	-0.0469056	3.94105	3.6678
48.45	45.4	0.0131644	-0.0038115	1.0964	3.95
36.75	45.5	0.016296	-0.034501	3.05248	3.09842
43.3	45.45	0.0153613	-0.0181454	1.90196	3.6063
51.3	45.5	0.0184388	0.00109795	1.47772	2.8358
60.4	45.5	0.0111733	0.0296245	2.53292	3.87359
34.35	45.55	0.0168621	-0.0431349	3.70508	3.49494
44.1	45.65	0.0245029	-0.0216091	2.61362	3.63123
58.5	45.75	0.0118311	0.0244504	2.17299	3.54936
67.55	45.75	0.00946245	0.0528687	4.29671	3.34915
