49.95	46.25	0.00918995	0.0098104	1.0754	3.52663
35.6	46.4	0.0119829	-0.0393226	3.28863	3.94075
38.2	46.35	0.0137707	-0.0235974	2.18573	2.93679
32.5	46.45	0.0113181	-0.0492465	4.04243	3.17642
46.2	46.45	0.0096599	-0.0041385	0.840724	2.79835
33.55	46.55	0.0252455	-0.0460647	4.20232	3.2779
44.5	46.65	0.008825	-0.0149742	1.3905	3.16327
31.85	46.8	0.00744435	-0.0491992	3.98073	3.60593
50.15	46.8	0.0087678	0.0002984	0.701828	3.82634
49.7	46.95	0.00632825	0.0103995	0.973888	3.70095
38.15	47.1	0.0096879	-0.0153025	1.4489	3.36856
51	47.05	-0.0518618	0.00152405	4.15074	3.15394
45.5	47.25	0.00731085	-0.00955575	0.962532	3.32924
32.85	47.3	0.0194081	-0.0438746	3.83804	3.54305
64.2	47.3	0.00636275	0.0382703	3.10364	3.55034
33.95	47.45	0.0035657	-0.0457544	3.67145	3.57524
44.05	47.55	0.0075768	-0.0153054	1.36625	3.91543
48.95	47.65	0.0033288	-0.002287	0.323096	3.97828
51.9	47.6	0.0061495	0.00605195	0.69024	2.68758
52.15	47.7	0.00495435	0.0061503	0.631808	2.69114
34.7	47.65	-0.00768925	-0.048829	3.95445	3.53132
37	47.8	-0.0057176	-0.035896	2.90788	3.69487
61.15	47.8	0.0054925	0.0293852	2.39153	3.7871
41.2	47.95	0.0062403	-0.0275249	2.25787	3.49588
60.1	48.15	0.0037811	0.027602	2.22878	3.39053
59.9	48.1	-0.0045591	0.0274533	2.22634	3.62604
37.75	48.3	-0.0114127	-0.0357721	3.00388	2.88901
53.8	48.5	0.00340965	0.010916	0.914888	3.96855
65.55	48.65	-0.0021422	0.0434422	3.4796	3.71095
62.8	48.65	0.0020578	0.0351267	2.81495	3.9166
40.7	48.65	-0.0008205	-0.0246459	1.97276	3.79816
41.5	48.65	-0.0112747	-0.024642	2.16791	2.82148
48.6	48.7	0.0043264	0.00199325	0.38108	3.81608
39.3	48.9	0.00539275	-0.0294887	2.39822	2.84637
46.95	48.95	0.0033726	-0.00834585	0.720124	3.95456
61.8	48.95	0.00032925	0.0255403	2.04339	3.57056
35.65	49.05	0.00911085	-0.0385493	3.16891	3.39546
44.4	49.1	0.00313095	-0.0154061	1.25768	3.94272
60.45	48.95	0.00565985	0.0187724	1.56856	2.83756
36.3	49.45	0.0064602	-0.0363197	2.95118	3.75565
54.95	49.35	0.00470125	0.012946	1.10186	3.44834
45.55	49.65	-0.0068034	-0.0129774	1.17221	3.722
54.15	49.7	0.0222569	0.028245	2.87682	2.69218
66.35	49.9	-0.00442455	0.0455237	3.65905	3.45809
62.25	49.95	-0.0021598	0.029903	2.39847	3.47861
31.75	50	0.00208355	-0.0451934	3.61931	2.60038
44.95	50.1	-0.0119372	-0.0129807	1.4108	3.7193
46.65	50.1	-9.5e-07	-0.0091228	0.729824	3.60036
40.95	50.35	7.865e-05	-0.0253044	2.02436	3.66782
39.2	50.4	0.00226795	-0.0299453	2.40248	3.88147
40.4	50.45	0.00210135	-0.0248381	1.99415	3.68393
40.75	50.35	7.99e-05	-0.0253042	2.02434	3.66782
61.75	50.4	-0.0052489	0.0342598	2.77276	3.22382
54.4	50.5	-0.00201285	0.0187184	1.5061	3.19101
66.8	50.95	-0.0051927	0.0487097	3.91886	3.8174
36.05	50.95	-0.00060835	-0.0391009	3.12845	3.78942
32.9	51.05	0.0153224	-0.0473551	3.98178	3.80765
48.65	51.1	0.00138495	-0.0040253	0.340552	3.48184
57.6	51.3	-0.00560305	0.0211626	1.75134	3.41449
42.85	51.3	-0.00660585	-0.0199879	1.6841	3.86938
55.55	51.3	-0.00538645	0.0160984	1.35805	3.09186
31.9	51.35	-0.0022704	-0.0502891	4.02722	3.82029
46.4	51.35	-0.025853	-0.0026551	2.07912	3.08339
47.9	51.35	0.0571162	-0.00494205	4.58636	3.33849
48.8	51.45	-0.0025161	-0.0038837	0.3702	3.64375
33.65	51.65	0.0120313	-0.046029	3.80604	3.55076
55.95	51.8	-0.0053843	0.0166169	1.39739	3.08824
57.65	51.8	-0.0056007	0.0218812	1.80693	3.48547
34.55	51.75	-0.0175376	-0.043323	3.73904	2.80362
49.85	51.85	-0.00499545	-0.000263	0.400188	3.00768
38.7	52	-0.0017563	-0.031507	2.52447	3.2697
44.05	52.3	-0.0057666	-0.016809	1.42165	3.31435
67.05	52.35	-0.0106172	0.0510279	4.16966	2.68884
64.3	52.7	-0.0100977	0.0405077	3.33978	3.8488
64.9	52.75	-0.0101472	0.0405036	3.34042	3.82624
58.1	52.75	-0.00887545	0.0148405	1.38336	2.87928
33.65	52.85	0.0152145	-0.0376658	3.2498	3.22389
67.1	52.95	-0.0106335	0.0470147	3.85617	2.69875
57.65	53	-0.0092142	0.0218533	1.89731	2.71082
55.35	53.05	-0.009925	0.00378405	0.849752	3.75253
59.6	53.25	-0.0105639	0.0315793	2.66395	3.30245
36.8	53.25	-0.0079639	-0.035311	2.89584	3.80438
41.2	53.45	-0.00847615	-0.0260648	2.19267	3.42722
47.15	53.6	-0.0100437	-0.0069846	0.978684	3.94638
55.75	53.75	-0.0107601	0.0146769	1.45589	3.72535
67.65	53.8	-0.0117075	0.0436007	3.61161	3.73718
55.25	53.85	-0.0109699	0.00762795	1.0689	3.77869
63.25	53.9	-0.0126723	0.0450002	3.74004	3.59141
61.4	54.05	-0.0137285	0.0310352	2.71488	3.84537
68.4	54	-0.0128248	0.0502642	4.14996	3.96339
33.5	54.1	-0.0087505	-0.0457259	3.72445	3.3207
52.95	54.05	-0.0112335	0.00823715	1.11439	3.94208
59.55	54.3	-0.019157	0.0260551	2.58717	3.08328
66.45	54.5	-0.0163707	0.0489677	4.13054	3.12283
31.8	54.6	-0.0103793	-0.0513137	4.18823	3.56361
45.55	54.65	-0.0125316	-0.0134564	1.47103	3.47469
36.2	54.85	-0.0079346	-0.0391536	3.19596	3.86988
44.25	55.1	-0.013435	-0.0165605	1.70598	3.88638
41.65	55.2	-0.0134419	-0.0237652	2.18426	3.81395
65.95	55.25	-0.0126366	0.0489333	4.04309	3.849
57.15	55.3	-0.0164229	0.0197393	2.05422	3.76918
45.85	55.25	-0.0125319	-0.0130072	1.44495	3.47422
57.75	55.5	-0.0159571	0.0198823	2.03951	3.54724
63.35	55.5	-0.0173275	0.036348	3.22134	3.36427
51.5	55.75	-0.0205909	-0.004664	1.689	2.9589
65.1	55.65	0.0002612	0.0423971	3.39183	3.62766
35.85	55.75	-0.0145025	-0.0384896	3.29049	3.71231
50.1	55.75	-0.0191722	-0.000567	1.53445	3.62706
36.85	55.95	-0.0147919	-0.0397363	3.39201	3.17617
34.3	56.1	-0.0153706	-0.0446991	3.78144	3.93572
35.75	56.05	-0.0148179	-0.0428316	3.62578	3.71311
65.85	56.15	-0.0177629	0.0524376	4.42915	3.81603
49	56.25	-0.0184364	-0.00297365	1.49397	3.58974
38.3	56.3	-0.0153252	-0.0326096	2.88249	3.7439
62.35	56.85	-0.0210754	0.0333022	3.15286	3.50232
65.2	56.9	-0.0241698	0.0455499	4.12522	3.78148
38.55	56.85	-0.0167587	-0.0325891	2.93165	3.72295
44.85	57.2	-0.0200755	-0.0144996	1.98114	3.67696
35.9	57.3	-0.0185185	-0.0400749	3.53173	3.48116
67.85	57.35	-0.0222626	0.0417728	3.78678	3.58584
34.55	57.35	-0.0185666	-0.0441172	3.82919	3.5187
62.45	57.35	-0.0219393	0.0309181	3.0329	3.49546
65.75	57.45	-0.0220214	0.0423923	3.82166	3.47472
46.75	57.4	-0.0206064	-0.00948765	1.81485	3.10426
42.7	57.55	-0.023634	-0.0213416	2.5475	3.57505
37.15	57.6	-0.0194692	-0.0352427	3.22102	3.11618
49.45	57.95	-0.0222729	-0.0049793	1.82581	3.68042
66.4	57.75	-0.0234872	0.0433869	3.9469	3.16052
66.85	57.75	-0.0225505	0.0421704	3.8257	2.95648
56.25	57.85	-0.0310294	0.0161955	2.80013	3.36236
63	58	-0.0270213	0.0343101	3.49384	3.69222
64.95	58	-0.0246729	0.040497	3.79368	3.44149
67.35	58.05	-0.023577	0.0473592	4.23227	3.09308
44.55	58.4	-0.0206239	-0.0164063	2.10829	3.1836
61.1	58.4	-0.0247301	0.0298494	3.10103	3.75486
65.05	58.4	-0.0252516	0.0406459	3.82809	3.44378
