60.55	49.9	-0.000897	0.0295562	2.36558	3.75609
62.3	50	-0.00192935	0.0341881	2.7394	3.59838
50.75	50	0.0134871	-0.0086064	1.27993	3.31164
53.65	50	-0.00920435	0.0090279	1.03142	3.84354
66.8	50.05	-0.0017149	0.0506851	4.05712	3.89868
42.3	50.1	0.000617	-0.0200672	1.60613	3.83248
65.85	50.1	-0.0033499	0.0482229	3.86713	3.98156
63.95	50.15	-0.00332275	0.0389583	3.12798	3.94406
50.3	50.3	0.0139754	-0.00852565	1.30965	3.12024
52.85	50.45	-0.0032759	-0.00581565	0.533988	3.43046
61.75	50.45	-0.00178095	0.0341881	2.73875	3.59707
36.45	50.65	-0.00027595	-0.0419253	3.3541	3.73984
36.95	50.8	-0.0002285	-0.0369564	2.95657	3.94863
47.7	50.75	0.0038652	-0.0063576	0.595228	3.70041
31.8	50.7	0.00018415	-0.0515458	4.12369	3.87748
64.75	50.65	-0.0546146	0.0389669	5.36726	3.1063
39.8	50.85	0.0073776	-0.0308949	2.54108	3.62288
66.45	50.9	-0.00433455	0.036357	2.92916	3.4673
40.9	51.15	0.00144595	-0.0255446	2.04684	3.77973
66.4	51.15	-0.0049236	0.0453673	3.65069	3.4002
67.6	51.15	0.00231475	0.0392781	3.1477	2.93006
49.3	52.4	0	0	0	-4
52.9	52.3	-0.0152634	0.00638785	1.32369	3.61677
48.15	52.4	-0.0001319	-0.00512455	0.4101	3.87325
53.95	52.4	-0.0097041	0.0388379	3.20255	3.40624
54.8	52.05	-0.00353995	0.0197276	1.60341	2.47197
53.3	52.6	-0.0397494	0.00608125	3.21695	3.66171
41	53.05	0	0	0	-4
51	52.2	-0.00761455	0.0034321	0.668184	3.82655
67.15	53.55	-0.014466	0.0472975	3.95682	3.53034
57.1	52.3	-0.00787585	0.016985	1.49777	3.2501
44.15	52.8	-0.00573335	-0.0176828	1.48712	3.91314
42.25	52.7	0.281897	-0.275333	31.5239	3.74252
60.35	53.6	-0.0098717	0.0286659	2.42544	3.52214
47.7	52.95	-0.00904575	-0.00389695	0.787956	3.02633
52.8	52.95	-0.0091034	0.00469555	0.819444	3.72193
40	52.85	0	0	0	-4
40.4	53.85	0	0	0	-4
57.05	53.15	-0.0101529	0.0195792	1.7644	3.17753
32.8	54.6	-0.0109569	-0.0551664	4.49951	3.05886
55.65	54.65	-0.0138721	0.0139625	1.57457	3.87122
59.7	54.9	-0.0157515	0.0291617	2.6515	3.02075
46.4	53.65	-0.110464	-0.011257	8.88287	3.40642
44.5	53.7	-0.0090456	-0.0187634	1.66639	3.7466
60.5	53.1	-0.0063179	0.0282215	2.3136	3.42432
48.15	54	-0.00889035	-0.0064879	0.88048	2.95687
50.2	53.3	-0.0081201	-0.0021707	0.67242	3.51869
66.85	53.65	-0.0107696	0.0463624	3.80774	3.61119
50.7	54	-0.0001781	0.0005571	0.046788	2.97345
53.3	54.45	0	0	0	-4
38.85	56.25	-0.019485	-0.0347761	3.18902	3.3913
48.65	56.25	-0.0150151	-0.00469625	1.25858	2.98123
32.1	54.6	0.0133285	-0.0558657	4.59469	2.92756
45.6	56.45	-0.0177512	-0.0134463	1.78151	3.86289
47.7	56.5	-0.017507	-0.0059566	1.4794	3.50506
46.35	54.4	-0.0248265	-0.0181122	2.4585	3.7227
53.2	53.4	-0.0125393	0.0068362	1.14254	3.08521
43	55.3	-0.0107384	-0.0524678	4.28444	3.21568
58.2	54.35	-0.0050154	0.0232102	1.89967	3.56638
41.55	54.7	-0.0172268	-0.0206607	2.15202	3.28276
41.95	54.7	-0.452697	-0.10845	37.2405	2.74293
46.9	55.3	-0.0154346	-0.00992295	1.46793	3.91814
47.5	57.15	-0.0179525	-0.00380965	1.46818	3.60725
55.4	54.65	-0.0138779	0.0139693	1.57528	3.86888
48.75	57.45	-0.0296742	-0.0054708	2.41394	3.8121
49.5	57.65	-0.021407	-0.0031622	1.73114	3.82502
51.4	57.75	-0.0220814	0.0054696	1.8199	2.36656
37.7	57.75	-0.0201584	-0.0384112	3.47036	2.98337
47.95	58	-0.0237937	-0.0112426	2.10528	3.62311
41.05	58.35	-0.0222276	-0.0257574	2.72177	2.95711
