47.15	45.6	0.012331	-0.00301725	1.01558	3.69052
54.55	45.5	0.0132411	0.0235887	2.16407	3.6468
51.35	45.5	0.0128571	0.0035649	1.06737	3.91298
36.65	45.65	0.0138106	-0.03639	3.1138	3.91256
45.05	45.7	0.0125867	-0.0134621	1.47437	3.86457
61.55	45.75	0.0113076	0.0277679	2.39856	2.66575
40.15	45.75	0.0150398	-0.0542458	4.50336	2.93568
63.25	46.05	0.00535555	0.0366037	2.95947	3.52641
58.9	46.2	0.0097461	0.0253091	2.16966	3.80347
49.65	46.45	0.0097779	-0.00064875	0.783952	3.97236
66.2	46.4	0.0062181	0.0545633	4.39332	3.25663
43.4	46.55	0.0093809	-0.017916	1.61786	3.3037
57.3	46.5	0.0113697	0.0212658	1.92915	3.59268
43.05	46.6	-0.387601	0.07632	31.6035	3.29288
32.25	46.8	0.0117794	-0.0489824	4.0303	2.72267
64.05	47	0.0064864	0.0396226	3.212	3.96455
65.8	47.05	0.0062467	0.0448239	3.62057	3.23605
38.65	47.35	0.0092494	-0.0307297	2.56732	3.36278
47.55	47.35	0.00768785	-0.00647255	0.803976	3.97626
37.45	47.3	0.0102942	-0.0344004	2.87261	3.38309
33.55	47.5	0.011327	-0.045031	3.71469	3.10208
41.45	47.5	0.007754	-0.022493	1.90336	3.02031
42.8	47.55	0.00407995	-0.0249061	2.01904	3.72123
58.9	47.55	0.00277605	0.0252483	2.03204	3.368
59.9	47.55	0.0062727	0.0275629	2.26141	3.588
33.75	47.8	0.0097324	-0.0451414	3.69429	3.79269
53.65	47.8	0.0047054	0.0104157	0.914336	3.46724
57.55	47.9	0.00485085	0.0216601	1.77573	3.87098
66.65	47.95	0.002354	0.0435603	3.4899	3.34622
50.7	48.15	0.0050455	-0.0007029	0.407536	3.02357
53.8	48.1	0.0065909	0.00945545	0.922068	3.45324
48.85	48.25	0.0036455	-0.0018747	0.327944	2.87109
40.75	48.4	0.0055589	-0.0241739	1.98438	2.67956
49.3	48.55	0.00364555	-0.00188615	0.328368	2.87118
47.05	48.55	0.0043611	-0.00796665	0.72658	3.98084
59.05	48.6	-0.00589775	0.0307125	2.50189	3.43728
60.1	48.6	0.0024189	0.0280881	2.25536	3.44965
36.95	48.8	0.00941775	-0.0386046	3.17894	3.30188
64.5	48.85	0.0012248	0.040327	3.22764	3.38713
43.75	48.85	-0.0092471	-0.0191927	1.70433	3.52809
38.75	49.1	0.00308255	-0.0283369	2.28032	3.16056
52.1	49.1	0.00569815	0.0062133	0.674444	2.93182
63.6	49.15	0.00342275	0.0350879	2.82035	3.11816
60.2	49.15	0.00231085	0.0283562	2.27602	3.44888
55.55	49.25	0.0009018	-0.0012737	0.124848	2.58258
58.25	49.25	0.0114715	0.0383807	3.20467	3.18305
57.25	49.2	0.00151755	0.0201589	1.61728	3.75389
63	49.4	-0.0016051	0.0375066	3.00327	3.2132
38.45	49.6	-0.00014695	-0.0320209	2.5617	3.30019
39.2	49.6	0.0109586	-0.0310285	2.63254	2.88028
38.15	49.75	0.0026185	-0.0332794	2.67058	3.33911
65.25	49.95	-0.002004	0.0424882	3.40283	3.64597
62.8	49.7	0.00327745	0.036479	2.93007	3.26565
63.7	49.9	0.00171575	0.0304709	2.44153	3.47335
42.05	49.9	0.0006033	-0.0231142	1.84976	3.68771
66.7	49.95	-0.0022499	0.0464379	3.71939	3.99551
33.75	50.1	0.0012961	-0.0456477	3.65329	3.98075
41.8	50.3	-0.0002175	-0.0228886	1.83117	3.67201
68.25	50.3	-0.0031026	0.0501099	4.01647	2.99925
37.55	50.55	0.00299875	-0.0468968	3.7594	3.57468
41.35	50.5	-0.00451775	-0.0226653	1.84889	3.71444
53.85	50.55	-0.0022189	0.00443495	0.396724	2.71848
33.2	50.6	0.00117735	-0.0456052	3.64963	3.42764
59.5	50.75	-0.00296815	0.0262364	2.1123	3.80746
39.8	50.85	-0.0023925	-0.029063	2.3329	3.56569
55.8	51	-0.0029433	0.0141639	1.15732	3.87688
53.25	51.3	-0.0009868	0.00299495	0.252264	3.12862
46.4	51.45	-0.0014386	-0.0098152	0.793608	3.92313
63.1	51.5	-0.00896385	0.0371887	3.0603	3.28463
43.6	51.6	-0.0039387	-0.0184388	1.50838	3.91991
63.35	51.6	-0.0467167	0.0355602	4.69687	3.23472
56.45	51.75	-0.00417565	0.0150734	1.25129	3.92307
62.45	51.95	-0.0150714	0.0372328	3.2134	3.46968
33.75	51.9	-0.0042757	-0.0340577	2.746	3.16604
65.95	52.05	-0.0078187	0.0440102	3.57595	3.21179
54.95	52.3	-0.00709525	0.0131122	1.19271	3.94432
57.95	52.3	-0.00615825	0.0213712	1.77926	3.08022
33.8	52.35	-0.00415325	-0.0449663	3.61262	3.46239
43.65	52.45	-0.00597195	-0.0157573	1.34808	3.91932
58.9	52.65	-0.008126	0.0244066	2.0579	3.27556
37.8	52.7	-0.0063843	-0.034063	2.77249	3.08138
40.45	52.85	-0.00664695	-0.0275	2.26335	3.86574
47.5	52.8	-0.00751395	-0.00771835	0.861748	3.89356
45.8	53.1	-0.0080086	-0.0129846	1.22046	3.9461
56.2	53.1	-0.00343585	0.0172617	1.40802	3.27683
57.5	53.2	-0.0097969	0.0193145	1.73257	3.73655
54.5	53.15	-0.0075232	-0.0331679	2.72083	3.1871
38.65	53.25	-0.0515059	-0.0337346	4.92561	3.14956
63	53.4	-0.0111696	0.0334353	2.82013	3.4782
44.85	53.7	-0.010798	-0.0148727	1.47033	3.07954
51.55	53.7	-0.0114732	0.00541335	1.01489	3.48927
37.3	53.7	-0.0148319	-0.0423553	3.59017	2.95517
48.05	53.8	-0.00915765	-0.00581575	0.86786	3.93988
42.75	53.8	-0.0105043	-0.0227364	2.00365	3.25687
33.7	53.8	-0.0091096	-0.0458145	3.7369	3.95518
46.2	53.95	-0.0089704	-0.0457695	3.73122	3.57126
58.6	54.05	-0.0122226	0.0231264	2.0926	3.83947
50.35	54.15	-0.0119417	0.00039635	0.95586	3.27152
36	54.3	-0.0105895	-0.0390288	3.23519	3.93626
65.5	54.4	-0.0409047	0.0405169	4.60595	3.3331
32.6	54.45	-0.0095846	-0.0551185	4.47565	3.92722
42.25	54.65	-0.0103019	-0.0235563	2.05683	3.42436
64.6	54.7	-0.0150528	0.0422413	3.58746	3.81648
66.35	55.1	-0.0101261	0.0444629	3.64811	3.37551
55.75	55.25	-0.0100369	0.0168445	1.56864	2.82567
49.8	55.3	-0.0150275	-0.00115665	1.20576	3.89888
32.2	55.25	-0.0120747	-0.0435508	3.61549	2.68396
46.05	55.45	-0.0146139	-0.0150738	1.67959	3.69108
54.9	55.35	-0.0165066	0.0188923	2.00701	3.5692
48	55.5	-0.0151375	-0.0061767	1.30793	3.47178
55.5	55.55	-0.0169477	0.0168209	1.91025	2.88306
32.8	55.6	-0.0134387	-0.0487104	4.04242	2.73572
47.05	55.6	-0.0163448	-0.00891405	1.4894	3.64738
67.65	55.7	-0.0182319	0.0475976	4.07759	3.28687
49.75	55.75	-0.0192487	-0.0014362	1.54417	3.56852
38.55	55.8	-0.0144731	-0.027767	2.505	3.44998
57.7	55.95	-0.017915	0.020993	2.20784	2.77447
35	56	-0.0156053	-0.0400604	3.4394	3.28354
37.2	55.95	-0.0179409	-0.0367113	3.26885	3.83763
59.5	56.05	-0.0182916	0.0256851	2.5226	3.44895
32.8	56.05	-0.0134709	-0.0347192	2.97927	3.11471
47.1	56.1	-0.0165519	-0.00889715	1.50333	3.62578
62.25	56.1	-0.020364	0.0314796	2.99936	3.50969
54.5	56.35	-0.019267	0.00884505	1.69602	3.52773
67.05	56.25	-0.0221269	0.0495865	4.34395	3.16936
35.3	56.5	-0.0158417	-0.0416442	3.56444	3.17475
36.4	56.4	-0.0163424	-0.0402335	3.47407	3.86656
41.55	56.5	-0.0170892	-0.0230981	2.29861	3.09149
59.3	56.5	-0.210826	0.468723	41.1163	3.56939
62.45	56.55	-0.0203649	0.0316776	3.01272	3.50436
41.25	56.6	-0.0169857	-0.0161325	1.87407	3.39998
33.1	57	-0.0211005	-0.0522937	4.51122	3.03299
35.7	56.95	-0.0201986	-0.0409706	3.65432	3.06471
53.95	57.45	-0.0214345	0.0100996	1.89558	3.84116
47.35	57.5	-0.0207585	-0.0081719	1.78472	3.88362
41.15	57.5	-0.0202404	-0.0292034	2.84255	3.18133
42.7	57.55	-0.0205288	-0.0214393	2.37463	3.32027
51.05	57.45	-0.0223801	0.0321337	3.13274	3.05231
37.75	57.6	-0.0320703	-0.0409567	4.1615	3.53414
39.55	57.75	-0.0204326	-0.030207	2.91748	2.99914
41.65	57.8	-0.0223941	-0.024403	2.64968	2.80312
50.5	57.95	-0.0247359	0.0003458	1.97906	3.59406
39.4	58.05	-0.0204085	-0.0298918	2.89554	2.99262
64.4	58.1	-0.0175854	0.0238476	2.37042	3.07516
66.35	58.15	-0.0264596	0.0317673	3.30746	3.53895
51.5	58.25	-0.0235508	0.0106546	2.0679	3.66231
41.3	58.4	-0.0225298	-0.0255334	2.72416	3.22663
62.8	58.4	-0.319846	-0.139356	27.9109	2.49022
