64.1	50.8	-0.0045675	0.0400192	3.22232	3.9165
43.65	51.1	-0.00447905	-0.017271	1.42739	3.46937
55.9	51.05	-0.00389455	0.0155395	1.28161	3.92764
48.55	51.15	-0.0017144	-0.0010517	0.1609	2.96931
43.4	51.1	-0.0042346	-0.0180919	1.48647	3.44432
42.25	51.25	-0.0027243	-0.0174417	1.41225	3.44608
64.5	51.3	-0.0046422	0.0364027	2.9358	3.72192
38.5	51.35	-0.00304535	-0.0326254	2.62138	3.73464
41.75	51.45	-0.0029308	-0.0226543	1.82744	3.49843
46.05	51.5	-0.0036961	-0.0111435	0.939232	3.96566
57.2	51.65	-0.00792665	0.0202841	1.74223	2.65544
44.2	51.85	-0.004998	-0.0177066	1.47188	3.11969
37.9	51.9	-0.0032272	-0.0331683	2.66599	3.83043
32.25	52.1	-0.00354155	-0.0497635	3.99114	3.92486
54.5	52.1	-0.00624145	0.0123962	1.1103	3.90514
37.9	52.3	-0.00429945	-0.0336113	2.71081	3.89535
43.8	52.4	-0.00493725	-0.0162663	1.35992	2.63763
56.7	52.5	-0.00757595	0.0110018	1.06863	3.29382
40.75	52.65	-0.00632345	-0.0259318	2.13533	3.8564
56.4	52.7	-0.00799065	0.0184122	1.6057	3.22576
59.05	52.8	-0.009618	0.0317193	2.65163	3.7956
57.95	52.85	-0.0109398	0.0261616	2.26854	3.48095
52.45	53	-0.0082115	0.00588185	0.80806	3.87348
55	53	-0.0090524	0.0158051	1.45711	3.9178
50	53	-0.0248647	-0.0044949	2.02142	3.01352
36.35	53.25	-0.0085782	0.011041	1.11854	3.48042
49.25	53.3	-0.0151703	-0.005279	1.285	3.37774
50.7	53.25	-0.00634955	0.00172785	0.526436	3.5917
43.15	53.3	-0.00909315	-0.0204437	1.78998	3.81442
58.55	53.5	-0.0113128	0.0238883	2.11453	3.58004
64.55	53.5	-0.0108121	0.0400695	3.32021	3.94428
38.75	53.65	-0.0086864	-0.032142	2.6636	3.8852
33.3	53.6	-0.00822515	-0.0461524	3.75036	3.91679
44.9	53.6	-0.00868545	-0.0152191	1.40184	3.90234
41.4	53.75	-0.0093541	-0.0245795	2.10394	3.59882
61.1	53.9	-0.0128527	0.0376763	3.18466	3.77955
36.05	54	-0.00937165	-0.0273334	2.31163	3.54195
58.55	54.05	-0.0117639	0.0232862	2.08712	3.83076
36.65	54.1	-0.00903255	-0.0265867	2.24634	3.75851
46.15	54.05	-0.0117704	-0.0114464	1.31346	3.57342
65.95	54.4	-0.0140864	0.0437343	3.67575	3.68106
45.45	54.65	-0.0262192	-0.0131102	2.34514	3.647
34.25	54.7	-0.0117901	-0.0440998	3.65189	3.11798
39.05	54.85	-0.012199	-0.0317334	2.71979	3.83227
43.75	54.85	-0.0130998	-0.0180382	1.78344	3.39767
38.5	54.95	-0.0122837	-0.0317145	2.72082	3.83089
46.9	54.9	-0.0129138	-0.00441225	1.09174	3.92233
55.75	55	-0.0145619	0.0155738	1.70569	3.88443
67.6	55.25	-0.0166824	0.0480619	4.06998	3.92124
61.85	55.25	-0.0158149	0.0317963	2.84098	3.07649
41.25	55.45	-0.0150022	-0.0247783	2.31728	2.90855
63.4	55.55	-0.0167535	0.0360053	3.17698	3.88046
47.6	55.7	-0.0147356	-0.0041906	1.22559	3.70361
35.65	55.8	-0.0079526	-0.0436706	3.5511	3.63742
45.05	55.85	-0.0154152	-0.0146239	1.69986	3.89471
40.35	56.1	-0.0156961	-0.0275911	2.53946	3.83004
58.3	56.1	-0.0183175	0.0221087	2.29688	3.50717
65.85	56.1	-0.0212578	0.0541338	4.65264	3.29444
37.5	56.35	-0.0118471	-0.0355642	2.99884	3.70934
59.7	56.35	-0.0187515	0.0257246	2.54668	3.7767
58.4	56.5	-0.0182996	0.0239987	2.41437	3.53092
61.35	56.6	-0.0196401	0.0309307	2.93114	3.58218
65.75	56.75	-0.0216416	0.0430905	3.85758	3.36252
33.45	56.8	-0.0167156	-0.0469094	3.98388	3.92795
34.75	56.8	-0.0176658	-0.0431232	3.72811	3.90639
66.2	57.05	-0.0219549	0.0410183	3.72194	3.57489
35.1	57.15	-0.0176621	-0.0431327	3.7287	3.90636
34.5	57.2	-0.0183092	-0.0431275	3.74824	3.90931
55.7	57.2	-0.0209269	0.01483	2.0519	3.84998
65.75	57.2	-0.0218316	0.0434868	3.89273	3.65048
43.9	57.35	-0.0197997	-0.0179541	2.13822	3.83698
47	57.35	-0.0213136	-0.0076083	1.81047	2.75282
39.7	57.45	-0.0176082	-0.0309666	2.84982	3.62816
58.75	57.55	-0.0222055	0.0233427	2.57739	3.76588
51.05	57.65	-0.0233706	0.0101224	2.03748	3.63061
47.4	57.85	-0.0213135	-0.007489	1.80727	2.90516
54.6	57.9	-0.0227359	0.0118268	2.05024	3.64608
66.95	57.85	-0.0333903	0.0403801	4.19177	2.90456
45.35	57.95	-0.0117268	0.00812975	1.14153	3.20891
48.35	57.9	-0.022025	-0.00543645	1.81488	3.76625
38.5	57.95	-0.0202364	-0.0325115	3.0636	3.82359
49.85	58.35	-0.0233962	-0.0013685	1.87489	3.40171
41.95	58.25	-0.023826	-0.0232294	2.66207	3.67263
