63	53.65	-0.012361	0.0320256	2.74627	3.14103
38.1	53.8	-0.00756715	-0.0320923	2.63779	3.5388
47.5	53.65	-0.0094393	-0.0074661	0.962804	3.69762
60	53.85	-0.012013	0.0273753	2.39161	3.41598
42.6	53.95	-0.0100097	-0.0212063	1.876	3.06273
47.5	54	-0.0101825	-0.00743415	1.0086	3.76642
38.5	54.25	-0.0093968	-0.0321104	2.67657	3.73837
50.75	54.15	-0.016277	0.000635	1.30315	2.56501
53.9	54.25	-0.0124489	0.00967385	1.26126	3.46418
53.3	54.25	-0.0124075	0.0102555	1.28778	3.47632
63.45	54.3	-0.013396	0.0356618	3.04758	3.34534
50.05	54.45	-0.0056868	-0.00299635	0.514232	2.7362
52.15	54.65	-0.00860885	0.00564145	0.823412	3.90992
59.05	54.6	-0.0121257	0.0240281	2.15314	3.75377
50.9	54.6	0.135325	0.438339	36.7002	2.54421
62.9	54.65	-0.0151788	0.035643	3.09923	2.89978
35.25	54.85	-0.011537	-0.0412679	3.42802	3.74319
46.05	54.85	-0.0132934	-0.0115224	1.40737	3.88484
49.3	55.1	0.0292908	-0.0011448	2.34505	2.51142
64.5	55.15	-0.0255344	0.0401007	3.80322	2.84109
58.65	55.2	-0.0137549	0.0241366	2.22246	3.53197
65.15	55.15	-0.0162037	0.0370457	3.23475	2.72855
47.75	55.3	-0.0311254	-0.00127335	2.49211	2.52827
40.4	55.5	-0.0141888	-0.0284429	2.54284	3.56387
48.1	55.6	0.318113	0.297021	34.8176	2.24237
66.65	55.7	-0.0210798	0.045829	4.03556	3.72617
50.65	55.8	-0.0162888	0.00106825	1.3059	3.91149
32.5	55.9	-0.0155336	-0.0495754	4.15616	3.75731
39.7	56.1	-0.00402655	-0.0299942	2.42106	3.43509
40.05	56.05	-0.0164198	-0.0282022	2.61071	3.2762
45.4	56.05	-0.0170257	-0.0124505	1.68739	3.05364
58.05	56.15	-0.0239981	0.0252229	2.78522	3.511
60.6	56.45	-0.0194199	0.0284968	2.75878	3.70993
40.9	56.45	-0.0164476	-0.0265958	2.50166	2.56786
41.25	56.55	-0.0156533	-0.02296	2.22306	2.77112
45.95	56.55	-0.0175106	-0.0120553	1.70073	3.05016
54.1	56.45	-0.0184865	0.0111734	1.72806	2.3439
34.2	56.7	-0.0163904	-0.0443344	3.78136	3.06026
46.45	56.75	-0.0214155	-0.012506	1.98397	3.31786
66.95	56.75	-0.0246764	0.0479863	4.31675	3.29743
47.75	56.8	0.0313994	-0.0005474	2.51234	2.43554
40.3	56.95	-0.0181771	-0.0316248	2.91812	2.75161
43.25	57.05	-0.0192159	-0.0247498	2.5067	2.88767
34.5	56.95	-0.0211841	-0.0442149	3.92222	2.91048
37.45	57.25	-0.0162604	-0.0355624	3.12828	2.96741
48.5	57.4	-0.0125462	0.0018634	1.01471	3.10754
54.2	57.4	-0.0214978	0.0110001	1.93188	3.51294
35.2	57.35	-0.0153533	-0.0425189	3.61648	3.44195
51.9	57.6	-0.0216854	-0.00312515	1.75275	3.5512
52.95	57.6	-0.0207446	0.0085499	1.795	2.99448
63.05	57.8	-0.0236952	0.0368945	3.50786	3.79662
53.25	57.8	-0.0203539	0.00859825	1.76764	2.98312
59.95	57.85	-0.0239265	0.0550445	4.80158	2.6898
35.5	57.8	-0.0213339	-0.0164193	2.15366	2.82895
54.65	57.9	-0.0219807	0.0108942	1.96259	3.49884
39.25	57.9	-0.0168924	-0.028095	2.62259	3.73069
55.45	58.05	-0.0121641	0.013872	1.47599	3.63404
63.95	58	-0.0238962	0.0359234	3.45163	3.49976
34.45	58.3	-0.0209487	-0.0440613	3.90302	3.88596
45	58.25	-0.0222743	0.0065461	1.8573	3.44519
51.35	58.25	-0.0217399	-0.00718905	1.83182	3.27506
61.85	58.45	-0.0232169	0.0317081	3.14394	3.72244
