65.25	45.4	0.00191035	0.0413819	3.31407	3.27435
58.05	45.5	0.00957565	0.0250607	2.14622	3.5729
52.55	45.6	0.0119929	0.0136159	1.45156	2.849
49.2	45.65	0.00485915	-0.0097008	0.86798	3.10067
31.7	45.7	0.0144588	-0.0376608	3.22727	3.04926
36.6	45.65	0.0146455	-0.0361503	3.12034	2.6449
64.5	45.75	0.00247605	0.0384766	3.0845	3.47528
46.5	45.75	0.0123548	-0.00933365	1.23873	3.85002
44	45.9	0.0112094	-0.0173595	1.65312	3.00848
37.2	45.8	0.0150932	-0.04444	3.75465	2.64921
55.65	45.85	0.0119486	0.0164477	1.62637	3.25236
58.05	46.05	0.0101331	0.0221831	1.95103	3.66498
64.15	46.1	0.00967335	0.0398315	3.27914	3.515
65.75	46.3	0.0106921	0.0433026	3.56824	3.27542
43.9	46.35	0.0112513	-0.0139935	1.43645	3.15903
67.1	46.35	0.0218393	0.0480407	4.22174	3.30384
65.05	46.5	0.0188529	0.0387669	3.44864	3.09787
50.55	46.6	0.00949905	-0.0039991	0.824524	3.61429
39.6	46.65	0.0097369	-0.0243694	2.09941	3.29462
55.35	46.7	0.00700135	0.0215897	1.81572	2.79085
60	46.75	0.0074318	0.0282272	2.33513	3.87886
36	46.85	0.010465	-0.0400126	3.30867	3.8212
45.3	46.85	0.00019335	-0.0107454	0.859772	3.73716
61.95	46.9	0.00882425	0.0349358	2.88264	3.30581
62.2	46.95	0.00824775	0.0356577	2.92793	3.3216
39.5	47.1	0.0103591	-0.0286429	2.43668	3.35936
37.05	47.15	0.011315	-0.0356629	2.99318	3.88475
55.15	47.2	0.0067192	0.0152058	1.32993	3.27398
63.4	47.2	0.0327145	0.0437984	4.3734	3.1637
49.9	47.25	0.0104911	0.0015473	0.848368	3.58328
53.45	47.3	0.0069491	0.0105319	1.00943	3.95481
44.4	47.55	0.00768595	-0.0152187	1.36395	3.93153
63.1	47.65	0.0249534	0.037633	3.61234	2.97525
38.05	47.85	0.0136892	-0.0311571	2.72254	3.04386
43.3	47.85	0.00679725	-0.0182926	1.56117	3.76093
42.25	48	0.0123856	-0.0211227	1.95888	3.22767
52.2	48.05	0.00449545	3.06e-05	0.359644	3.86221
55.35	48.2	0.0042146	0.0153852	1.27616	3.08883
40.8	48.3	-0.00109765	-0.0251706	2.01556	3.0293
62.7	48.3	-0.00073105	0.0382441	3.06009	3.52698
35.2	48.45	0.0221088	-0.0430791	3.87369	3.3404
52.6	48.45	0.0044537	0.00615485	0.607776	3.47913
44.3	48.5	0.00448435	-0.0160224	1.33104	3.92863
31.55	48.6	0.00652875	-0.0506596	4.08628	3.98584
33.75	48.65	0.0016178	-0.0452789	3.62462	2.61456
37.85	48.65	0.00433525	-0.0454753	3.65451	3.18004
32.75	48.85	0.005701	-0.0475696	3.8328	3.59884
50.65	48.85	0.0031367	-0.00146825	0.277064	3.89042
45.75	48.9	0.00340755	-0.0116206	0.968792	3.96038
58.3	48.9	0.00346005	0.0238305	1.92642	3.25966
59.35	49.1	0.00063735	0.025982	2.07918	3.05576
60.25	49.05	0.00658955	0.0291319	2.38943	3.00938
47.95	49.1	0.005522	-0.0068257	0.702376	3.92791
54.85	49.3	0.00137025	0.0137159	1.10273	3.73469
58.55	49.5	0.004543	0.0236084	1.92332	3.73297
36.75	49.5	0.00162845	-0.0366696	2.93646	3.46542
67.25	49.45	-0.00228795	0.047565	3.8096	2.87791
57.5	49.55	0.00671865	0.021355	1.79096	2.77141
39.8	49.65	0.00270535	-0.0280653	2.25563	3.87558
47.1	49.85	-0.0075978	-0.0072399	0.839592	3.39315
45.65	50	0.0009785	-0.0122328	0.981748	3.60079
67.2	50	-0.0023276	0.0484226	3.87828	2.76311
37	50.1	7.25e-06	-0.0354617	2.83694	3.59888
42.2	50.15	0.0004284	-0.0216943	1.73588	3.71225
48.05	50.4	-0.0041701	-0.0056597	0.562404	3.87803
37.6	50.55	0.0005588	-0.0353819	2.8309	3.84645
58.65	50.6	-0.00291775	0.0230574	1.8593	3.7279
68.2	50.6	-0.00428155	0.0506162	4.06376	3.99004
56.85	50.65	-0.00299315	0.0086139	0.729528	3.45602
43.6	50.85	-0.0031663	-0.0168983	1.37539	3.86247
33.65	51.15	-0.00083515	-0.0478571	3.82915	3.93403
49.65	51.05	-0.00478365	0.0232743	1.90086	3.17942
31.95	51.3	-0.00395135	-0.0553086	4.43596	2.87105
44.9	51.35	-0.0052453	-0.0157814	1.33042	3.1637
56.65	51.35	-0.00499805	0.018796	1.55594	3.21212
61	51.35	-0.00535015	0.0304589	2.47402	3.44488
44.2	51.4	-0.00729405	-0.0165152	1.44434	3.79764
58.6	51.4	-0.0029674	-0.00257835	0.314488	2.99884
51.25	51.55	-0.0089244	0.00278995	0.748024	3.8026
63.6	51.6	-0.00713185	0.0371796	3.02859	3.94437
67.75	51.6	-0.0079932	0.0466561	3.78686	3.93884
32.95	51.7	0.00233235	-0.0468203	3.75027	3.6975
39.1	51.7	-0.00337315	-0.0306123	2.4638	3.51715
49.3	51.75	8.65e-06	0.00245465	0.196376	3.62235
47.5	51.75	-0.0046635	-0.00717085	0.684312	3.92461
41.1	52	-0.00466625	-0.0248156	2.02004	3.79364
31.6	52	-0.00154705	-0.0505164	4.0432	3.22408
63.4	52.1	-0.0075469	0.0349185	2.85798	3.39701
36.4	52.2	-0.00435205	-0.035762	2.88206	3.88356
50.05	52.2	-0.00918225	-0.0013566	0.742556	3.20388
43.35	52.25	-0.00507645	-0.0186564	1.54678	3.911
39	52.6	-0.00551685	-0.045717	3.68389	2.86173
49.7	52.75	-0.0097771	-0.0004343	0.78294	3.4107
63.2	52.75	-0.0151754	0.0362369	3.14289	3.69238
63.95	52.7	-0.0076739	0.0368215	3.00901	3.23034
47.2	53.1	-0.00922745	-0.0089945	1.03087	3.71732
57.95	53.1	-0.00997965	0.0215578	1.90045	3.86762
62.8	53.2	-0.00542795	0.0354191	2.86661	3.74933
54.55	53.3	-0.00350055	0.0122011	1.01547	3.46586
66.2	53.25	-0.011753	0.0449291	3.71527	3.61088
46.75	53.4	-0.0092275	-0.0090551	1.03427	3.7173
36.15	53.45	-0.00789285	-0.0389935	3.18274	3.95707
59.45	53.55	-0.0109049	0.0262275	2.27234	3.43327
34.6	53.7	-0.15058	0.296467	26.6013	2.99575
56.05	53.75	-0.0033764	0.0184637	1.50159	3.8301
42.65	54.15	0.00020345	-0.0201651	1.61329	3.34848
31.65	54.2	-0.0089641	-0.0522307	4.23955	3.82116
66.8	54.3	-0.0146754	0.0466127	3.90946	3.94049
39.35	54.4	-0.0134705	-0.0299611	2.628	3.72201
41.1	54.6	-0.0335171	-0.0163651	2.98392	3.60302
41.85	54.45	-0.0339907	-0.00881985	2.8093	3.07305
67.25	54.55	-0.0146806	0.0462889	3.88489	3.78524
41.3	54.55	-0.0267998	-0.015142	2.46253	3.2229
38.15	54.7	-0.0093935	-0.033504	2.78367	3.61074
53.75	54.7	-0.0138045	0.009951	1.36138	3.7514
44.6	54.75	-0.0135208	-0.0166752	1.71744	3.6685
64.25	54.85	-0.0173851	0.0718657	5.91509	3.00887
44	55.25	-0.0141719	-0.0166959	1.75197	3.66883
61.4	55.2	-0.0162776	0.0308432	2.79	3.83491
35.75	55.25	-0.012672	-0.0402891	3.37879	3.75398
50.5	55.2	-0.0159438	-0.0008482	1.27731	3.1718
59.65	55.25	-0.0158427	0.026457	2.46701	3.79991
66.15	55.3	-0.0170264	0.044083	3.78055	3.92526
55.15	55.35	-0.0157138	0.0137163	1.66864	3.61146
42.3	55.5	-0.0144287	-0.0226139	2.14599	3.83223
63.65	55.55	-0.0162213	0.0410701	3.5326	3.42273
41	55.6	-0.0122417	-0.025839	2.28737	3.16464
32.15	55.75	-0.0117012	-0.0503225	4.1332	3.95049
58.3	55.9	-0.0172805	0.0225147	2.27054	3.58248
38.5	55.9	-0.0332985	-0.033131	3.75783	3.38881
43.6	56.15	-0.0113801	0.0185822	1.7432	2.68997
34.15	56.35	-0.0156662	-0.0451522	3.82342	3.89194
50.15	56.5	-0.0169639	-0.00585935	1.43579	3.05664
67.05	56.9	-0.0333892	0.0459273	4.54253	3.49552
61.65	57	-0.0207099	0.0314019	3.0093	3.72097
60.5	57.1	-0.0214706	0.0230546	2.52032	3.53222
52.6	57.2	-0.022546	0.00254065	1.81509	3.87295
54.55	57.35	-0.0213488	0.0129472	1.99744	2.99913
51.8	57.5	-0.0142822	0.00383995	1.18315	3.42228
33.4	57.7	-0.0196688	-0.0463847	4.0306	3.56214
68.05	57.55	-0.026955	0.0402866	3.8778	3.36056
33.85	57.6	-0.0181452	-0.0462828	3.97701	3.5817
46.3	57.7	-0.0228494	-0.0113236	2.04011	3.04822
67.75	57.75	-0.027389	0.0391332	3.82126	3.36283
46.1	57.7	-0.022024	-0.0114042	1.98412	2.81362
43.35	57.9	-0.0224872	-0.0183735	2.32311	3.49013
54.95	57.8	-0.0217719	0.0162651	2.17412	3.07635
53.45	57.85	-0.0695171	0.0026047	5.56527	3.04392
40.2	58	-0.020868	-0.0281307	2.80206	3.75396
52.9	58	-0.0212393	-0.0200021	2.33401	2.83175
62.85	57.95	-0.0221648	0.0348817	3.30624	3.78284
58.65	58.2	-0.0240682	0.0225913	2.64078	2.39485
50.85	58.25	-0.0209243	-0.0026944	1.68776	2.91348
38.4	58.4	-0.00887155	-0.0349496	2.88464	2.68839
