39	41.65	0.0237261	-0.030949	3.11976	3.57313
65.25	41.5	0.0197645	0.037772	3.41044	2.95832
31.6	41.5	0.0256556	-0.0499216	4.49025	3.56196
43.7	41.55	0.0242429	-0.0044281	1.97152	3.43306
47.85	41.6	0.0230088	-0.00735495	1.93246	3.64042
57.35	41.8	0.0270749	0.0168343	2.55053	3.39945
31.6	41.9	0.0256554	-0.0502368	4.51268	3.55828
51.55	41.95	0.0221715	0.00545175	1.82655	3.88069
57.85	41.9	0.0270327	0.0155314	2.49414	3.40182
50.55	41.95	0.0223516	0.002507	1.79934	3.88406
54.55	41.95	0.0215323	0.013106	2.01658	3.72681
46.8	42	0.0232676	-0.007864	1.96485	3.64456
66.4	42	0.0216762	0.0499425	4.35549	3.00461
33.75	42.6	0.023441	-0.0434387	3.94879	2.31861
40.5	42.75	0.0244273	-0.0201435	2.53292	3.2731
39.15	42.8	0.0139279	-0.027895	2.4943	3.72932
52.8	42.75	0.018794	0.0137868	1.86469	3.28559
58.25	42.7	0.0203835	0.0129974	1.93398	3.76352
40.9	42.85	0.0277919	-0.0135257	2.47267	3.5684
65.8	43	0.016506	0.0450914	3.8414	3.51866
34.9	43.1	0.020766	-0.041065	3.68136	3.86453
36.55	43.05	0.0198231	-0.0234987	2.45945	3.18326
50.45	43.45	0.0182239	0.00225015	1.46898	3.92267
62.9	43.45	0.0160069	0.0362745	3.17194	3.36661
36.55	43.7	0.0197676	-0.0364133	3.31463	3.28415
47.5	43.65	0.0169778	-0.00549635	1.42762	3.89234
68.25	43.8	0.0146243	0.0515815	4.28916	3.71715
62.45	44	0.0161145	0.0337606	2.99274	3.31686
60.05	44.2	0.0133017	0.0943324	7.62124	3.04218
52.6	44.5	0.0132552	0.00807895	1.24186	3.65478
53.4	44.45	-0.0122544	0.01645	1.64102	3.06401
55.7	44.8	0.0137138	0.0167041	1.72899	3.76107
32.7	44.85	0.0140542	-0.0318516	2.78515	3.41168
37.9	44.85	0.0135471	-0.0295656	2.60172	3.33212
60.6	45	0.0126805	0.0370592	3.13348	3.25052
34.15	45	0.0191393	-0.0435139	3.80296	3.62993
35.7	45	0.0158959	-0.0379157	3.28904	3.87166
33.05	45.25	0.0143905	-0.0460349	3.85854	3.13581
50.8	45.4	0.0132266	0.0020376	1.07061	2.56083
46.15	45.55	0.0115269	-0.010265	1.2348	3.844
33.2	45.65	0.0143173	-0.0421376	3.56028	3.23777
43.2	45.55	0.0065991	-0.0178477	1.52229	3.81816
53.6	45.55	0.0114801	0.00922335	1.1781	3.18826
53	45.65	0.00711735	0.00919725	0.93036	3.1881
43.9	45.6	0.0141803	-0.0176986	1.81429	3.68568
63.35	45.65	0.0107622	0.0388778	3.22719	3.92898
50.35	45.9	0.00990975	0.00290215	0.826076	2.94527
56.7	46	0.01396	0.0192505	1.90236	3.85314
65.55	46.05	0.0087346	0.030224	2.51686	3.53949
66.8	46	0.0085438	0.0475158	3.86222	3.96746
55.8	46.05	0.0195319	0.0155801	1.99877	3.39069
31.9	46.25	0.0128829	-0.0496749	4.10546	3.96162
58.1	46.15	-0.360889	-0.153295	31.3678	3.05734
50.9	46.5	0.0102531	0.00295905	0.85372	3.59079
48.25	46.5	0.0107036	-0.0043248	0.923544	3.73194
60	46.5	0.0182744	0.0291749	2.75406	3.47605
43.05	46.65	0.00683315	-0.0187051	1.59313	3.50642
43.8	46.65	0.0067224	-0.0183902	1.56642	3.7148
38.1	46.75	0.0107382	-0.036769	3.06439	3.4062
37.65	46.85	0.0098283	-0.0336169	2.80193	3.68421
60.7	46.85	0.0118155	0.0332964	2.82646	3.61861
41.6	47.05	0.00897175	-0.0153936	1.42538	3.36857
63.05	47.1	0.00644115	0.0368381	2.99175	3.95046
66.65	47.05	0.0279902	0.0464617	4.33931	3.03279
32.15	47.45	0.00950755	-0.049322	4.0184	3.97891
38.3	47.45	0.0111302	-0.032604	2.75611	3.52776
40.1	47.45	0.0116899	-0.0288773	2.49229	3.4366
50.65	47.6	0.0068963	0.0022781	0.581024	3.22016
47.3	47.85	0.0060337	-0.00754675	0.77298	3.83592
51.5	47.85	0.00670925	0.00106795	0.543496	3.23538
42.25	47.95	0.00658245	-0.0210482	1.76428	3.69916
43.5	47.95	0.00653815	-0.0177894	1.51622	3.91712
40.75	48.05	0.0077452	-0.0259259	2.16465	3.62661
60.35	48.35	0.003242	0.0290212	2.33613	3.89608
67.2	48.35	0.00199705	0.0688206	5.50796	3.5729
45	48.45	0.00445635	-0.0122444	1.04241	3.89312
51.5	48.55	0.0019142	0.00386435	0.344996	3.23207
33.75	48.75	0.00457175	-0.045159	3.63118	3.44462
47.6	48.75	0.0045113	-0.0162864	1.35197	3.81502
45.4	48.85	0.0045463	-0.0131993	1.11682	3.92973
34.55	49.05	-0.0047158	-0.0439958	3.53983	3.62328
43.05	49.15	0.0048588	-0.0214532	1.75972	3.53216
50.25	49.1	0.0023988	0.0006946	0.199784	3.87604
44.3	49.1	0.0038507	-0.0151302	1.249	3.93635
66.75	49.1	0.00186805	0.0429082	3.43591	3.25306
58.45	49.25	-0.00146505	0.0386195	3.09178	3.48099
54.4	49.35	0.00141585	0.0121633	0.979632	3.30476
42.7	49.7	0.0004665	-0.018247	1.46024	3.61331
56.4	49.65	0.00298775	0.0344098	2.76314	3.43557
34.5	49.95	0.0022094	-0.0436105	3.49331	3.59712
45.7	49.9	-0.00447295	-0.0136895	1.15214	3.41718
58	49.95	-0.0010072	0.02349	1.88093	3.45517
53.4	50.15	-0.00124565	0.00965035	0.778432	3.88476
48.1	50.05	-0.00173	0.00723455	0.595084	3.24661
62.65	50.1	-0.00621505	0.0366887	2.97691	3.23039
50.45	50.15	-0.00099275	0.0009216	0.108368	3.87451
44.95	50.5	-0.0110441	-0.0139596	1.424	3.77687
32.25	50.6	-0.0096098	-0.0489515	3.99087	3.65647
39	50.65	-0.00129955	-0.0306614	2.45511	3.7546
47.85	50.7	-0.0015953	-0.0053998	0.45044	3.35107
33.1	50.85	-0.0174039	-0.047788	4.06868	3.32012
39.35	50.95	-0.00120745	-0.0306909	2.45717	3.76078
41.35	51.05	-0.0038701	-0.0224038	1.81885	3.47411
67.9	51.05	-0.0057415	0.0496985	4.00232	3.79893
62.15	51.05	-0.00392565	0.0334344	2.69313	3.91528
34.9	51.55	-0.012025	-0.0404078	3.37273	3.80475
59.25	51.5	0.0327131	0.0333094	3.73495	3.0508
36.4	52.15	-0.0073092	-0.049906	4.03507	3.61248
36.85	52.15	-0.0073176	-0.0498885	4.03378	3.61229
47.8	52.1	-0.0165532	-0.0072262	1.44494	3.41268
61.4	52.15	-0.007579	0.0315906	2.59896	3.9091
60.05	52.15	0.0080213	0.0278536	2.31885	3.53593
32.95	52.2	-0.00962005	-0.0476705	3.89052	2.88036
66.9	52.25	-0.00739435	0.0409325	3.3276	3.09941
47.05	52.55	-0.0102395	-0.0082729	1.05311	3.48886
34.95	52.55	-0.00415475	-0.0401552	3.22956	3.68559
38.5	52.7	-0.00540105	-0.032574	2.6415	3.91668
45.55	52.8	-0.00724145	-0.0127759	1.17483	3.94882
62.85	52.8	-0.0105114	0.0416496	3.43644	3.62521
34.75	52.95	-0.00770045	-0.0401257	3.26863	3.55925
62.2	53.1	-0.0188337	0.0336761	3.08678	3.5266
43.35	53.35	-0.00823865	-0.018842	1.64515	3.40993
67	53.45	-0.0209263	0.0466183	4.08796	2.89099
63.3	53.5	-0.0114732	0.0378288	3.16243	3.48364
50.5	53.6	-0.0099555	0.00099205	0.800384	3.12564
53	53.6	-0.0104022	0.00783515	1.04183	3.95903
44.7	53.75	-0.0093286	-0.0152043	1.42704	2.89004
48.35	53.9	-0.0111287	-0.0103682	1.2168	3.89517
68.25	54.05	-0.0130324	0.0647537	5.28417	3.45834
59.45	54.1	-0.011844	0.0185663	1.76179	3.49121
61.55	54.05	-0.0022724	0.0316465	2.53824	3.52992
32.55	54.1	-0.0172659	-0.0505379	4.27247	3.02962
44.7	54.25	-0.00096845	0.474979	37.9984	2.70105
31.8	54.5	-0.0210541	-0.0509434	4.40981	3.61202
38.5	54.55	-0.0110202	-0.0324757	2.74356	3.88294
48.4	54.65	-0.0120291	-0.00999665	1.25126	3.84188
47.15	54.6	-0.0100108	-0.01065	1.16931	2.98493
51.7	54.9	-0.0149649	0.0039981	1.23918	3.91726
43.55	55.35	-0.0140818	-0.0186524	1.86968	3.87387
55.8	55.35	-0.0157067	0.0155142	1.76615	3.49242
49	55.9	-0.0160356	-0.0035815	1.31446	3.93663
45.85	56	-0.0159928	-0.0124148	1.61967	3.86785
44.5	56.05	-0.0161786	-0.0164042	1.8432	3.87488
54.35	56.15	-0.0178672	0.0113332	1.69267	3.43448
47.25	56.2	-0.0170413	-0.00566095	1.43655	3.39072
37.7	56.35	-0.0167425	-0.035039	3.10668	3.36663
53.9	56.3	-0.440248	0.13015	36.7266	3.83074
36.05	56.5	-0.0164895	-0.0395608	3.42878	3.90721
66.4	56.55	-0.0210367	0.0451559	3.98525	3.88908
50	56.65	-0.0211743	-0.00102395	1.69592	3.60132
38	56.8	-0.0168112	-0.0336554	3.00964	3.72823
33.8	56.85	-0.0127897	-0.0480714	3.9795	2.47502
66.8	56.9	-0.0210868	0.0441433	3.91369	3.82347
44.85	57.05	-0.0127521	-0.0155533	1.60901	3.46468
60.75	57.1	-0.0293017	0.0350073	3.65216	3.43804
44.15	57.1	0.0139468	-0.0161364	1.70626	2.77025
46.6	57.2	-0.0194904	-0.01026	1.76208	3.88104
57.2	57.25	-0.0210839	0.0191883	2.28066	3.02864
58.85	57.3	-0.0311853	0.0245224	3.17376	3.50787
64.5	57.25	-0.022245	0.0387393	3.57374	3.81741
62.35	57.4	-0.0222062	0.0337696	3.23332	3.65352
56.65	57.5	-0.0299223	0.0176891	2.78079	3.25566
43.05	57.6	-0.0201809	-0.00220325	1.62406	3.32873
33.05	57.7	-0.0195741	-0.0467594	4.05528	3.90622
55.85	57.7	-0.0118752	0.016311	1.61407	3.24463
59.95	57.7	-0.0235516	0.0271834	2.87735	3.69598
60.5	57.8	-0.0225252	0.0279389	2.87106	3.29854
58.05	57.9	-0.0235683	0.0213707	2.54517	3.4972
37.25	58	-0.0214517	-0.0371561	3.43232	3.85416
53.95	57.95	-0.0233049	0.0144419	2.19335	2.92419
53	58.1	-0.023128	0.00745605	1.94401	3.14644
60.9	58.2	-0.0231495	0.0281089	2.91315	2.95245
57.75	58.35	-0.0247491	0.0212058	2.60732	3.18442
58.45	58.4	-0.0229659	0.0213319	2.50756	3.57339
67.85	58.4	-0.0258002	0.051003	4.57258	3.79229
