32.3	52.25	-0.00853075	-0.049358	4.00718	3.7746
37.95	52.2	-0.0062912	-0.0356121	2.89308	3.30572
58.05	52.25	-0.00830205	0.0223302	1.90588	3.16535
64.9	52.4	-0.0085477	0.0421831	3.44323	3.5721
32.3	52.7	-0.00724855	-0.0499386	4.03696	3.77167
37.25	52.7	-0.013745	-0.041282	3.4808	3.30385
58.45	52.75	-0.0087767	0.0228606	1.959	3.04469
51.45	52.85	-0.00924635	0.00900435	1.03251	3.6033
60.45	52.9	-0.00986245	0.0274151	2.33081	3.27726
68	53.05	-0.0104112	0.0491097	4.01609	3.75489
57.1	53.15	-0.0138905	0.0150871	1.64062	3.3634
31.95	53.15	-0.0079338	-0.0488851	3.96198	3.77145
34.9	53.2	-0.0031931	-0.0422166	3.38698	3.44773
49.75	53.2	-0.00893085	-0.00093915	0.718408	3.9724
55.4	53.25	-0.0100673	0.0307911	2.5916	2.73064
56.5	53.3	-0.00860925	0.0248139	2.1012	3.20008
67.35	53.3	-0.00221335	0.0488719	3.91376	3.57172
60.25	53.5	-0.00978665	0.0285843	2.41706	3.27902
44.65	53.7	-0.00945535	-0.017203	1.57042	3.53496
61.8	53.6	-0.0112876	0.0325196	2.75383	3.86805
66.2	53.7	-0.012574	0.0445049	3.69976	3.95452
42.2	53.75	-0.00963125	-0.0222459	1.9393	3.86539
40.3	53.9	-0.00987305	-0.0269091	2.29305	3.81672
57.35	53.9	-0.0094314	0.013694	1.33021	3.19317
40.65	54.1	-0.00987305	-0.0269092	2.29306	3.81672
55.4	54.35	-0.0125435	0.0145587	1.53736	3.9092
37.35	54.55	-0.0108678	-0.0257082	2.23287	3.08267
37.9	54.5	-0.00870625	-0.0246813	2.09375	3.15556
43.45	54.5	-0.0116937	-0.0223037	2.01466	3.67423
50.9	54.4	-0.272255	-0.393176	38.2589	3.5294
42.7	54.75	-0.009699	-0.0202793	1.79835	3.61497
51.2	54.8	-0.0138616	0.0018945	1.11923	3.55135
48.55	54.95	-0.0134084	-0.00976175	1.32684	3.89044
37.75	55.05	-0.0104985	-0.0261796	2.2565	3.1831
56.8	55.05	-0.0116037	0.0156378	1.55782	3.69984
63.05	55.1	-0.0159459	0.0355404	3.1163	3.89408
43.35	55.15	-0.0120059	-0.0195384	1.83458	3.66451
34.35	55.3	-0.0133127	-0.0438214	3.66391	3.89919
58.15	55.35	-0.0162231	0.0298539	2.71816	3.71382
56.3	55.35	-0.016296	0.0139224	1.71468	2.99476
47.85	55.7	-0.0023261	-0.010441	0.855756	3.80486
55.6	55.7	-0.0290234	0.00876865	2.42553	3.21579
65	55.7	-0.0176152	0.0410479	3.57343	3.88388
40.55	55.9	-0.00790055	-0.0343431	2.81921	3.04005
41	55.8	-0.0151313	-0.0268534	2.46584	3.36438
52.8	55.95	-0.0151168	0.00755435	1.35194	3.28441
34.35	56.05	-0.0152114	-0.0461038	3.88387	3.50418
36.85	56.05	-0.0163068	-0.0197914	2.05152	3.63979
58.45	56.15	-0.0183691	0.0247687	2.46694	2.4483
50.45	56.2	-0.0141507	0.00924915	1.35242	3.66627
46.05	56.3	-0.0167429	-0.0114569	1.623	3.83721
53.4	56.45	-0.0173876	0.00763155	1.51909	3.18428
43.4	56.5	-0.0214672	-0.0193931	2.31438	3.71734
62.7	56.7	-0.0205123	0.0336786	3.15468	3.19241
36.75	56.75	-0.0165631	-0.038366	3.34308	3.42269
58.55	56.7	-0.018483	0.0182733	2.07928	2.42929
62.5	56.7	-0.020513	0.0336793	3.15476	3.19242
51.75	56.85	-0.0194061	0.0042464	1.58922	3.9093
33.85	57.1	-0.013773	-0.0463743	3.87011	2.95932
49.35	57.1	-0.0197115	-0.00273745	1.59206	3.90593
33.1	57.35	0.0237862	-0.046762	4.19712	3.11762
43.15	57.45	-0.0203511	-0.0195733	2.25889	3.63324
57.6	57.5	-0.0221258	0.0219144	2.49132	3.27147
63.7	57.55	-0.0395114	0.0371842	4.34055	3.48842
58.9	57.85	-0.0232138	0.0239279	2.66704	2.803
64.55	58.05	-0.0322148	0.045217	4.44152	3.11028
41.3	57.95	-0.0209141	-0.0252832	2.62497	2.7474
62.65	58.3	-0.025837	0.0327603	3.33782	3.44297
40.15	58.3	-0.020041	-0.028777	2.80543	2.9733
