43.4	45.65	0.012801	-0.0176795	1.74618	3.89012
34	45.75	0.0157641	-0.041514	3.5525	3.43821
33.8	45.7	0.012215	-0.0415109	3.46166	3.41495
63.3	45.9	0.0091842	0.0361175	2.98135	3.69256
53.35	45.9	0.0106882	0.00917935	1.12712	3.21436
46.95	46.1	0.0111373	-0.0197544	1.81421	3.34133
64.6	46.45	0.0097894	0.0408409	3.35982	2.91958
46.65	46.55	0.00939885	-0.0078341	0.978852	3.4883
41.05	46.65	0.0104329	-0.0244172	2.12421	3.83922
49.15	46.75	0.00831545	-0.0162123	1.45763	3.54614
47.5	46.8	0.0005936	-0.00269625	0.220864	3.74641
61.3	46.8	0.0114561	0.0319222	2.71325	3.55479
55	47.1	0.0092336	0.0135523	1.31191	3.52158
38.1	47.1	0.00692775	-0.0325545	2.66267	3.49822
45.7	47.3	0.00748255	-0.0100144	1.00008	3.62364
54.25	47.25	0.00807155	0.0129529	1.22096	3.64601
46.15	47.3	0.00842005	-0.009075	0.99036	3.68038
50.75	47.3	0.00741165	0.00243885	0.624208	3.77841
36.45	47.7	0.0083642	-0.0370665	3.03988	3.94502
64.7	48.1	0.00614655	0.0465707	3.75796	3.91616
50.55	48.25	0.0041311	0.00226965	0.37708	3.99198
57.4	48.25	0.00375715	0.0209976	1.70649	3.89471
59.95	48.25	-0.00274495	0.0301038	2.41829	3.41356
60.55	48.3	-0.00154405	0.0300528	2.40739	3.35436
66.35	48.2	0.0010192	0.0420241	3.36292	3.21868
64.55	48.85	0.0014006	0.0379743	3.04001	3.42914
42.9	48.9	0.00562015	-0.0197664	1.64399	3.38411
41.25	49.05	0.001585	-0.0237649	1.90541	3.58621
31.8	49.1	0.0089582	-0.0505244	4.10499	3.56275
35.15	49.05	0.0029359	-0.0515819	4.13323	3.80985
43	49.2	0.0042714	-0.0193528	1.58548	3.42098
64.8	49.2	0.0006499	0.0406952	3.25603	3.20982
57.25	49.3	-0.00019825	0.0195902	1.56729	3.89434
66.15	49.3	-9.47e-05	0.0432331	3.45866	3.514
59.6	49.55	0.0003267	0.0259431	2.07561	3.85556
65.05	49.65	0.00052635	0.0223579	1.78912	3.08512
49.4	49.7	-0.0003739	-0.00329105	0.26498	3.59161
45.15	49.75	0.0013403	-0.0135356	1.08814	3.11066
61.5	49.75	-0.0003012	0.0328824	2.6307	3.9062
31.9	50	0.00574605	-0.0562379	4.52246	3.81377
35.35	50.05	0.0019149	-0.0495923	3.97034	3.17963
38.25	50.15	0.00098835	-0.032419	2.59472	3.68201
62.35	50.2	0.00304465	0.0368123	2.95504	3.82299
39.95	50.2	0.00926025	-0.0283078	2.38271	3.60861
46.75	50.3	-0.00545195	-0.00900805	0.842352	2.88334
48.9	50.25	-0.00051005	-0.00242905	0.19856	3.90051
32.8	50.4	-0.00236235	-0.0494895	3.96367	3.9599
38.65	50.4	0.00117705	-0.0324245	2.59567	3.11598
39.55	50.5	0.0009662	-0.0283758	2.27138	3.14502
66.85	50.5	-0.00391545	0.0463695	3.72276	3.87852
42.45	50.55	-0.0006857	-0.0380889	3.0476	3.5108
47.15	50.65	-0.00073335	-0.0090094	0.723136	2.84579
52.65	50.7	-0.0019338	-0.0019581	0.22016	3.37233
41.45	51.15	0.00559935	-0.0242823	1.99356	3.413
57.85	51.1	-0.00400135	0.0220584	1.79347	3.22098
64.2	51.25	-6.75e-06	0.039406	3.15248	3.9048
61.25	51.25	0.0001237	0.0360697	2.88559	3.57302
62.8	51.4	-0.0099548	0.0355297	2.95184	3.62962
42.25	51.45	-0.00106375	-0.0212353	1.70096	3.11346
41.2	51.6	-0.0037209	-0.0257138	2.07853	3.1279
42.55	51.65	-0.00373975	-0.0221193	1.79466	2.93452
56.1	51.75	-0.340352	-0.400348	42.0376	3.16138
65.95	51.75	0.0124721	0.0449867	3.73468	3.5718
66.65	51.85	-0.00363625	0.0418873	3.36359	3.5405
42.4	51.95	-0.0046577	-0.0250572	2.03892	2.853
62.05	51.95	0.004021	0.0312409	2.51989	3.34958
37.65	51.9	-0.00346595	-0.0331858	2.6693	3.85244
61.5	51.9	-0.0066486	0.0322596	2.63501	3.16332
40.7	52.05	-0.0046501	-0.0260282	2.11523	3.02333
51.95	52.15	-0.00619795	0.0179603	1.51997	3.0756
56.45	52.15	-0.0105316	0.0179297	1.66352	3.22355
59.1	52.15	-0.00723945	0.0250059	2.08262	3.13935
34.8	52.4	-0.0046352	-0.0423711	3.4099	3.67089
35.85	52.6	0.0148081	-0.0382855	3.28396	3.31192
36.55	52.65	-0.00387755	-0.0380953	3.06337	3.3942
39.4	52.65	-0.0060601	-0.0297995	2.43275	3.60655
66.55	52.6	-0.00783655	0.0368113	3.01089	3.23909
31.85	52.75	-0.0101359	-0.0515266	4.20112	3.56744
49.45	52.8	-0.00971745	-0.00194955	0.792888	3.24212
57.1	52.75	-0.00735145	0.0183185	1.57908	3.388
37.85	52.85	-0.00621175	-0.0340332	2.76764	3.92932
43	52.9	-0.00715545	-0.0196529	1.6732	3.16445
47.35	52.85	-0.0183509	-0.00783755	1.59636	3.23517
48.1	52.95	-0.0106133	-0.00644125	0.993196	3.27429
42	53.05	-0.0074846	-0.0219221	1.85317	3.3088
60.55	53.15	-0.0102793	0.0289788	2.45983	3.87454
67.5	53.05	-0.00982515	0.0481583	3.93202	3.72252
41.3	53.2	0.002541	-0.0265908	2.13695	3.33084
32.65	53.25	-0.0269129	-0.0505555	4.58181	3.00034
55.3	53.4	-0.0171997	0.0149969	1.82557	2.91411
54.9	53.55	-0.418678	0.124404	34.9415	2.79484
55.95	53.85	-0.0104325	0.0147342	1.44429	3.19997
32.7	53.9	-0.0098261	-0.0483103	3.94396	2.88451
46.05	54.05	-0.0110246	-0.0115735	1.27872	3.71136
64.8	54.05	-0.0135632	0.0418359	3.51836	3.6315
59.3	54.35	-0.0144156	0.0251878	2.3217	3.74033
37.3	54.75	-0.0106208	-0.0326494	2.74667	3.70815
65.8	54.7	-0.0153845	0.0412601	3.52279	3.8667
33.25	54.75	-0.0110119	-0.047825	3.92611	3.65238
63.35	54.9	-0.015416	0.0370729	3.21203	3.84411
67.25	54.9	-0.0159215	0.0472502	3.98884	3.88623
51.1	54.95	-0.0130366	0.0010187	1.0461	3.38558
50.4	55	-0.00684325	0.0041433	0.639984	2.90441
54.25	54.9	-0.0148956	0.0127923	1.57077	3.86908
57.7	55.05	-0.0154422	0.0205476	2.05627	3.79049
60.15	55.3	-0.016352	0.0237085	2.30405	3.60244
66.05	55.55	-0.0172166	0.0340475	3.05223	3.70204
33.75	55.65	-0.00181025	-0.0523494	4.19045	3.65783
53.4	55.75	-0.0167015	0.0089053	1.51418	3.58811
48.45	55.8	-0.0158152	-0.00494405	1.3256	3.56813
51.3	55.8	-0.0154475	-0.00149245	1.24155	3.7214
63.15	55.8	-0.0181444	0.0265237	2.57088	3.54666
64.4	55.75	-0.0175065	0.0384314	3.37847	3.35735
32.55	55.9	-0.0141758	-0.0493603	4.10844	3.92949
37.35	56	-0.0159313	-0.0363224	3.173	2.75634
33.85	55.9	0.00112415	-0.0443989	3.55304	3.41732
35.1	55.9	-0.0146797	-0.0433155	3.65883	3.76004
38.55	56.05	-0.0333421	-0.0385376	4.07674	3.09142
62.25	56	-0.0189153	0.0331658	3.05444	3.24905
66.25	56	-0.0197156	0.0440559	3.86129	3.42359
34.55	56.05	-0.0111221	-0.0437164	3.60872	3.56644
60.8	56.1	-0.0163809	-0.0139828	1.72297	3.22492
57.7	56.25	-0.0183951	0.0195844	2.1495	3.30244
64.1	56.25	-0.0191088	0.0380174	3.40396	3.24108
59.35	56.25	-0.0183877	0.0250735	2.48746	3.10672
65.2	56.4	-0.0124781	0.0412699	3.4492	3.60253
66.2	56.55	-0.0201977	0.0441885	3.88685	3.48118
49.55	56.65	-0.0194244	-0.00330875	1.57634	3.83638
49	56.75	-0.0191381	-0.00372735	1.55981	3.75368
42.1	56.95	-0.0191685	-0.0237823	2.44364	3.37794
57.25	56.85	-0.0184019	0.020489	2.20316	3.31674
41.7	57.1	-0.0186186	-0.0237779	2.416	3.60335
63.35	57.05	0.0133743	0.0137236	1.53301	3.35655
68.4	57.15	-0.0221476	0.0530639	4.60003	2.94888
50.15	57.25	-0.0192145	-0.0012869	1.5406	3.8427
54.45	57.3	-0.0216236	0.0117629	1.96928	3.77053
48.5	57.35	-0.019568	-0.0045658	1.60748	3.67544
60.25	57.35	-0.0228498	0.0274663	2.85826	3.40627
67.75	57.45	-0.0159035	0.0496197	4.16848	3.24643
35.05	57.5	-0.0205131	-0.0426532	3.78636	3.72662
53.35	57.7	-0.0219926	0.00838705	1.883	3.38829
52.8	57.7	-0.022244	0.0077077	1.88332	3.05924
54.75	57.85	-0.0216451	0.0118479	1.97404	3.76668
66.7	57.75	-0.0221607	0.0462676	4.10407	3.653
48	58.15	-0.0223313	0.000746	1.7875	3.79713
52.25	58.25	-0.0234808	-0.0063848	1.94667	3.30665
63.95	58.25	-0.0247736	0.0317886	3.22416	3.60337
65.7	58.35	-0.0254553	0.042974	3.99579	3.84195
49.45	58.45	-0.0235928	-0.00269735	1.89972	3.71712
43.3	58.45	-0.0222075	-0.0212725	2.46017	3.1428
62.8	58.45	-0.0242985	0.0329086	3.27257	3.75935
