37.75	47.65	0.00142085	-0.0343684	2.75182	2.99804
60.15	47.75	0.00475005	0.0287794	2.3335	3.6312
67.45	47.95	0.00359365	0.0451896	3.62658	3.24627
42.65	47.95	0.0003673	-0.0197666	1.5816	3.82309
38.4	48.25	0.0079779	-0.0351802	2.88587	3.02072
45.75	48.55	0.0054536	-0.0114453	1.01426	3.94844
64.6	48.65	0.00120145	0.0366341	2.9323	3.68068
32	48.75	0.00572725	-0.0494559	3.98291	3.60602
32.5	48.95	0.0057903	-0.0494554	3.98346	3.82846
59.8	48.95	-1.5e-06	0.0274586	2.19668	2.80792
50.25	49.1	0.00246525	0.00088595	0.209568	3.79428
67.1	49.25	0.0031841	0.0471576	3.7812	3.39943
34.6	49.25	0.00331615	-0.0448863	3.60069	3.47205
48.25	49.45	0.0008629	-0.0049403	0.401208	3.2967
64.1	49.4	0.00313105	0.0228078	1.84174	3.13068
37.5	49.45	0.0043718	-0.0367534	2.961	3.29373
41.05	49.5	0.00241055	-0.02468	1.98379	3.85605
43.1	49.5	0.002527	-0.018915	1.52664	2.20752
47.25	49.6	-0.00056045	-0.0076008	0.609716	3.97472
63	49.6	0.0135889	0.0359485	3.07448	3.57893
34.55	49.75	0.0032708	-0.0446111	3.57847	3.55095
45.05	49.85	-0.00754745	-0.003719	0.67312	3.68684
48.3	49.85	0.0001182	2.315e-05	0.009636	3.71493
38.9	50	0.00122285	-0.0307448	2.46152	3.91418
33.9	50.1	0.0127273	-0.0435006	3.62594	3.40769
48.5	50.3	-4.67e-05	-0.00287	0.229632	3.82114
53.5	50.35	-0.00334205	0.0102069	0.859208	3.95378
50.55	50.6	-0.00072465	-0.00091705	0.093504	3.42598
42.65	50.45	-0.00270985	-0.0208394	1.68119	2.93582
63.85	50.5	-0.00336465	0.041246	3.31064	3.95807
35.75	50.55	0.00023435	-0.0397507	3.18011	3.16758
58.85	50.5	-0.0004147	0.024258	1.94092	2.64887
67.85	50.6	-0.00463475	0.05019	4.03228	3.92778
61.95	50.8	-0.00525775	0.0336912	2.72791	3.65382
47.3	50.85	-0.00279065	-0.00799315	0.677304	3.76139
68.3	51.05	-0.0058978	0.0511625	4.12011	3.83514
65.9	51.15	-0.0053379	0.0443797	3.57596	3.25513
39.1	51.4	-0.0024271	-0.0305463	2.4514	3.90358
62.55	51.35	-0.0046768	0.0339339	2.74037	3.79747
46.9	51.35	-0.00279315	-0.00798265	0.676576	3.75794
32.65	51.6	-0.0019751	-0.0483267	3.86936	3.88142
63.65	51.6	-0.00645925	0.0377992	3.06776	3.95014
33.9	51.9	-0.00411445	-0.0447823	3.59767	2.94056
43.6	51.95	-0.00434465	-0.0194216	1.59213	3.72608
57.4	52	-0.00659785	0.0217174	1.8158	3.03822
53.75	52.1	-0.00450305	0.0103116	0.900156	3.96344
52.85	52.25	-0.0047656	0.0077695	0.729168	3.96796
49.75	52.3	-0.0070272	0.00038635	0.563028	3.32
50.2	52.3	-0.00675	0.00252525	0.576552	3.28932
33.65	52.35	-0.00401725	-0.0448093	3.59912	2.93574
31.7	52.5	-0.0029898	-0.127843	10.2302	2.51208
57.2	52.6	-0.00916115	0.0209253	1.82742	3.10076
32.7	52.6	-0.00445355	-0.0477032	3.83285	3.87934
41.55	52.8	-0.00593415	-0.0252314	2.07358	3.6781
38.3	52.9	-0.0073099	-0.0333655	2.73255	3.90125
49.15	52.95	-0.00828585	-0.00169755	0.67664	3.75247
57.65	53	-0.00993955	0.0197059	1.76566	3.55682
62.3	53.05	-0.0101593	0.0337523	2.81985	3.64117
40.85	53.1	-0.0070746	-0.0251838	2.09269	3.48311
37.85	53.2	-0.0083869	-0.0409481	3.34385	3.65961
48.25	53.25	-0.00927585	-0.00522595	0.851736	3.81768
46.65	53.45	-0.00907405	-0.00962795	1.05841	3.85533
50.45	53.65	-0.0103718	0.0052148	0.92872	3.09392
48.65	53.8	-0.00993555	-0.00241545	0.817996	3.80766
38.45	53.8	-0.0046707	-0.0343712	2.77497	3.02371
49.45	54	-0.006485	-0.0023129	0.550812	3.918
60.15	53.95	-0.0107335	0.0280357	2.40161	3.84162
37.75	53.95	-0.0113765	-0.0565336	4.61336	2.91414
43.75	54	-0.0209592	-0.0221143	2.43748	3.36041
55.1	54.05	-0.0122259	0.00112885	0.982236	3.1361
65.35	54.15	-0.0138036	0.0421512	3.5483	3.88876
42.9	54.2	-0.0112652	-0.0173528	1.6551	3.01146
42.3	54.5	-0.0113577	-0.0101183	1.21689	3.58764
54.95	54.65	-0.0122808	0.0135368	1.46219	2.79086
51.55	54.8	-0.0133905	0.00404855	1.11913	3.95094
47.2	54.95	-0.013961	-0.0084392	1.30508	3.72311
66.95	54.95	-0.0157317	0.0457469	3.8701	3.37433
66.3	55.05	-0.0115809	0.0457147	3.7727	3.5673
58.15	55.1	-0.0160487	0.0222232	2.19298	3.60519
48.05	55.15	-0.0157235	-0.00563505	1.33622	3.82102
37.05	55.35	-0.0105827	-0.0436803	3.59552	2.88598
58.25	55.5	-0.016049	0.0220227	2.18001	3.60488
32.9	55.6	-0.0121717	-0.0479251	3.95573	3.9395
42.1	55.8	-0.0116785	-0.0232513	2.08155	3.69716
48.5	55.8	-0.0152341	-0.0051099	1.28546	3.82089
36.2	55.85	-0.0112487	-0.0377	3.14739	3.54814
65.6	55.95	-0.0190032	0.044656	3.8825	3.5658
37.5	56	-0.0134687	-0.0366417	3.12309	2.82614
39.8	56.05	-0.0156356	-0.0291552	2.64665	3.84535
65.25	56.1	-0.0090879	0.0416964	3.41402	3.33064
63.55	56.2	-0.0183296	0.0365907	3.27399	3.27415
54.85	56.25	-0.0179545	0.0127143	1.76003	3.27249
61.85	56.3	-0.0192521	0.031899	2.98067	3.5079
36.85	56.35	-0.0227844	-0.038603	3.58603	2.74167
37.2	56.45	-0.0127839	-0.0363654	3.08376	3.44605
33.15	56.65	-0.0162618	-0.0480046	4.05474	3.93795
36.2	56.85	-0.0223359	-0.0390272	3.59735	3.53878
48.9	56.8	-0.0195176	-0.0039036	1.59233	3.38703
62.75	56.85	-0.060573	0.033427	5.53474	3.23722
37.95	57.05	-0.0113221	-0.0345617	2.90951	3.42525
55.6	57.15	-0.0208064	0.0116042	1.90589	3.69272
57	57.35	-0.0214044	0.0186606	2.27172	3.79258
50.85	57.3	-0.0220274	0.0024948	1.77346	3.3985
39.9	57.4	-0.0034453	-0.0365106	2.93382	3.35256
52.55	57.35	-0.021236	0.0039373	1.72783	3.5638
59.75	57.5	-0.023012	0.0261784	2.78839	3.74034
65.4	57.45	-0.0229557	0.0402163	3.70454	2.82809
32.5	57.55	-0.0049488	-0.118103	9.45653	2.93884
60.7	57.5	-0.0203942	0.0587195	4.97282	2.72917
67.4	57.65	-0.0240146	0.0483407	4.31816	3.7508
33.75	57.75	-0.019352	-0.0471172	4.07492	3.76812
41.2	58.1	-0.0236626	-0.0255423	2.78548	3.70618
58.45	58.15	-0.0242232	0.0230421	2.67456	3.20797
65.15	58.05	-0.0230912	0.0403797	3.72126	2.58384
36.35	58.4	-0.0216135	-0.0386927	3.5456	3.47197
61.55	58.35	-0.0253252	0.0322387	3.2797	3.08574
