40.35	41.55	0.0134229	-0.0118171	1.43068	3.63541
31.6	41.6	0.0271222	-0.0620828	5.4199	3.0915
50.15	41.65	0.0239057	-0.0002944	1.9126	3.84158
51.3	41.75	0.0215865	0.00544745	1.78106	3.80262
67.2	41.8	0.0177256	0.0507733	4.30228	3.82374
60.05	41.95	0.0223382	0.0284726	2.89516	3.21283
43.8	41.95	0.0232075	-0.0161909	2.26378	3.81645
58.55	42	0.0231026	0.0248507	2.71445	3.37709
49.75	42	0.0228391	0.0011343	1.82938	3.62321
37.65	42.1	0.0234814	-0.0329251	3.23524	3.80046
66.45	42.1	0.0181977	0.0451195	3.89208	3.65343
54.05	42.15	0.0184758	0.0127397	1.79538	3.8522
40.85	42.25	0.0236862	-0.0245146	2.72705	3.09432
52.35	42.5	0.0221045	0.006802	1.85019	3.31482
64.05	42.4	0.0229088	0.039446	3.64926	3.00286
46.45	42.5	0.0215636	-0.0111456	1.94189	3.4333
64.05	42.75	0.0226	0.0382511	3.55429	3.04499
66.35	42.7	0.0187865	0.0468455	4.03776	3.56881
46.75	42.85	0.0216599	-0.0104306	1.92324	3.22863
52.9	43	0.0205958	0.0063409	1.72398	3.55463
68.45	42.95	0.0128464	0.0506891	4.18333	3.18206
63.35	43.1	0.0227	0.0385923	3.58187	3.09465
49.55	43.2	0.0226555	0.0050948	1.8577	3.68235
32.2	43.3	0.0290654	-0.04885	4.54743	3.43617
61.85	43.45	0.0182714	0.034111	3.0957	2.83507
31.8	43.4	0.0210309	-0.0476453	4.16644	3.33
67.95	43.55	0.0172144	0.0509958	4.30583	3.15863
55.25	43.6	0.0166822	0.0146542	1.77636	3.87341
57.25	43.65	0.0165151	0.0223457	2.2229	3.05292
60.95	43.65	0.016998	0.0328989	2.96245	3.25224
52.75	43.9	0.0147999	0.0865003	7.02058	2.58263
59.6	44.25	0.0147749	0.02762	2.50588	3.50094
40.65	44.45	-0.153079	0.13081	16.1085	2.52776
56	44.5	0.0149266	0.0196602	1.97476	3.85448
66	44.5	0.0129599	0.0453754	3.77519	3.82458
68.4	44.55	0.0691512	0.0504505	6.8479	2.8386
52.8	44.7	0.0141559	0.0192267	1.91006	3.17426
65.05	45	0.0131792	0.042612	3.56828	3.93125
52.9	45	0.0140959	0.00875305	1.3274	3.46519
63.6	45.3	0.307756	0.148235	27.3276	2.50645
34.5	45.45	0.0150118	-0.0431287	3.65333	3.41238
39.25	45.6	0.0161614	-0.0278258	2.57429	3.82694
33.35	45.65	0.0140636	-0.0462138	3.8645	3.74006
33	45.85	0.014064	-0.046219	3.86491	3.73903
66	45.85	0.0103384	0.046752	3.83051	3.87188
60.1	45.95	0.0100482	0.0285491	2.42126	3.6269
37.05	46.15	0.0118689	-0.0371879	3.12288	3.31528
52.25	46.2	0.0103293	0.0068772	0.99274	3.96436
40	46.3	0.00974385	-0.0278075	2.35721	3.31572
54.05	46.25	0.0107908	0.0330784	2.78352	3.07177
55.1	46.45	0.00898175	0.0147127	1.37901	3.77219
31.5	46.55	0.00766855	-0.0509751	4.12389	3.01535
38.65	46.5	0.0113468	-0.0384548	3.20751	3.85422
41.95	46.55	0.0106931	-0.0269404	2.3188	3.69847
67.8	46.6	0.00530285	0.0404706	3.26532	3.44428
46.1	46.7	0.0102721	-0.0102544	1.16116	3.95214
33.05	46.8	0.0118195	-0.0543798	4.45195	3.60906
34.25	46.8	0.0114228	-0.0458042	3.77656	3.37234
37.3	46.8	0.00981225	-0.0356053	2.95461	2.97261
58	46.9	0.00784365	0.0226765	1.91958	3.81285
45.15	46.9	0.00958755	-0.0134077	1.31863	3.88308
48.3	47.3	0.0082475	-0.0035481	0.718264	3.41576
36.9	47.3	0.009514	-0.0356703	2.95338	3.06875
67.25	47.2	0.00540585	0.0516216	4.15231	2.83575
48.85	47.35	0.00991555	-0.00345085	0.839912	3.46651
42.4	47.4	0.00955385	-0.0709117	5.72419	3.29818
54.25	47.6	-0.479129	-0.162253	40.4685	2.57383
65.55	47.6	0.00506825	0.0447416	3.60222	3.78716
54.75	47.8	0.0066958	0.0179434	1.53216	3.11678
59.1	47.8	-0.0234449	0.0358219	3.42496	3.33959
34.7	47.8	0.0511538	-0.0457724	5.49141	2.91528
64.05	47.9	0.0038245	0.0342781	2.75926	3.01031
62.9	48	0.0453529	0.0495929	5.3763	3.66115
57.7	48.25	0.00378325	0.0217885	1.76916	3.83392
35.45	48.3	0.0089422	-0.0399404	3.27433	3.15563
38.45	48.35	0.0063866	-0.0341521	2.77953	2.90803
31.95	48.45	0.00675965	-0.0492718	3.97866	3.98632
45.5	48.5	0.0046543	-0.0122752	1.05024	3.9601
55.4	48.55	0.0043909	0.00795625	0.726996	3.83812
63.85	48.7	0.00522725	0.0047902	0.567212	2.5388
65	48.8	0.00618125	0.0418253	3.38237	3.85208
51.35	48.9	-2.31e-05	0.00267995	0.214404	3.20594
60.95	49.35	0.0088886	0.0305634	2.54637	3.3277
50.95	49.45	0.0014722	0.0026997	0.246004	3.22639
56.65	49.4	-7.84e-05	0.0186294	1.49036	3.19354
58.9	49.55	0.00055795	0.0253317	2.02703	3.64284
40.65	49.75	0.0018901	-0.0275128	2.20621	3.73537
45.9	49.7	0.00110215	-0.0109024	0.876636	3.95582
40.2	49.75	0.0003435	-0.0265955	2.12781	3.79976
46.4	49.8	0.0010693	-0.0150458	1.2067	3.8849
43.2	49.95	0.00095255	-0.0188201	1.50754	3.53769
62.7	49.9	-0.0002157	0.0278388	2.22717	2.98192
55	50.15	-0.00128295	0.0140933	1.13212	3.94919
37.1	50.1	0.0008554	-0.0375741	3.0067	3.69358
37.45	50.45	-6.275e-05	-0.0348201	2.78561	3.5891
46.55	50.55	-0.0015109	-0.0024767	0.232092	3.43821
56.45	50.5	-0.0025092	0.0170417	1.37804	3.60128
67.5	50.6	-0.00813965	0.040453	3.3011	3.70806
34.75	50.65	0.000309	-0.0424817	3.39862	3.7704
41.25	50.7	0.00936435	-0.0271639	2.29861	3.42002
32	50.75	-0.00464385	-0.0499248	4.01122	3.84315
37.45	50.85	0.00062935	-0.0297199	2.37812	3.60712
40.4	50.75	0.00248805	-0.0262279	2.10765	3.71341
36.5	51	-0.0014961	-0.030191	2.41824	3.83617
46.8	51	-0.00253805	-0.00980645	0.810368	2.83496
61.8	51	-0.00432705	0.032668	2.63626	3.9262
46.35	51.2	-0.00252665	-0.0075472	0.636712	3.12162
63.7	51.3	-0.0065849	0.0477996	3.86008	3.2274
55.2	51.4	-0.00465835	0.0141864	1.19453	3.8089
38.4	51.45	-0.00250845	-0.0323991	2.59968	3.92684
34	51.65	-0.0022421	-0.047682	3.81877	3.28196
66.55	51.7	-0.0092267	0.0540737	4.38842	2.85026
36.5	51.7	-0.00202615	-0.0358422	2.87196	3.8848
65.3	51.75	-0.0085463	0.0420379	3.43182	3.77387
63.95	51.95	-0.00429055	0.0384287	3.0934	3.43123
59.3	52	-0.0080584	0.0246404	2.07397	3.69325
56.15	52.15	-0.008214	0.0169339	1.50567	3.34296
65.2	52.25	-0.00899945	0.0420552	3.44059	3.82766
51.85	52.4	-0.00724485	0.00533615	0.719832	3.80033
67.3	52.45	-0.00811625	0.0483368	3.92107	3.88089
32.65	52.5	0.0047269	-0.0485669	3.90371	2.88072
52.25	52.5	-0.00773245	0.0044988	0.715676	3.83826
66.75	52.5	-0.0081018	0.0484486	3.9297	3.86368
33.8	53.05	-0.0064656	-0.0539562	4.34738	2.95527
52.2	53.15	-0.0113711	0.0014768	0.917328	3.8766
65	53.25	-0.011839	0.0362657	3.05193	3.1634
47.25	53.4	-0.0097416	-0.0084598	1.03218	3.88464
65.95	53.4	-0.00942135	0.0438133	3.58518	3.40816
61.85	53.5	-0.0113384	0.0323417	2.74173	2.80044
38.55	53.5	-0.00703955	-0.0335089	2.73922	3.10907
40.3	53.6	-0.00906375	-0.0251397	2.1379	2.81635
59.65	53.6	-0.0113913	0.0257524	2.25274	3.39279
65.35	53.5	-0.0118876	0.0416909	3.4682	3.23454
37.15	53.6	-0.00776295	-0.0352625	2.88855	3.92888
51.35	53.7	-0.0098414	0.0030068	0.823236	3.86352
47.05	53.75	-0.00569705	-0.00843885	0.814548	3.89663
67.75	53.8	-0.011163	0.0481661	3.95542	3.48198
31.65	53.85	-0.0026257	-0.0519151	4.15852	3.54921
48.35	53.9	-0.0107861	-0.0048925	0.947504	3.88585
63.8	53.75	-0.00775495	0.0368324	3.0112	3.71208
64.85	53.9	-0.0142445	0.0412591	3.4919	2.99662
40.8	53.85	0.473205	0.226425	41.9669	3.66875
49.7	54.05	-0.0116307	-0.00133135	0.936532	3.92531
67.05	54	0.0172575	0.0463012	3.95302	3.40896
59.05	54.05	-0.0109882	0.0263313	2.28256	3.0375
35.4	54.25	-0.0103816	-0.040907	3.3763	3.57852
52.1	54.45	-0.0115926	0.00103965	0.931132	3.75376
31.7	54.6	-0.0088766	-0.0540995	4.38583	3.33772
67.75	54.8	-0.007879	0.0367042	3.00323	3.46916
33.6	54.9	-0.0107761	-0.0420983	3.47645	3.94109
38.4	55	-0.0118269	-0.0331831	2.81822	2.55002
40.15	55.05	-0.007524	-0.029225	2.41424	3.20328
31.8	55.05	-0.0118467	-0.0511983	4.20408	3.00292
40	54.95	-0.0147989	-0.0296344	2.64992	3.33818
66.5	55.05	-0.0150597	0.0456789	3.84778	3.37891
63.9	55.1	-0.0165078	0.0390608	3.39246	3.70649
67.6	55.05	-0.0162978	0.0403527	3.48157	3.36456
32.65	55.25	-0.0815839	-0.0535762	7.80824	2.61178
35.55	55.35	-0.0128767	-0.0406066	3.40795	3.91206
39.2	55.4	-0.0082742	-0.0213098	1.82878	2.98158
56.3	55.35	-0.0188107	0.0168039	2.01786	3.58238
50.85	55.45	-0.0153946	0.0017599	1.23958	3.94175
66.6	55.45	-0.0196052	0.0387863	3.47677	3.25006
33.7	55.6	-0.0123127	-0.0452182	3.74917	3.88213
57.1	55.5	-0.0441015	0.0182477	3.8182	2.88193
52.05	55.8	-0.0175327	0.0030056	1.42307	3.10149
55.15	55.95	-0.0154492	0.01377	1.65561	2.90042
62.25	56	-0.0206735	0.0419839	3.74383	3.63111
