33.85	48.8	0.0056111	-0.0323109	2.62356	3.66509
51.55	48.8	0.00255475	0.00469735	0.427772	3.64033
66.25	48.85	0.00187905	0.0464796	3.7214	3.98755
32.45	49	0.0119241	-0.0536648	4.39788	3.82576
65.3	49	0.00056995	0.042698	3.41614	3.98316
35.05	49.3	0.0042389	-0.0396981	3.1939	3.82682
63.45	49.35	-7.99e-05	0.0374756	2.99805	3.37372
67	49.35	-0.00434725	0.0463231	3.72213	3.81924
38.65	49.4	0.00241145	-0.030683	2.46221	2.13207
53.85	49.45	0.0125995	0.0119808	1.39091	3.65067
46.9	49.55	0.00184915	-0.00860605	0.704196	3.84367
54.55	49.55	0.0019883	0.00549215	0.46728	3.75052
59.6	49.55	-0.00064565	0.026031	2.08312	3.83623
40.5	49.65	0.0021516	-0.0263789	2.11732	3.32216
62.4	49.65	-0.00104655	0.0342074	2.73787	3.44766
32.3	49.75	0.0054355	-0.0537122	4.31892	3.70325
59.05	49.85	-0.00102095	0.0256644	2.05478	3.82872
64.35	49.95	-0.00143495	0.0398218	3.18781	3.96673
42.25	50.1	0.0007428	-0.0200109	1.60198	3.89256
54.95	50.15	-0.0001128	0.0139888	1.11914	3.86894
53	50.6	-0.0019509	0.00808235	0.66516	3.97797
52.05	50.75	-0.00272935	0.00597725	0.525676	3.98816
57.75	50.85	-0.00858275	0.0207577	1.79697	3.64233
64.6	50.85	-0.0044809	0.042417	3.41224	3.97263
57.2	50.95	-0.00233695	0.020742	1.66986	3.50679
66.5	51	-0.0097918	0.044021	3.60775	3.94046
62.05	51.4	-0.0053077	0.0348531	2.82039	3.44503
48.95	51.65	-0.00380135	-0.0029812	0.386476	3.92472
65.75	51.6	-0.00427575	0.0436384	3.50778	3.66341
43.65	51.7	-0.0038703	-0.0166522	1.36768	3.9045
53.95	51.7	-0.00561395	0.0107004	0.966692	3.69467
34.95	51.9	-0.0036638	-0.0408846	3.28388	3.59465
47.9	51.9	0.00018545	-0.00567845	0.454516	3.87128
35.45	52	-0.00816535	-0.0408718	3.33436	2.99636
40.45	52.15	-0.00471635	-0.0296714	2.40351	3.8536
49.7	52.15	-0.00862895	-0.00209725	0.710412	3.78893
38	52.2	-0.00119625	-0.0339475	2.71748	3.41156
65.85	52.2	-0.00799185	0.0484703	3.92997	3.64144
61.5	52.35	-0.0080083	0.0327779	2.69936	3.91136
37.4	52.5	-0.00078135	-0.0353615	2.82961	3.57367
43.8	52.5	-0.006184	-0.0112412	1.02639	3.87623
68.1	52.5	-0.0116856	0.0490358	4.03272	3.88962
67.35	52.6	-0.0073026	0.0524234	4.23437	3.00498
38.3	52.65	-0.00239325	-0.0324503	2.60308	3.58534
59.5	52.75	-0.0089497	0.0260025	2.19996	3.04257
42.75	52.7	-0.0344244	0.00792135	2.82592	2.52362
66.05	52.95	-0.0120803	0.0474386	3.9162	2.80238
53.1	53.1	-0.00884345	0.00831275	0.970964	3.96313
35.3	53.25	-0.00731595	-0.0425535	3.45422	3.96306
41.95	53.4	-0.00950015	-0.0194518	1.73182	3.33506
58.25	53.35	-0.0113015	0.0210078	1.90838	3.6209
62.1	53.4	-0.0113932	0.0331762	2.80623	3.81259
34.55	53.45	-0.00300015	-0.0430915	3.45566	3.78672
57.8	53.45	-0.0111676	0.0210945	1.90946	3.622
57.7	53.75	-0.0111995	0.0222368	1.99183	3.63336
66.95	53.85	-0.0062476	0.0485173	3.91343	3.66356
31.95	54.05	-0.00875935	-0.0508683	4.12936	2.90725
67.45	54.15	-0.0145783	0.0478374	4.00075	3.39209
54.6	54.35	-0.0138668	0.0120781	1.47115	3.80429
40.4	54.45	-0.0111249	-0.0271393	2.34647	3.84681
47.95	54.5	-0.0125922	-0.0064346	1.13128	3.93475
50.55	54.6	-0.0128792	0.0010973	1.03406	3.9609
32.85	54.7	-0.00926255	-0.0480863	3.91762	3.96919
61.7	54.6	-0.0143015	0.029806	2.64476	3.20524
48.85	54.8	-0.012073	-0.00348695	1.00532	3.94934
58.3	55.05	-0.015211	0.0222216	2.15432	3.74807
62.9	55.1	-0.0163329	0.0390659	3.38742	2.93147
52.05	55.15	-0.0152034	0.0050544	1.28172	2.56739
55.5	55.15	-0.0108455	0.0149414	1.47701	3.88286
36.05	55.25	-0.0128853	-0.0398154	3.34788	3.69405
52.95	55.35	-0.012955	0.0127921	1.4565	3.85174
50.45	55.65	-0.0159418	0.00043555	1.27582	3.80627
43.8	55.65	-0.0145941	-0.0176882	1.83453	3.87094
63	55.9	-0.0153995	0.02009	2.02504	2.91741
47.35	55.9	-0.0160972	-0.00837005	1.45146	3.04041
57.15	55.9	-0.0180605	0.0211449	2.22464	3.29772
62.9	55.85	-0.0222957	0.0273424	2.82243	3.02108
51.55	56.05	-0.0171908	0.0039267	1.41068	3.63948
48.35	56.1	-0.0163665	-0.00554685	1.38247	3.85904
56.65	56.15	-0.0151308	0.0203622	2.02948	3.32298
59.3	56.3	-0.0190184	0.0249578	2.51025	3.7774
32.8	56.45	-0.0156694	-0.0485076	4.07805	3.94224
49.2	56.45	-0.0094253	-0.0031202	0.794268	3.64914
58	56.4	0.148793	0.261812	24.0911	3.02647
57.3	56.55	-0.0214845	0.0202428	2.3615	2.93263
55.65	56.55	-0.0181873	0.00951685	1.64214	3.35007
44.5	57	-0.0188374	-0.0161191	1.9834	3.85923
40.1	57.25	-0.0186305	-0.0270434	2.62716	2.73562
61.3	57.4	-0.0222481	0.0305058	3.02055	3.07715
33.9	57.45	-0.0376615	-0.0470142	4.81911	3.19563
42.55	57.55	-0.0187275	-0.0217171	2.29413	3.7909
66.95	57.5	-0.0232403	0.0465012	4.15882	3.61762
46.55	57.75	-0.0207774	-0.012577	1.94299	3.39701
56.95	57.95	-0.0165596	0.0182633	1.97224	3.77877
55	57.9	-0.022324	0.0125927	2.05046	2.3317
32.6	58	-0.0204428	-0.0512829	4.41658	3.13685
36.75	58.05	-0.0201729	-0.0375824	3.41234	3.73973
63.8	58.05	-0.0215857	0.0163178	2.16475	2.64976
41.65	58.2	-0.0222904	-0.0240338	2.62235	3.65816
32.6	58.3	-0.0204512	-0.0521022	4.47778	2.92437
44.8	58.35	-0.0200976	-0.0111003	1.83674	3.73679
