53.75	54.7	-0.013617	0.0101752	1.3599	3.91609
38.15	54.7	-0.0193117	-0.0338381	3.11688	3.00099
62.8	54.8	-0.0155018	0.0346537	3.03704	3.89151
64.2	54.8	-0.0154661	0.0269082	2.4829	3.17155
37.4	55	-0.0256378	-0.0355901	3.50902	3.60593
49.45	55.05	-0.0154943	-0.00125515	1.2436	3.8356
50.5	55.2	-0.015146	0.0006936	1.21295	3.88281
67.45	55.15	-0.0153132	0.0511866	4.27424	3.58886
44	55.25	-0.0129408	-0.0171534	1.71898	3.11889
61.4	55.25	-0.0166362	0.0304587	2.77646	3.84338
35.75	55.25	-0.0129807	-0.0406024	3.41016	3.91885
66.15	55.3	-0.0179309	0.044397	3.8305	3.90688
55.15	55.35	-0.0164616	0.0139273	1.72502	3.5447
41	55.6	-0.0142272	-0.0249883	2.30037	3.68479
42.3	55.5	-0.0130655	-0.0216252	2.02126	3.79202
63.65	55.55	-0.0172399	0.0328827	2.97024	2.72136
32.15	55.75	-0.0132651	-0.0503921	4.1687	3.95152
38.5	55.9	-0.0168528	-0.0328056	2.95049	3.81901
55.2	55.9	-0.0164465	0.013725	1.71368	3.88595
43.6	56.15	-0.0155372	-0.0145736	1.70419	3.73692
57.8	56.35	-0.018919	0.0196119	2.17998	2.80343
42.05	56.75	-0.0178524	-0.0228632	2.32059	3.79043
67.05	56.9	-0.0246873	0.0413797	3.85475	3.6119
61.65	57.05	-0.0212849	0.0317508	3.05801	3.79788
60.5	57.1	-0.0214232	0.0278324	2.8098	3.41966
52.6	57.2	-0.0163297	0.0549446	4.58559	3.05065
37.2	57.35	-0.0186335	-0.038984	3.45667	3.45857
54.55	57.35	-0.022217	0.0127542	2.04941	3.00372
51.8	57.5	-0.0197842	0.0042183	1.61831	3.77022
33.85	57.6	-0.0196813	-0.0463229	4.02644	3.19166
58.1	57.65	-0.0228424	0.0214349	2.50596	2.6895
33.35	57.6	-0.0201096	-0.0463241	4.04006	3.18659
46.2	57.75	-0.0177934	-0.0125961	1.74405	2.83804
43.2	57.8	-0.0185872	-0.0233971	2.39052	3.41839
54.95	57.8	-0.0226189	0.0157279	2.20397	3.09757
53.45	57.85	-0.0143722	0.0079567	1.31421	3.80926
33.55	57.9	-0.0202308	-0.0506957	4.36666	3.01764
52.9	57.95	-0.0229837	0.0132115	2.12082	3.46862
62.85	57.95	-0.0235138	0.0344673	3.33792	3.81356
40.2	58	-0.0212885	-0.0277379	2.79724	3.3874
46.8	58.15	-0.019315	-0.0123782	1.83527	2.83516
50.85	58.25	-0.0226321	0.00028035	1.81071	3.71902
58.65	58.2	-0.0226417	0.0217439	2.51134	2.6865
38.4	58.4	-0.0201367	-0.039945	3.57868	3.4175
