58.45	52.3	-0.00962535	0.0236593	2.04338	3.85041
67.15	52.35	-0.0100891	0.0469041	3.83815	3.87057
65.35	52.4	-0.0080957	0.0434844	3.53853	3.5937
63.9	52.45	-0.0088502	0.0400683	3.28272	3.93858
55.75	52.7	0.0042456	0.015728	1.30328	2.97483
42.35	52.8	-0.0073842	-0.0222327	1.87415	3.75925
67.35	52.95	-0.0104809	0.0481704	3.9438	3.76249
34.75	52.95	-0.00656745	-0.0427518	3.46026	3.92162
52.05	53.05	-0.00900325	0.00574825	0.854544	3.64414
67.65	53.25	-0.010963	0.045058	3.7098	3.74574
56.95	53.25	-0.010153	0.0190541	1.72723	3.89262
41.75	53.3	-0.00758855	-0.0223081	1.88508	3.76288
39.85	53.35	-0.0080194	-0.0287161	2.38518	3.44112
43.35	53.35	-0.00983265	-0.0164087	1.53033	3.23282
64.25	53.6	-0.0119178	0.0392157	3.27893	3.9393
53.05	53.6	-0.0111378	0.00810125	1.1018	3.94365
50.8	53.85	-0.0127495	0.0011416	1.02404	3.72618
43.75	53.9	-0.009859	-0.0164866	1.53676	3.2283
50.35	54.15	-0.0112264	0.0011408	0.902732	3.87128
67.5	54.05	-0.0150088	0.0276998	2.52036	3.18988
44.8	54.2	-0.0143615	-0.0148192	1.65091	3.5514
32.55	54.15	-0.00966865	-0.0490271	3.99771	3.37728
46.7	54.15	-0.0127168	-0.0093121	1.26094	3.15066
35	54.45	-0.0102686	-0.0423042	3.48261	3.83647
60.75	54.5	-0.0151954	0.0292931	2.63998	2.99051
37.35	54.6	-0.0111919	-0.0356722	2.99093	3.47396
32.6	54.6	-0.00897285	-0.0519687	4.219	3.34184
44.9	54.6	-0.0143653	-0.013467	1.57525	3.74414
47.15	54.6	-0.0129336	-0.0065651	1.16035	3.20238
67.05	54.6	-0.0173024	0.0471322	4.01662	3.65628
46.45	54.75	-0.0128198	-0.0101137	1.30631	3.06002
48.4	54.65	-0.0214907	-0.00484515	1.76241	3.02896
58.75	54.75	-0.01664	0.0123442	1.6575	3.38262
51.7	54.9	-0.0140347	0.00418915	1.17172	3.94975
66.15	54.95	-0.0163403	0.0367462	3.21724	3.23751
35.5	55.35	-0.013095	-0.0410373	3.44608	3.93525
47.4	55.35	-0.0141832	-0.005195	1.20838	3.90407
35	55.5	-0.0130999	-0.0417034	3.497	3.93597
58.2	55.45	-0.0147592	0.0231326	2.19519	3.14354
42.35	55.65	-0.0148819	-0.0220686	2.1294	3.83782
37.55	55.9	-0.0124184	-0.0346368	2.94365	3.27812
46.85	56.15	-0.0163713	-0.012215	1.63408	3.45166
33.1	56.25	-0.0158546	-0.0476589	4.01815	3.89796
50.7	56.15	-0.0175092	-0.0003627	1.40103	3.26684
63.9	56.25	-0.0193638	0.0378386	3.40044	3.87995
50.4	56.55	-0.0258029	-0.0011179	2.06616	3.34823
36.1	56.5	-0.0296929	-0.0407161	4.03145	2.98217
42	56.65	-0.0175571	-0.0229846	2.31384	3.80984
34.05	56.7	-0.0166761	-0.0452597	3.85872	3.875
43.3	56.8	-0.018137	-0.0195772	2.13499	3.55381
55.4	56.9	-0.0356688	0.00500215	2.88142	2.96003
55.05	57.15	-0.0271123	0.0105191	2.32651	2.86645
61.4	57.15	-0.0212309	0.0410567	3.6977	3.57653
52.35	57.4	-0.0211002	0.00495085	1.73386	3.87504
39.2	57.45	-0.0196764	-0.0310635	2.94167	3.33106
56.65	57.5	-0.0163454	0.017685	1.92654	3.21061
43.95	57.7	-0.0202016	-0.015602	2.042	3.81442
54.85	57.7	-0.0250568	0.0159788	2.37744	3.13278
62.3	57.8	-0.0634448	0.0323559	5.69752	3.12347
34.15	57.9	-0.0198742	-0.0450192	3.93687	3.81733
50.05	57.9	-0.0291366	-0.00112305	2.33266	3.49297
54	57.95	-0.0230504	0.0095411	1.99576	3.67379
54.35	57.95	-0.0251469	0.0134243	2.28046	3.27377
46.6	58.15	-0.0275827	-0.0102576	2.35426	2.76144
60.9	58.2	-0.0241447	0.028064	2.96168	3.37847
52.65	58.3	-0.0196355	0.0072633	1.67486	3.13824
53.35	58.35	-0.0263607	0.0075276	2.19315	3.34284
57.2	58.4	-0.0237172	0.0202083	2.49272	2.32006
59.8	58.35	-0.0292962	0.0267029	3.17118	3.52208
63.4	58.45	-0.0223234	0.0340461	3.25696	2.49786
