64.75	49	0.0011704	0.0390407	3.12466	3.43932
58.85	49.05	0.0013509	0.0248625	1.99194	3.17397
56.45	49.2	0.00146765	0.0181642	1.45787	3.92019
39.5	49.3	0.0056655	-0.0289062	2.35649	3.70916
41.9	49.5	0.0041906	-0.0238485	1.93711	3.62451
62.9	49.5	-0.00566885	0.046034	3.71054	3.71228
48.5	49.45	0.0032068	-0.0170414	1.38724	3.06067
53.85	50.05	0.00026615	0.0107383	0.859328	3.68332
45.85	49.95	0.00028815	-0.0117007	0.93634	3.95774
36.45	50.1	0.0028421	-0.0375914	3.01589	3.95912
46.65	50.05	0.0044772	-0.0100261	0.878424	3.89268
33.8	50.25	0.0014683	-0.0450096	3.60268	3.99349
63.95	50.2	-0.00366135	0.0405636	3.25828	3.24979
51.5	50.3	-0.00129895	0.0043287	0.361552	3.99446
42.1	50.4	0.0031132	-0.0472947	3.79176	3.52665
59.95	50.55	-0.00365295	0.0283537	2.28704	3.6266
57.95	50.7	-0.004671	0.0228312	1.86433	3.65229
60.5	50.65	-0.0032152	0.0284631	2.29153	3.40106
40.55	50.8	-0.00269145	-0.0363781	2.9182	3.32991
38.8	51.05	-0.0016921	-0.0314124	2.51663	3.06072
60.8	51.15	0.00047675	0.0288156	2.30556	3.41735
34.2	51.3	-0.0014817	-0.0470665	3.76718	3.88366
58.25	51.45	-0.00905495	0.0196537	1.73114	3.66959
66.95	51.55	-0.00766	0.0469985	3.80949	3.05231
51.05	51.7	-0.0051033	0.0026669	0.460652	3.99159
43.9	52	-0.0048964	-0.0177887	1.47602	3.89357
48.15	52.15	-0.0058499	-0.0053438	0.63386	3.98539
60.65	52	-0.0084731	0.0242361	2.05396	3.30112
55.45	52.15	-0.00669255	0.0151305	1.32356	3.75914
57.25	52.25	-0.0069727	0.0227361	1.9025	3.18314
36.05	52.4	-0.00490655	-0.0371835	3.00046	3.9259
45.7	52.4	0.0406322	-0.0104446	3.35624	3.2651
58.5	52.5	-0.00887615	0.0305065	2.54172	3.15023
46.45	52.85	0.0013855	-0.0129008	1.038	3.58814
65.05	53	-0.0137217	0.0379909	3.23144	3.8911
42.75	53.1	-0.00900265	0.0253032	2.14856	2.99827
32.1	53.25	-0.00612985	-0.0495808	3.99666	3.03779
67.5	53.45	-0.0097696	0.0481271	3.92869	2.94294
59.15	53.55	-0.0150869	0.025026	2.33774	3.60738
40.6	53.65	-0.0090606	-0.0265438	2.2438	3.85505
45.65	53.65	-0.0023999	-0.0145469	1.17948	3.85363
44.45	53.7	-0.0097927	-0.0158109	1.48783	3.79464
65.75	53.75	-0.0147	0.0409033	3.47716	3.80114
42.1	53.85	-0.0116535	-0.0150995	1.52588	3.41763
66.55	53.85	-0.0417373	0.0420714	4.74097	2.76977
35.95	54.1	-0.0099511	-0.0392395	3.23853	3.13397
65.4	54.25	-0.0135961	0.04268	3.58346	3.7985
51.65	54.35	-0.0123891	0.00401705	1.04192	3.95185
53.35	54.65	-0.0223784	0.0088059	1.92389	3.147
46.85	54.7	-0.0129147	-0.00931335	1.2738	3.94165
41.7	55.15	-0.0133102	-0.0238636	2.18597	3.13688
54.55	55.1	-0.0151303	0.0048647	1.27145	2.69965
54.2	55.25	-0.0184522	0.0088885	1.63851	2.42155
64.85	55.2	-0.0167427	0.040659	3.5177	3.88318
48.25	55.35	-0.0149102	-0.0087442	1.38281	3.91855
38.4	55.4	-0.0135499	-0.032994	2.85344	3.67772
43.8	55.4	-0.0142163	-0.0179995	1.83492	3.36309
36.35	55.6	-0.0137211	-0.0382691	3.25236	3.92328
56.05	55.75	-0.0165773	0.0113373	1.60666	3.08878
34.5	55.9	-0.0176501	-0.0444926	3.82925	2.90523
52.25	56	-0.017045	0.00569285	1.43764	3.92092
35.15	56.05	-0.0143852	-0.0437518	3.68448	2.64942
48.7	56.1	-0.0154369	-0.0101249	1.47688	3.50291
42.35	56.15	-0.0164328	-0.0176842	1.93125	3.70246
63.25	56.2	-0.018832	0.0362711	3.26948	3.65625
63.55	56.25	-0.0191481	0.0362946	3.28287	3.65943
34.05	56.35	-0.0154113	-0.0413844	3.53286	3.60126
34.95	56.25	-0.0147734	-0.0454273	3.82153	2.63847
62.85	56.45	-0.00312165	0.0359342	2.88556	3.51367
47.15	56.55	-0.0180294	-0.00875965	1.60358	3.42046
36.2	56.5	-0.0228896	-0.0296295	2.99529	2.38446
32.45	56.9	-0.0176683	-0.0515946	4.36288	3.358
41.85	56.85	-0.0171027	-0.0224216	2.25598	3.44092
65.05	57.15	-0.020473	0.0380558	3.45706	3.47855
35.65	57.15	-0.0224576	-0.0413437	3.76395	2.29153
39.45	57.2	-0.0204159	-0.0314296	2.99826	3.73121
43.95	57.2	0.0323845	-0.0170885	2.92932	2.53841
44.75	57.25	-0.0063485	-0.0157432	1.358	3.44746
33.9	57.25	-0.016724	-0.0854159	6.96302	3.42913
49.25	57.35	-0.0282825	0.00388745	2.28388	3.35242
43.1	57.3	-0.0198892	-0.0145778	1.97276	2.74464
55.95	57.35	-0.0212747	0.0177704	2.2176	3.80117
53.25	57.45	-0.0210953	0.0082806	1.81298	3.87572
66.5	57.45	-0.0232057	0.0439826	3.97832	3.74101
57.4	57.4	-0.0216589	0.0196108	2.33744	2.97574
31.8	57.5	-0.0176538	-0.0506319	4.2897	3.34472
65.8	57.5	-0.0226471	0.0427863	3.87282	3.62334
32.45	57.5	-0.0176696	-0.0505174	4.28147	3.35637
50	57.5	-0.0319347	-0.0051025	2.58718	3.09404
36.7	57.5	-0.0190426	-0.0366252	3.30239	2.4568
48.6	57.6	-0.019155	-0.0022122	1.54258	3.70682
50.6	57.8	-0.0163933	0.00082	1.3131	3.03604
66.25	57.8	-0.02328	0.0438778	3.97369	3.73992
59	57.85	-0.0246697	0.0671563	5.72352	3.37333
49.25	58.05	-0.0280537	-0.00366235	2.26334	3.22102
43.45	58.1	-0.021437	-0.0184206	2.26113	3.1073
64.05	58.1	-0.0248948	0.037865	3.62525	3.81027
39.75	58.25	-0.0217771	-0.0299852	2.9647	3.41268
47.45	58.25	-0.0216439	-0.00590465	1.79479	3.30179
49.85	58.15	-0.0218314	-0.0115322	1.9752	2.79817
56.55	58.4	-0.0232236	0.0157041	2.24279	3.33365
68.1	58.3	-0.0255229	0.0502062	4.5057	3.17412
