41.7	47.1	0.00883755	-0.0214577	1.8565	3.63562
33.35	47.2	0.0106011	-0.0430464	3.5466	3.4647
42.2	47.4	0.0213673	-0.020774	2.38411	3.49158
49.25	47.45	0.0069157	-0.00313515	0.607456	3.87295
66.15	47.5	0.0049021	0.0456269	3.67116	3.98861
51.75	47.5	0.00788265	0.0051294	0.752368	2.82944
52.95	47.55	0.00636695	0.0086485	0.859152	3.91619
55.4	47.55	0.00944145	0.0153153	1.43933	3.69653
63.85	47.5	0.0064938	0.0378002	3.06832	3.43089
51.45	47.75	0.00797305	0.0051327	0.758584	2.79147
42.9	47.75	0.00954845	-0.0253116	2.16421	3.68436
67.5	47.7	0.0027531	0.0483342	3.873	3.77309
48.55	48	0.0103566	-0.0162849	1.54393	3.52009
47.15	48	-0.0035375	-0.0115478	0.9662	3.56047
41.15	48.05	0.00632865	-0.0243791	2.01497	3.33726
54.2	48.15	0.00740065	0.00938125	0.955916	3.92136
36	48.25	0.0079506	-0.0386554	3.15717	3.67916
35.3	48.3	0.0184988	-0.0412707	3.61816	3.82438
67.25	48.35	0.00170145	0.0479683	3.83987	3.8217
41	48.4	0.0067102	-0.0244885	2.03129	3.31321
52.9	48.5	0.0087044	0.00826305	0.960152	3.30481
62.8	48.7	0.0008714	0.0321998	2.57693	3.6845
65.35	48.55	0.0013934	0.0429433	3.43727	2.8736
48.45	48.7	0.0052316	-0.00668265	0.678952	3.2615
52.1	48.7	0.00543115	0.0066321	0.685772	3.87807
67.9	48.8	0.00625005	0.0496802	4.00574	3.51449
35.2	49.05	0.0054417	-0.0409549	3.30518	3.95697
54.9	49	-0.00616775	-0.0225321	1.86888	3.51884
58.85	49.05	0.00110385	0.0244086	1.95468	3.76722
63.6	49.2	-0.0128881	0.0365219	3.09833	3.43035
56.45	49.2	0.00197375	0.0179857	1.4475	3.91398
39.5	49.3	0.00313185	-0.0291381	2.34447	3.88762
57.8	49.4	-0.00326125	0.0218355	1.76622	3.84263
41.9	49.5	0.0022764	-0.0247	1.98437	3.53433
58.6	49.45	-0.00882615	0.0239268	2.04022	3.56517
62.9	49.5	0.00495195	0.0141932	1.20258	3.44303
43	49.75	0.00253	-0.0134703	1.09646	3.70221
54.3	49.8	-0.0005403	0.0048833	0.393048	3.4862
46.65	50.05	0.0088317	-0.009329	1.02771	3.65818
36.45	50.1	0.0015809	-0.037544	3.00618	3.96323
53.85	50.05	-0.00093945	0.0103398	0.830588	3.26002
63.95	50.2	-0.0053548	0.0381067	3.07848	3.7737
51.5	50.3	-0.0009999	0.00431495	0.354344	3.99532
57.8	50.7	0.00705225	0.0179893	1.54578	2.94566
40.55	50.8	-0.00152085	-0.028523	2.28508	3.66648
61.7	50.85	-0.00497295	0.0322561	2.61097	3.72933
64.7	50.9	-0.0164553	0.037726	3.29268	3.32959
38.75	51.05	-0.00195765	-0.0311767	2.49905	3.7366
48.75	51.15	-0.0034132	-0.0029517	0.360996	3.99477
60.8	51.15	0.0017438	0.0293341	2.35087	2.88776
34.25	51.3	-0.00283345	-0.034554	2.7736	3.74821
49.25	51.4	-0.003414	-0.0029506	0.360988	3.99334
57.2	51.45	-0.00498885	0.0281717	2.2888	3.75579
58.25	51.45	-0.00195325	0.0250604	2.01091	2.67833
67.75	51.75	0.0102362	0.0538857	4.38794	3.18959
59.95	51.9	0.0167762	0.0291125	2.68802	3.37103
34.35	52	-0.00275125	-0.0415865	3.33419	3.59965
60.65	52	-0.00622775	0.0255328	2.10251	3.45772
57.25	52.15	-0.00648605	0.0227946	1.89595	3.30502
48.15	52.15	-0.0056627	-0.00524275	0.61736	3.98594
55.45	52.15	-0.0068517	0.014992	1.31868	3.92712
45.7	52.4	-0.0200205	-0.0143797	1.97195	3.60581
58.45	52.45	-0.0099558	0.0225835	1.97445	3.60582
32.35	52.6	-0.00628375	-0.0501953	4.04696	3.5294
46.45	52.85	-0.0218078	-0.0160477	2.16608	3.01305
65.05	53	-0.015161	0.0372217	3.21527	3.76996
42.7	53.1	-0.0075399	-0.0310293	2.55458	3.64049
58.85	53.05	-0.010619	0.0241175	2.10814	3.69806
41.75	53.1	-0.0083406	-0.0236529	2.00643	3.81103
63.35	53.15	-0.0106328	0.0364507	3.03759	3.79817
32.1	53.2	-0.0062052	-0.050488	4.06943	3.50642
59.15	53.55	-0.01186	0.0250577	2.21781	3.53406
44.45	53.7	-0.00962435	-0.0159602	1.491	3.87004
42.1	53.85	-0.0070207	-0.0277633	2.29098	3.37045
35.95	54.1	-0.0096193	-0.0396249	3.26206	3.86053
51.65	54.35	-0.012201	0.00405245	1.02851	3.83312
65.4	54.3	-0.0140949	0.0416304	3.51614	3.15691
52.7	54.45	-0.0237421	0.0069942	1.98007	2.82127
46.85	54.7	-0.0126732	-0.00924615	1.25501	3.93699
45.45	54.85	-0.0122787	-0.0133575	1.45148	3.85802
41.7	55.15	-0.0129265	-0.0238129	2.16761	3.76091
64.85	55.25	-0.0166115	0.0405938	3.50889	3.91535
54.2	55.2	-0.00962475	0.0086884	1.0373	2.94965
43.8	55.4	-0.0149327	-0.0178173	1.85979	3.80434
38.4	55.4	-0.0135713	-0.0330085	2.85516	3.87566
56.05	55.8	-0.017064	0.0212834	2.18235	3.54294
43.85	55.9	-0.014931	-0.0177881	1.85791	3.85306
34.5	55.9	-0.0171969	-0.0449066	3.84694	3.2245
62.35	55.95	-0.0190781	0.0342261	3.13474	3.85152
52.25	56	-0.0169766	0.00572385	1.43324	3.92547
42.35	56.15	-0.0170459	-0.0172847	1.94208	3.54428
48.7	56.1	-0.0176643	0.00142375	1.41773	3.37214
63.25	56.2	-0.0191513	0.0350931	3.1983	3.23954
65.85	56.2	-0.0193479	0.0431106	3.78025	3.77793
33.9	56.3	-0.0155926	-0.0445778	3.77809	3.56942
56.2	56.45	-0.0172044	0.0212205	2.18547	3.54862
62.85	56.45	-0.0261213	0.0348909	3.48684	3.58818
47.15	56.55	-0.0186101	-0.0091979	1.66072	3.70992
48.75	56.75	-0.0178537	-0.00502785	1.48385	3.33838
41.85	56.85	-0.0159735	-0.0236369	2.28225	3.46571
32.45	56.85	-0.0172539	-0.0530949	4.46624	3.65174
46.9	56.95	-0.0186123	-0.00920345	1.66108	3.68982
54.6	56.9	-0.0193891	0.0151993	1.97092	3.35121
35.6	57.05	-0.0174176	-0.0327672	2.9687	3.3199
39.45	57.2	-0.0276417	-0.046073	4.2983	3.60065
60.6	57.2	-0.0214336	0.0286665	2.86347	3.34232
65.05	57.15	-0.0285379	0.040834	3.98543	3.71343
33.9	57.25	-0.0180177	-0.0410741	3.58817	3.89406
45.55	57.2	0.0004339	-0.0133852	1.07138	3.51463
43.1	57.3	-0.0195446	-0.0205127	2.26664	3.46129
42.45	57.35	-0.0187453	-0.0220141	2.3131	3.62281
55.95	57.35	-0.021387	0.0150834	2.09366	3.7234
31.8	57.5	-0.0164106	-0.0506244	4.25743	3.65426
36.65	57.5	-0.0191917	-0.0380006	3.40574	3.69976
53.25	57.45	-0.0242182	0.0113754	2.14054	3.65319
66.55	57.45	0.237794	-0.3526	34.0233	3.18592
65.8	57.5	-0.0282183	0.0442127	4.19602	2.72246
59	57.85	-0.0230725	0.0117738	2.07223	3.66696
66.25	57.8	-0.0239745	0.0442415	4.02558	2.67654
55	57.8	-0.0220215	0.0164752	2.20018	3.24246
66.7	57.85	-0.0226829	0.0443784	3.98714	2.98359
48.65	57.95	-0.0220874	-0.0039147	1.79452	2.93746
43.45	58.1	-0.020627	-0.0252617	2.60906	3.65772
49.25	58.05	-0.0255216	-0.0014	2.0448	2.73522
47.45	58.25	-0.0232279	-0.0111404	2.0609	3.50776
56.55	58.4	-0.0211034	0.0162138	2.12902	3.0293
