47.8	41.55	0.0226317	-0.0103988	1.99251	3.55192
31.6	41.5	0.0261784	-0.0512896	4.60673	3.22312
65.25	41.5	0.0384794	0.0496358	5.02434	2.73864
53.05	41.8	0.0216828	0.0114324	1.96096	3.40136
31.6	41.9	0.026178	-0.0507298	4.56687	3.19833
54.55	41.95	0.0217597	0.013752	2.05928	3.84547
51.55	41.95	0.0221946	0.00542615	1.82786	3.87935
46.8	42	0.0230954	-0.0081291	1.95874	3.79678
68.2	42.15	0.0238885	0.0516232	4.5506	3.81208
39.9	42.2	0.0320683	-0.0395352	4.07247	3.29612
46.1	42.5	0.0350532	-0.0082153	2.88024	3.84157
67.35	42.5	0.0185213	0.049394	4.22018	3.91858
33.75	42.6	0.0228024	-0.0440745	3.96989	3.65715
58.25	42.7	0.0179462	0.0297832	2.78177	3.35896
52.8	42.75	0.0197873	0.0139398	1.93636	3.60914
39.15	42.8	0.0404405	-0.0191304	3.57896	3.69717
40.55	42.8	0.0187579	-0.0325607	3.00619	3.59698
40.95	42.85	0.0190294	-0.0351455	3.19732	3.69037
51.8	42.85	0.0197569	0.00865425	1.72554	3.8931
40.1	42.95	0.0181253	-0.0380704	3.37319	3.60256
50.45	43.45	0.0178102	0.00212795	1.43495	3.91482
62.9	43.45	0.0161751	0.0364334	3.18901	3.21652
62.3	43.55	0.0186338	0.0363867	3.27043	3.18974
36.55	43.7	0.0192075	-0.0364813	3.2983	3.2995
37.85	43.7	0.0108146	-0.0328727	2.76847	3.77464
42.95	43.8	0.018196	-0.0171937	2.00274	3.81018
68.25	43.8	0.0152055	0.0522234	4.35136	3.71373
61.45	44.1	0.0139648	0.0336734	2.91634	3.86852
60.05	44.2	0.0146987	0.0245094	2.28632	3.62415
38.6	44.25	0.014802	-0.0346835	3.0168	2.94093
53.4	44.45	0.0308839	0.0130261	2.68148	3.38393
46.35	44.5	0.0162777	-0.00720545	1.4241	3.90327
52.65	44.5	0.0610885	0.0093406	4.94387	3.20604
61.55	44.5	0.0143371	0.0336929	2.92931	3.86871
38	44.55	0.0161146	-0.0628921	5.1939	2.91536
62.55	44.75	0.0128572	0.0479492	3.97144	3.26314
32.7	44.85	0.0166756	-0.0510393	4.29554	3.08206
55.7	44.8	0.0141972	0.0161319	1.71916	3.81926
60.6	45	0.0142334	0.0082329	1.31543	3.24515
34.3	45.05	0.00383655	-0.0421872	3.3889	3.24447
55.5	45.1	0.0138717	0.0151654	1.64422	3.74186
43.2	45.55	0.014973	-0.0197449	1.9824	3.78523
46.15	45.55	0.00791185	-0.0101615	1.03027	3.61364
67.8	45.5	0.0121501	0.0503553	4.14403	3.71418
43.9	45.6	0.0149306	-0.018391	1.89508	3.84452
47.7	45.55	0.0145592	-0.00615065	1.2644	3.30208
53	45.65	0.00947535	0.00889595	1.03975	3.13692
33.2	45.65	0.0166666	-0.0942543	7.65732	2.5893
50	45.7	0.00929785	0.00142035	0.752456	3.30277
34.5	45.8	0.013619	-0.0374451	3.18758	3.71429
49.35	45.8	0.0209074	-7.255e-05	1.6726	3.50485
50.35	45.9	0.0107139	0.00116645	0.862176	3.18622
60.4	46.05	0.0095815	0.031242	2.61426	3.23212
58.1	46.15	0.00964595	0.0230978	2.00248	3.49912
55.3	46.25	0.00982575	0.0154143	1.46237	2.98979
31.9	46.25	0.0125639	-0.0507144	4.1798	3.95582
48.2	46.5	0.0098763	-0.00411225	0.855856	3.92046
50.9	46.5	0.0116517	0.00254425	0.9541	3.27606
43.8	46.6	0.0225633	-0.0169419	2.25726	3.11698
54.2	46.55	0.0086696	0.012249	1.20053	3.94457
37.65	46.85	0.00417865	-0.0354719	2.85737	2.96778
38.1	46.8	0.445695	-0.114935	36.8221	3.2286
60.7	46.85	0.0111872	0.0283995	2.44188	3.50941
42.9	47	0.00952305	-0.0196304	1.74547	2.90973
66.65	47.05	0.00874955	0.046841	3.81209	3.8266
63.05	47.1	0.0065061	0.0366533	2.9781	3.94623
64.35	47	0.0067719	0.0400336	3.24818	3.96209
41.6	47.05	0.0081224	-0.0216186	1.84752	3.7319
56.65	47.15	0.00124095	0.0185492	1.48725	3.43566
40.1	47.45	0.0052265	-0.0289286	2.35176	3.84116
53.9	47.45	0.0080831	-0.018048	1.58203	3.08872
51.5	47.85	0.00820215	0.020654	1.77784	3.48338
43.5	47.95	0.00642935	-0.0178538	1.51809	3.91601
56.35	48	0.005986	-0.0126484	1.11947	3.65883
64.95	48	0.00819715	0.0417257	3.40186	3.90149
40.75	48.05	0.0081869	-0.0263558	2.20784	3.82941
42.3	47.95	0.00616095	-0.0205712	1.71792	3.79142
47.4	47.95	0.0044867	-0.00911205	0.81254	3.40543
39.8	48.2	0.0059893	-0.0309332	2.52061	3.88241
33.55	48.25	0.0063443	-0.0451721	3.64923	3.98272
51.5	48.55	0.0025133	0.0047276	0.428332	3.65969
33.75	48.75	0.00564055	-0.045136	3.63896	3.98176
53.25	48.75	0.00248895	0.0103534	0.851868	3.92462
48.6	48.95	0.0031371	-0.006232	0.558164	3.93563
34.55	49.05	0.0057108	-0.043687	3.52469	3.94099
43.05	49.15	0.0048036	-0.0204943	1.68398	3.46172
44.3	49.1	-0.0093859	-0.0154896	1.44891	3.65838
50.25	49.1	0.0026082	0.0008163	0.218636	3.98912
66.75	49.1	0.00035545	0.0515888	4.1272	3.36708
40.05	49.1	0.0045122	-0.0898918	7.20039	2.98068
58.35	49.25	-0.0004861	0.0137928	1.10411	3.42643
53.45	49.2	0.0024856	0.00950875	0.78626	3.94244
54.4	49.35	0.00091885	0.0127672	1.02402	3.86854
42.35	49.55	0.0095686	-0.0200235	1.77538	3.35311
56.4	49.65	0.00042545	0.0193633	1.54944	3.87472
54.8	49.75	-0.0005219	0.012845	1.02844	3.82846
48.7	49.75	0.00294005	-0.0263103	2.11792	2.62351
62.65	50.1	-0.0028459	0.0356124	2.85807	3.53139
53.2	50.35	0.198059	-0.23079	24.3299	2.54133
32.25	50.6	-0.0013809	-0.048851	3.90964	3.57196
39	50.65	-0.00104415	-0.0299603	2.39828	3.37505
39.35	50.95	-0.00102955	-0.0299509	2.39748	3.39682
54.8	50.9	-0.0038663	0.0129522	1.08135	3.5956
41.35	51.1	0.00520115	-0.0253365	2.06919	3.71702
36.6	51.15	-0.00130855	-0.0360926	2.88931	2.97457
50.4	51.3	0.00242835	0.0098135	0.808756	3.3679
34.9	51.55	-0.0048407	-0.0419625	3.37926	3.83303
40.5	51.55	0.0408303	-0.0246316	3.81477	3.35353
47.95	51.7	-0.00455195	-0.00559245	0.576864	2.84464
51	52.1	-0.0071685	0.00936095	0.943236	3.49294
36.85	52.2	-0.0067447	-0.050438	4.07096	3.11032
49.55	52.15	-0.0058536	-0.0012933	0.47958	3.79781
32.95	52.2	-0.0209097	-0.048069	4.19358	3.63435
61.45	52.15	-0.0075771	0.0311724	2.56641	3.90087
60.05	52.2	0.000374	0.0292907	2.34344	3.71234
66.9	52.25	-0.00890215	0.0450297	3.67209	3.73086
34.15	52.55	-0.0015621	-0.0523842	4.1926	3.46949
