55.05	53.15	-0.0093246	0.0126363	1.25634	3.93139
43.1	53.4	-0.0156922	-0.0180851	1.91552	2.87387
62.4	53.6	-0.0119542	0.0340697	2.88848	3.909
40.5	53.65	-0.00859285	-0.0264752	2.22678	3.85199
51.8	53.65	-5.195e-05	0.00461135	0.368932	3.33362
64.35	53.8	-0.0130878	0.0392226	3.30788	2.75884
67.95	53.9	-0.0149054	0.0492722	4.11819	2.87889
36.75	54	-0.0093957	-0.0373719	3.08279	3.94015
46.8	54.05	-0.0105791	-0.00928615	1.12612	3.6912
54.5	53.95	-0.0097745	-0.0057844	0.908628	3.45004
59.75	54.1	-0.0128113	0.0266709	2.36706	2.62582
66.4	54.2	-0.0139595	0.0450171	3.77054	3.94924
43.55	54.3	-0.0177088	-0.0156221	1.88917	3.61956
57.45	54.45	-0.0135471	0.0202442	1.9487	3.86424
51.15	54.65	-0.012267	0.00329405	1.01612	3.90032
62.4	54.8	-0.0100347	0.033879	2.8267	3.83668
67.4	54.8	-0.0157184	0.0328599	2.91406	3.65754
36.05	55.1	-0.0123663	-0.0396829	3.3252	3.27775
48.1	54.95	-0.0124638	-0.005185	1.07994	3.94484
54.2	55.15	-0.0155906	0.0094419	1.45814	3.82437
60.1	55.25	-0.0160557	0.0336573	2.98326	3.54272
39.7	55.25	-0.0100875	-0.0297759	2.51506	3.5019
43.3	55.3	-0.0157014	-0.0199735	2.03249	3.01608
49.15	55.5	-0.0123719	-0.00511775	1.07108	3.57759
35.45	55.5	-0.0117197	-0.0396734	3.30945	2.95146
50.15	55.55	-0.0155653	-0.00103875	1.248	3.67475
65.1	55.55	-0.0259296	0.04123	3.89646	3.64601
43.3	55.6	-0.0156898	-0.0205571	2.06883	3.00513
50.7	55.55	-0.0156433	0.00108405	1.25446	3.22251
49.5	55.75	-0.013694	-0.0022137	1.10974	3.62438
39.85	55.75	-0.0120461	-0.0296437	2.55982	3.47939
51.15	55.95	-0.0158224	0.0023602	1.2798	3.86994
42.15	56.15	-0.0178127	-0.028033	2.65708	2.85273
59.3	56.1	-0.0190184	0.0258555	2.56775	3.5699
32.95	56.1	-0.0149632	-0.0479362	4.01738	3.32408
67.8	56.25	-0.0198884	0.047661	4.13153	3.15918
48.35	56.25	-0.00597385	-0.00516025	0.63152	3.34142
60.35	56.25	-0.0180899	0.0374028	3.32382	3.02396
36.75	56.5	-0.0184352	-0.0369621	3.30435	3.86966
59.85	56.5	-0.0187723	0.0259774	2.56402	2.98944
38.4	56.65	-0.0174108	-0.0392662	3.43625	3.35388
37.4	56.7	-0.0180574	-0.0378917	3.35795	3.8271
41.75	56.8	-0.0126805	-0.0223046	2.05257	2.73305
61	56.9	-0.0199025	0.0302054	2.89382	2.92602
52.65	57.15	-0.132261	-0.152079	16.1237	2.77935
57.6	57.35	-0.0215507	0.0209304	2.40335	3.73954
49.8	57.35	-0.0209877	-0.0004174	1.67935	3.02706
38.2	57.4	-0.0450036	-0.0379754	4.7108	2.7555
51.4	57.6	-0.0211464	0.0017495	1.69749	3.47644
44.8	57.5	-0.0213344	-0.0283358	2.83754	3.7219
66.55	57.45	-0.0257332	0.0663349	5.69211	2.43968
51.3	57.5	-0.0211464	0.0018454	1.69814	3.47643
43.65	57.7	-0.0206588	-0.0186225	2.22506	3.8172
56	57.65	-0.0198174	0.261474	20.9779	2.87786
63.65	57.85	0.0196892	0.0383798	3.45084	3.0824
60.15	58.05	-0.033653	0.0273147	3.46744	3.28512
64.4	58	-0.0119424	0.0388527	3.25173	3.37464
46.5	58	-0.0494617	-0.0130349	4.09204	3.0043
33.55	58.45	-0.0211805	-0.0469796	4.12267	3.89491
36.45	58.4	-0.0215546	-0.0387193	3.54517	2.89574
59.85	58.4	-0.0240974	0.0270162	2.89613	3.42328
51.2	58.45	-0.0236338	-0.0138774	2.19255	3.54824
