57.05	49	0.0018328	0.0197319	1.58534	3.90954
33.3	49	0.0061392	-0.0455133	3.67403	3.1401
36.7	49.05	0.00412955	-0.0366444	2.95011	3.92577
54.4	49.6	0.0003673	0.011554	0.924788	3.93372
65.75	49.65	-0.00101035	0.0439108	3.51379	3.98702
34.2	49.85	0.00261515	-0.0435213	3.48798	3.96568
39.1	49.75	0.0024926	-0.0282433	2.26825	3.14749
56.2	49.9	0.00029235	0.0163823	1.31079	3.8395
64	50.05	-0.00749105	0.0387872	3.16032	3.93565
64.8	49.95	-0.0389117	0.0394446	4.4326	3.03768
62.5	50.05	-0.0020085	0.0349405	2.79985	3.94116
55.5	50.25	-0.00179075	0.0213563	1.7145	3.61396
60.7	50.3	0.00281455	0.029812	2.39556	3.77996
57.65	50.65	-0.00314315	0.0187621	1.52188	3.2412
44.7	50.75	-0.00145445	-0.0209356	1.67888	3.22559
56.4	50.65	-0.00236155	0.0091835	0.75858	3.22027
66.3	50.8	-0.00443975	0.0448788	3.60783	3.0521
38.65	51.05	0.00221405	-0.0278909	2.23829	3.66464
56.6	51	-0.0036543	0.0193665	1.57666	2.60873
47.9	51.05	-0.00254575	-0.0058933	0.513572	3.95786
42.45	51.15	-0.0020934	-0.0209915	1.68765	3.6504
46	51.2	-0.0038089	-0.00823095	0.72556	3.72987
31.65	51.55	0.0080747	-0.041182	3.35729	3.6309
46.3	51.65	-0.00380945	-0.0107556	0.91282	3.77118
40.65	52.1	-0.0060545	-0.0252166	2.07466	3.13932
58.45	52.2	-0.0078408	0.0243167	2.04396	3.83486
59.3	52.1	-0.0829494	0.0233163	6.89313	2.78085
66	52.15	-0.0082675	0.0442499	3.60125	3.72683
61.15	52.3	-0.0065263	0.0296061	2.42535	3.46404
41.1	52.35	-0.00517105	-0.023858	1.95296	3.15253
51.05	52.45	-0.00742995	0.0027023	0.632492	3.72859
60.5	52.5	-0.011176	0.0304679	2.59624	3.57809
65.45	52.45	-0.0093074	0.0483765	3.94109	3.6955
51.45	52.6	-0.0074415	-0.0036466	0.662956	3.41526
43.2	52.7	-0.0091668	-0.0191535	1.69872	3.10727
45.85	52.8	-0.0075076	-0.0117615	1.11626	3.94455
58.25	52.95	-0.0085674	0.0205691	1.78256	3.72862
63.7	52.9	-0.0101259	0.037217	3.08559	3.93388
65	52.9	-0.0116633	0.0410376	3.41302	3.63017
52.55	53	-0.0088204	0.00729165	0.915528	3.94144
47.9	53.1	-0.0240264	-0.0068595	1.99892	2.90841
54.95	53.15	-0.00876035	0.0168574	1.51982	3.4152
57.65	53.15	-0.0141858	0.0225122	2.12871	3.55855
64.8	53.15	-0.0148276	0.0421725	3.57626	3.6413
54.45	53.25	-0.00880235	0.0168353	1.51981	2.91027
50	53.35	-0.00986025	4.19e-05	0.788828	3.25784
40.85	53.35	-0.00832495	-0.0235382	1.99736	2.8054
47.1	53.4	-0.0081561	-0.00868495	0.953144	3.34139
49.7	53.25	-0.0100106	0.00382325	0.857268	3.03692
58.9	53.35	-0.009991	0.0235257	2.04474	3.68942
38.55	53.45	-0.00887965	-0.0257723	2.18073	3.66457
36.8	53.65	-0.0058466	-0.0386377	3.1262	3.13526
58.35	53.6	-0.00877265	0.0233002	1.99176	3.62152
46.95	53.85	-0.0098626	-0.00693905	0.964728	3.57196
51.3	53.8	-0.0109633	0.00311205	0.911716	3.02148
55.9	53.85	-0.0136512	0.0159438	1.67916	3.69642
66.5	53.85	-0.0130837	0.0443412	3.69849	3.94358
49.9	54	-0.0105863	0.0019966	0.861836	3.19583
49.35	53.9	-0.0061662	-0.00059705	0.4956	2.96888
64.2	54.1	-0.0143471	0.0402942	3.42177	2.9654
38.9	54.15	-0.0092885	-0.031403	2.61983	3.61073
54.9	54.1	-0.00941225	0.0210994	1.84828	3.37699
32.75	54.3	-0.00862005	-0.0481456	3.91289	3.80301
41.9	54.35	-0.0133617	-0.0146371	1.58549	3.74599
60.05	54.4	0.298797	-0.366971	37.8585	2.60636
53.2	54.45	-0.0152143	0.00125385	1.22127	3.15096
58.25	54.7	-0.0152887	0.0256569	2.38934	3.32848
37.6	54.8	-0.0115716	-0.0350307	2.9514	3.3685
45.15	54.9	-0.0130765	-0.0140954	1.53815	3.91473
54.45	54.95	-0.0143763	0.0179365	1.83895	3.57682
41.85	55.05	-0.0133262	-0.0235607	2.16546	3.3337
48.1	55	-0.0891682	-0.00770335	7.16003	2.74352
35.45	55.05	-0.0128334	-0.0410107	3.43774	3.87082
57.15	55.15	-0.0132654	0.020757	1.9707	3.64245
42.9	55.35	-0.0109204	-0.0203188	1.8454	2.89433
57.8	55.35	-0.014996	0.0209904	2.06374	3.48102
47.25	55.4	-0.0151456	-0.0088585	1.40368	3.02945
34.15	55.45	-0.0133964	-0.0448933	3.74795	3.95169
43.95	55.45	-0.0144763	-0.0175663	1.82101	3.88054
41.7	55.65	-0.0140093	-0.0233663	2.17953	2.87054
42.2	55.6	-0.0133744	-0.0215967	2.03221	3.14602
46.8	55.65	-0.451194	0.250247	41.2756	3.2054
60.15	55.9	-0.0177622	0.0276753	2.63079	3.59213
35.6	55.95	-0.0148945	-0.0363972	3.14615	3.89815
65.65	55.85	-0.0204851	0.0452739	3.97542	3.47402
66.55	55.95	-0.0164438	0.0445223	3.79696	3.76868
63	56.05	-0.0206607	0.049788	4.31237	3.28342
59.05	56.1	-0.021256	0.0279633	2.81	3.70342
42.65	56.2	-0.0162241	-0.0225366	2.22152	3.02607
57.35	56.25	-0.0232388	0.0188641	2.39452	3.36797
36.65	56.35	-0.0160554	-0.0371296	3.23618	3.9109
37.35	56.35	-0.0175741	-0.0361772	3.21759	3.85605
68.05	56.35	-0.0179931	0.0493778	4.20432	2.37444
40.05	56.4	-0.0167368	-0.0286034	2.65121	2.97118
38	56.65	-0.025251	-0.0352219	3.46705	3.55325
55	56.7	-0.0171459	0.0123997	1.69278	3.69748
44.55	56.75	-0.0192796	-0.00880215	1.69551	3.50421
57.8	56.9	-0.020448	0.0230785	2.46672	3.48245
63.15	57	-0.0212288	0.0478948	4.19109	3.64684
66.55	57.05	-0.0396226	0.065926	6.15334	2.90031
42.6	57.25	-0.0202727	-0.0214405	2.36058	3.31574
43.9	57.4	-0.0200788	-0.0138891	1.95316	3.3666
65.55	57.45	-0.023075	0.0420583	3.8378	3.54619
36.65	57.45	-0.0192438	-0.0381689	3.41965	3.87651
58.4	57.5	-0.0218192	0.0191949	2.32485	3.44604
64.9	57.6	-0.0183451	0.0418785	3.65762	3.49255
67.5	57.65	-0.0236987	0.0601838	5.17453	3.1088
34.7	57.7	-0.0195466	-0.0433532	3.80448	3.16972
43.1	57.6	-0.0178912	-0.0212077	2.21971	3.3263
61.05	57.8	-0.0265825	0.0296216	3.18402	3.19201
65.75	57.8	-0.0208283	0.0433044	3.84424	3.76683
63.1	57.9	-0.0370826	0.0105049	3.08334	3.62576
52.1	58.05	-0.0162599	0.00488635	1.35826	2.93806
44.15	58.1	-0.0209713	-0.0171952	2.16956	3.70775
50.8	58.3	-0.0233408	-0.0014703	1.87096	3.53838
56.3	58.15	-0.0199442	0.0161389	2.05248	3.79462
48.2	58.3	-0.0228176	0.00180205	1.83109	3.55707
54.05	58.3	-0.0236917	0.012522	2.14378	3.69845
35.65	58.35	-0.0211337	-0.0410589	3.69429	3.8266
53.1	58.4	-0.0234226	0.0075726	1.9693	3.36295
