64.6	46.45	0.0080822	0.0409818	3.34169	3.58302
46.35	46.5	0.0126129	-0.012386	1.41421	2.39149
41.05	46.65	0.0104628	-0.0242624	2.11377	3.83987
51.05	46.7	0.0094002	1.225e-05	0.752016	2.78242
47.5	46.8	0.0140714	0.0016276	1.13322	3.18945
49.15	46.75	0.0088661	-0.00862095	0.989312	3.80353
61.3	46.85	0.0019006	0.0303327	2.43137	3.40401
43.05	46.95	0.0099342	-0.012492	1.27684	3.78011
56.3	47	0.00751335	0.020441	1.74224	3.2423
37.95	47.1	0.00911115	-0.0327532	2.71974	3.72636
55.05	47.1	-0.0092556	0.0131365	1.28557	3.42073
35.5	47.2	0.00971875	-0.0398989	3.28524	3.95416
60.55	47.2	-0.00320095	0.0299264	2.40777	3.80226
33.9	47.3	0.00359655	-0.0449928	3.6109	3.48736
54.25	47.25	0.0005912	0.012464	0.998236	3.86252
45.7	47.3	0.0201435	-0.0305802	2.92948	2.82388
38.35	47.55	0.00910955	-0.0327599	2.72023	3.73406
36.45	47.7	0.00833925	-0.0371816	3.04842	3.94653
66.25	47.8	0.00294725	0.0454142	3.64078	3.23148
63.7	47.8	0.0115158	0.0380482	3.18021	3.62585
64.7	48.1	0.0034598	0.0350488	2.81753	3.84222
59.95	48.25	0.00115405	0.0290721	2.3276	3.85379
50.55	48.25	0.00359885	0.00209225	0.333028	3.98851
57.4	48.25	0.0037889	0.0208863	1.69817	3.89611
60.55	48.3	0.0024329	0.0287977	2.31202	3.61846
51.35	48.65	-0.0126468	0.0029883	1.0396	3.88206
64.55	48.85	0.0026799	0.0310402	2.49245	2.72964
66	48.9	-0.0002419	0.0463536	3.70834	3.25687
35.15	49	0.00635095	-0.0413193	3.34436	3.75792
41.25	49	0.00167985	-0.0239006	1.91676	3.84716
31.8	49.1	0.0055764	-0.0502244	4.04264	3.57964
62.35	49.1	0.0059174	0.0362079	2.93506	3.14459
66.15	49.3	-0.00028785	0.0451086	3.60876	3.53115
59.6	49.55	-0.0001191	0.0269775	2.15822	3.87839
42.05	49.6	-0.000233	-0.0232199	1.85768	3.79488
65.05	49.65	-0.00111745	0.0546639	4.37402	2.99996
49.4	49.65	-0.0037486	-0.00994065	0.849916	3.22732
52.6	49.7	-0.0007468	0.0083623	0.671648	3.78919
41.2	49.85	0.0030744	-0.0664937	5.32518	3.39348
31.9	49.95	0.00323025	-0.0417104	3.34682	3.50036
58.05	49.9	0.0093134	0.0218919	1.90325	2.75718
35.35	50.05	0.00198695	-0.0426699	3.41729	3.62028
53.15	50.05	-0.000515	0.003549	0.286892	3.36776
39.95	50.2	0.00219585	-0.0285878	2.29376	3.82608
46.75	50.3	-0.00120665	-0.0090146	0.7276	3.47724
55.3	50.2	-0.0013957	0.015446	1.24071	3.82352
62.3	50.25	0.00570935	0.0302513	2.46283	3.3831
44.1	50.25	6.745e-05	-0.0158516	1.26814	3.91919
38.65	50.4	0.0004261	-0.0316729	2.53406	2.94363
32.8	50.4	-0.0004174	-0.0477506	3.82019	3.97357
39.55	50.5	0.000562	-0.0287138	2.29754	3.71637
63.35	50.7	-0.00485505	0.0238119	1.94414	3.3477
43.05	51.25	-0.0110671	-0.0270502	2.33812	3.08355
64.2	51.25	-0.0232079	0.0388597	3.62099	3.64217
33.6	51.3	-0.00185715	-0.0485198	3.88442	3.97384
39	51.35	-0.0005361	-0.0779582	6.2368	3.40564
42.4	51.55	-0.0064005	-0.0196379	1.65237	3.37518
46.25	51.6	-0.0039356	-0.0104978	0.8969	3.47738
40.15	51.65	-0.003423	-0.027598	2.22475	2.79435
50.4	51.7	-0.00493095	0.00088365	0.40076	3.99406
56.15	51.8	-0.0116469	0.0128123	1.38519	3.84718
37.65	51.85	-0.003518	-0.0344444	2.76988	3.9401
61.5	51.9	-0.0071095	0.0325112	2.66236	3.68441
62.05	51.95	-0.0064325	0.0282487	2.31774	3.68324
66.65	51.85	-0.0027832	0.0433811	3.47762	3.14396
56.45	52.2	-0.0172721	0.0125947	1.71011	3.57199
42.35	52.25	-0.0065861	-0.0285686	2.34544	3.2989
39.4	52.65	-0.00599195	-0.0298263	2.43378	3.63716
44.95	52.55	-0.00554265	-0.0147255	1.25872	3.22498
36.55	52.65	-0.00473735	-0.0373305	3.01039	3.22894
62.45	52.7	-0.00740945	0.0199502	1.70254	3.29794
31.85	52.75	-0.0068146	-0.0522823	4.21796	2.92176
49.45	52.8	-0.0082931	-0.0020177	0.682804	3.79875
43	52.9	-0.0059881	-0.0210287	1.74917	3.46226
48.1	52.9	0.0024014	-0.00564905	0.49106	3.06348
68.4	53	0.0251645	0.0367212	3.5613	3.30322
67.5	53.05	-0.0109002	0.0481941	3.9529	3.96696
41.4	53.05	-0.0093355	-0.0209349	1.83376	3.07077
42	53.05	-0.00634035	-0.0247353	2.0428	3.29119
60.55	53.15	-0.0103683	0.0288678	2.45386	3.87326
55.3	53.4	-0.0170601	0.0143372	1.78276	3.01271
36.6	53.8	-0.00933465	-0.0372845	3.07482	3.91861
32.65	53.9	-0.0085238	-0.0487654	3.96037	3.58333
46.05	54.05	-0.0126407	-0.0114162	1.36262	3.44486
64.8	54.05	-0.0134793	0.0403559	3.4038	3.72856
59.3	54.3	-0.0176552	0.0253698	2.47267	3.50145
33.75	54.35	-0.0101051	-0.0457772	3.75034	2.76087
48.9	54.45	-0.0122206	-0.0034306	1.01544	3.75347
45.95	54.4	-0.0110446	-0.011409	1.27033	3.49165
65.8	54.7	-0.0159261	0.0430627	3.67306	3.68078
37.3	54.75	-0.0115618	-0.0793448	6.41462	2.90511
63.3	54.9	-0.0125225	0.0421383	3.51677	3.89155
42.15	54.75	-0.00837375	-0.0205969	1.77872	3.15645
50.45	54.95	-0.0208253	0.00152845	1.6705	3.2673
54.25	54.9	-0.0142652	0.0111059	1.44628	3.92408
67.25	54.9	-0.0140655	0.0471835	3.93882	3.53616
57.7	55.05	-0.0151825	0.0207393	2.05621	3.84901
37.9	55.1	-0.011951	-0.0414744	3.45295	3.84172
60.1	55.3	-0.010739	0.0402673	3.33397	3.43263
41.8	55.35	-0.0139667	-0.0214861	2.05012	3.00794
39.35	55.55	-0.0022444	-0.0296231	2.37664	3.35286
33.75	55.65	-0.0171786	-0.0421711	3.64286	3.22116
62.15	55.7	-0.0183658	0.0434316	3.77241	3.7007
64.4	55.75	-0.0214738	0.0377759	3.47622	3.66321
53.4	55.75	-0.0166314	0.0088362	1.50664	3.8967
62.25	56	-0.0187811	0.0329503	3.03416	3.72907
37.4	56.05	-0.013684	-0.0361177	3.08984	3.2952
38.5	56	-0.0166744	-0.0330834	2.96383	3.18051
60.8	56.05	-0.0174614	0.0398145	3.47802	3.55582
63.45	56.1	-0.0171049	0.0377824	3.31791	3.27376
59.35	56.25	-0.0185687	0.0250518	2.49465	3.31574
36.9	56.25	-0.0158462	-0.036634	3.19314	3.00249
37.75	56.25	-0.0161267	-0.0340791	3.01617	3.19339
57.7	56.25	-0.0194562	0.019713	2.21579	3.67096
64.1	56.25	-0.0185504	0.0384884	3.41804	3.6256
58.7	56.25	-0.0139427	0.0250403	2.29282	3.16312
38.4	56.4	-0.0165688	-0.0334882	2.98902	3.18924
62	56.45	-0.0187685	0.0347424	3.15902	3.75454
66.2	56.55	-0.0218207	0.0447367	3.98196	2.97527
49	56.7	-0.0193799	-0.00601715	1.6234	2.84508
57.25	56.85	-0.0194589	0.020017	2.23332	3.80986
42.1	56.9	-0.0191037	-0.0224031	2.35538	3.22516
63.35	57.1	-0.0219773	0.0406821	3.69911	3.84118
41.7	57.1	-0.454048	0.155694	38.4	3.94539
68.4	57.2	-0.0221163	0.0562984	4.83894	2.97928
42.7	57.25	-0.0185783	-0.0222369	2.31811	3.51772
50.15	57.25	-0.0201807	-0.0004815	1.61491	2.89946
35.7	57.25	-0.0117805	-0.041197	3.42786	3.62718
54.45	57.3	-0.0218481	0.0119008	1.99033	3.62927
59.9	57.5	-0.0222703	0.0266048	2.77564	2.97748
35.05	57.5	-0.0139078	-0.0411879	3.47781	3.43962
52.8	57.7	-0.0220013	0.00721915	1.85243	3.07953
53.35	57.7	-0.0221444	0.00724335	1.86392	3.42193
66.7	57.7	-0.0239253	0.0439103	4.00042	3.84558
54.75	57.85	-0.0218461	0.011971	1.99288	3.64039
48	58.15	-0.0219295	0.0066736	1.83379	3.56476
46.1	58.25	-0.0223265	-0.0118884	2.02355	3.85386
63.95	58.25	-0.0252404	0.0455152	4.16362	3.54091
41.65	58.25	-0.0230391	-0.0240923	2.66682	3.43076
65.65	58.35	-0.025333	0.0425552	3.96198	3.78054
43.3	58.45	-0.0227401	-0.0198143	2.41292	3.34468
60.95	58.4	-0.0245762	0.0318277	3.21694	3.2728
