51.35	48.65	0.0171824	0.00338115	1.40095	3.58846
48.9	48.6	0.00361995	0.0002393	0.290228	3.91357
34.4	48.7	0.0226051	-0.0418492	3.80513	3.75925
60.9	48.9	0.00197445	0.0304009	2.4372	3.09066
66	48.9	0.0003811	0.0448911	3.59141	3.59293
35.15	49	0.00662745	-0.0411661	3.33569	3.64279
62.35	49.1	0.0016445	0.0375324	3.00548	3.4913
41.3	49.05	0.055865	-0.0183099	4.70312	2.9016
66.15	49.3	0.00030745	0.0447974	3.58388	3.6202
42.05	49.6	0.00645765	-0.0223575	1.86171	3.11829
49.3	49.6	0.0527936	0.0447819	5.53828	3.22254
59.6	49.55	8.26e-05	0.0270547	2.16438	3.8696
52.6	49.7	-0.0007115	0.0079632	0.639592	3.9364
65.05	49.65	-0.0011061	0.049042	3.92435	3.55394
50.85	49.8	0.0003027	0.00238075	0.191996	3.9144
41.2	49.85	0.00086835	-0.0099569	0.799576	3.71586
58.05	49.9	0.0003166	0.0200799	1.60659	3.57092
53.15	50.05	-0.0001005	0.00755405	0.604376	3.67144
55.3	50.2	-0.00137765	0.0149369	1.20002	3.73941
44.1	50.25	1.415e-05	-0.0137566	1.10053	3.82033
62.3	50.35	-0.00094615	0.0267417	2.14067	3.35636
63.8	50.2	-0.0038924	0.0370783	2.98256	3.5746
38.65	50.4	0.00046515	-0.0310637	2.48537	3.56502
45.25	50.45	-0.00070145	-0.0119377	0.956664	3.28396
39.55	50.5	-0.0020838	-0.0197052	1.58521	3.01179
34.7	50.7	-0.0197635	-0.0426745	3.7623	2.83521
63.35	50.7	-0.0041784	0.0354939	2.85912	3.51618
62.4	50.85	-0.00228495	0.0268095	2.15254	3.32742
68.2	51.1	-0.005723	0.0505546	4.0702	3.88225
43.05	51.25	0.00526755	-0.021075	1.73786	3.11144
33.6	51.3	-0.00111445	-0.044244	3.54064	3.93153
52.05	51.25	0.00031435	5.285e-05	0.0255	3.66361
39	51.35	-0.0024324	-0.0228443	1.83787	3.70233
48.65	51.5	-0.0041911	-0.0039246	0.45934	3.99048
46.25	51.6	-0.0040713	-0.0106247	0.91024	3.92631
40.15	51.6	-0.0031679	-0.0275026	2.21476	3.65581
42.55	51.65	-0.0037515	-0.0204716	1.665	3.13336
43.9	51.65	-0.0503665	-0.0192665	4.31405	3.248
50.4	51.7	-0.0049344	0.00094465	0.40192	3.99403
51.55	51.8	0.00056915	0.0004487	0.05798	3.54002
56.15	51.8	-0.00680625	0.0161345	1.4009	3.12093
37.65	51.85	-0.0038662	-0.0341765	2.75156	3.93825
61.5	51.9	-0.00697065	0.0321069	2.62839	3.67291
62.05	51.95	-0.00796335	0.0632893	5.10306	3.20328
38.9	52.15	-0.0031743	-0.0665992	5.33398	2.92684
42.35	52.25	-0.00806495	-0.0172632	1.52433	3.1509
58.15	52.2	-0.00863725	0.0234513	1.9993	3.82645
44.95	52.5	-0.00648365	-0.0142921	1.25552	3.90551
31.5	52.45	-0.00647905	-0.0489955	3.95376	2.72139
32.05	52.6	0.00248895	-0.0492431	3.94447	2.77634
47.7	52.55	-0.0080817	-0.0080987	0.9153	3.24297
62.45	52.7	-0.0090727	0.0480721	3.91366	3.37311
59.35	52.65	-0.00921485	0.0270655	2.28729	2.99622
48.1	52.9	-0.0332218	-0.007687	2.72796	3.1871
68.4	53	-0.00740195	0.0497683	4.02526	3.88212
41.35	53.05	-0.0182053	-0.0230713	2.35112	3.11468
47.3	53.05	-0.0106937	-0.0095095	1.14482	3.34063
67.5	53.05	-0.011101	0.0482842	3.96351	3.9681
42	53.05	-0.00696685	-0.025344	2.10273	3.14132
40.85	53.4	-0.0099639	-0.023097	2.01236	3.57051
52	53.4	-0.0055087	0.00488085	0.588796	3.9215
68.45	53.55	-0.0083089	0.050069	4.06029	3.88317
36.6	53.8	-0.0101566	-0.0387266	3.2029	3.88682
38	53.6	-0.00496575	-0.0292719	2.3752	3.22866
32.65	53.9	-0.0081122	-0.048686	3.94858	3.88696
35.05	54.1	-0.00967205	-0.0422692	3.46893	3.95075
46.75	54.15	-0.053178	-0.0117119	4.35619	2.67536
33.75	54.35	-0.0098893	-0.0456229	3.73459	3.71614
45.95	54.4	-0.0174411	-0.0119923	1.69329	2.80737
59.3	54.35	-0.00427865	0.0269762	2.18507	2.89854
65.4	54.35	-0.014033	0.043898	3.68691	2.14438
48.9	54.45	-0.0123549	-0.00352155	1.02776	3.61265
66.45	54.6	-0.0181401	0.0830614	6.80154	2.50719
59.95	54.7	-0.0143006	0.0265236	2.41065	2.51844
42.15	54.75	-0.0104229	-0.0188384	1.72236	3.71206
39.45	54.85	-0.0131065	-0.0298171	2.60564	3.89074
50.2	54.85	-0.0130747	0.00224605	1.06129	3.50075
34.85	54.95	-0.0116471	-0.0365103	3.06584	3.8613
54.2	54.9	-0.0145104	0.010646	1.43975	3.92042
63.3	54.85	-0.0084943	0.0426989	3.48285	3.56772
50.65	55	-0.0130982	0.0020385	1.06047	3.39732
37.9	55.1	-0.0125681	-0.0353833	3.00393	3.39558
41.3	55.05	-0.0136592	-0.0239361	2.20473	3.80899
57.7	55.05	-0.0150487	0.0205769	2.03941	3.84963
67.05	55.3	-0.0163449	0.0441779	3.76836	2.81905
41.8	55.35	-0.0107104	-0.020116	1.82317	3.72002
45.8	55.5	-0.0150933	-0.0123085	1.55806	3.90988
32.75	55.55	-0.0131742	-0.0430878	3.60455	3.17345
39.35	55.55	-0.00906965	-0.029773	2.4899	3.82122
55.65	55.55	-0.0159436	0.0150586	1.75446	3.88832
33.75	55.65	-0.0147266	-0.0454174	3.81962	3.47479
62.15	55.7	-0.0178546	0.0371542	3.29773	3.2035
64.4	55.75	-0.0205825	0.038403	3.48568	3.06978
66.5	55.95	-0.0181182	0.0451303	3.89051	2.8666
60.8	56.05	-0.0181437	0.0400652	3.51856	3.35102
63.45	56.15	-0.0230634	0.0366896	3.46692	2.97565
36.9	56.25	-0.0163245	-0.037603	3.27949	3.349
37.75	56.25	-0.0163811	-0.0347761	3.07528	3.2865
58.7	56.25	-0.0231306	0.0234517	2.63515	3.2152
59.35	56.25	-0.0187258	0.023764	2.42042	3.25327
42.9	56.35	0.00317225	-0.0208509	1.68726	3.25278
38.4	56.4	-0.0143649	-0.0346376	2.99986	3.51503
62	56.45	-0.0184539	0.0287681	2.73426	3.34258
36.55	56.65	-0.0223405	-0.0370581	3.4617	3.76851
55.65	56.65	-0.0197896	0.0136492	1.9232	3.78495
58.2	56.7	-0.0188648	0.0230469	2.38266	2.92854
33.7	56.75	-0.0168441	-0.0444429	3.80222	3.4176
57.25	56.85	-0.0198397	0.0196154	2.23195	3.11901
34.9	56.9	-0.0134868	-0.0406458	3.42599	3.03455
42.1	56.9	-0.0174785	-0.0211404	2.19441	2.81722
63.35	57.1	-0.0229744	0.0413173	3.78202	3.80434
50.5	57.2	-0.0200203	0.00044985	1.60203	2.93223
35.7	57.2	-0.0167023	-0.0409373	3.53708	3.48882
42.7	57.25	-0.0200454	-0.0210744	2.32681	3.25605
55	57.2	-0.0181184	0.0102823	1.66662	2.75616
59.9	57.5	-0.0223725	0.0265425	2.77708	3.58466
49.2	57.55	-0.0203659	0.00632165	1.70596	3.3882
61.5	57.55	-0.0209589	0.0321569	3.07073	3.74128
52.8	57.7	-0.0217453	0.00701725	1.82796	3.09916
54.15	57.7	-0.0159042	0.0113789	1.56445	2.82665
66.7	57.75	-0.0245914	0.0442673	4.05113	3.68979
42.85	57.8	-0.0205873	-0.0226963	2.45139	3.48914
54.8	57.85	-0.0209602	0.0121079	1.93648	2.75056
64.45	58.1	-0.0245781	0.0390582	3.69182	2.87096
41.65	58.25	-0.0218663	-0.0242432	2.61181	2.93351
46.1	58.25	-0.0223658	-0.0117418	2.02085	3.8539
60.85	58.45	-0.0252834	0.0298583	3.13	3.31599
43.3	58.45	-0.0214864	-0.0206187	2.38233	3.22923
